sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
198,1145,33,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5249,match,0.6924,0,0.3308,0.4665,46.31006727375816
198,1146,34,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3917,0,0.3306,0.4663,46.28568039352979
198,1147,35,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3836,0,0.3304,0.4662,46.261237773189215
198,1148,36,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4251,0,0.3303,0.466,46.23652792210571
198,1149,37,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4057,0,0.3301,0.4658,46.21149716481243
198,1150,38,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4977,match,0.4634,0,0.3299,0.4656,46.186090288955924
198,1151,39,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3894,1,0.3297,0.4654,46.160250305912946
198,1152,40,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4344,0,0.3302,0.466,46.23383521275
198,1153,41,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4965,nonmatch,0.407,0,0.3301,0.4658,46.20905142057849
198,1154,42,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4266,0,0.3299,0.4656,46.18389299010132
198,1155,43,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5054,0,0.3297,0.4654,46.158304092134415
198,1156,44,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4615,0,0.3295,0.4652,46.132226916646296
198,1157,45,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3476,0,0.3293,0.465,46.10560141740081
198,1158,46,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.225,0,0.3291,0.4648,46.07836504226185
198,1159,47,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4468,0,0.3289,0.4647,46.05202055874914
198,1160,48,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3537,0,0.3288,0.4645,46.02772809389289
198,1161,49,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4187,0,0.3286,0.4643,46.00363952452012
198,1162,50,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3538,0,0.3284,0.4641,45.97970485656947
198,1163,51,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5822,0,0.3283,0.464,45.95587449427682
198,1164,52,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4324,0,0.3281,0.4638,45.932099038660205
198,1165,53,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3823,0,0.3279,0.4636,45.9083290865937
198,1166,54,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4857,0,0.3277,0.4635,45.8845150292318
198,1167,55,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4181,1,0.3276,0.4633,45.86060684854063
198,1168,56,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5771,0,0.3281,0.4638,45.932826285442694
198,1169,57,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4961,match,0.2601,1,0.3279,0.4636,45.90936315958016
198,1170,58,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.6582,0,0.3284,0.4641,45.97992516304688
198,1171,59,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5026,1,0.3283,0.464,45.956685383493905
198,1172,60,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3608,0,0.3288,0.4645,46.02627748238229
198,1173,61,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3706,0,0.3286,0.4643,46.003056561319916
198,1174,62,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4332,0,0.3284,0.4641,45.97999114805441
198,1175,63,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3977,0,0.3283,0.464,45.957035159564676
198,1176,64,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3608,0,0.3281,0.4638,45.93414275477941
198,1177,1,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4267,0,0.3279,0.4637,45.911268155629514
198,1178,2,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3181,0,0.3278,0.4635,45.88836546805482
198,1179,3,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4263,0,0.3276,0.4633,45.86538850190902
198,1180,4,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4261,0,0.3274,0.4632,45.842290588699406
198,1181,5,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4037,0,0.3273,0.463,45.81902439608217
198,1182,6,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3751,0,0.3271,0.4628,45.79568204935109
198,1183,7,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3933,0,0.3269,0.4627,45.77206567338933
198,1184,8,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3608,0,0.3268,0.4625,45.74812529981537
198,1185,9,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5411,0,0.3266,0.4623,45.723809432276106
198,1186,10,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4708,0,0.3264,0.4621,45.69906482782749
198,1187,11,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.4344,0,0.3262,0.462,45.67383626708709
198,1188,12,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3849,0,0.3261,0.4618,45.648066311692986
198,1189,13,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3823,0,0.3259,0.4616,45.6216950475036
198,1190,14,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4616,0,0.3257,0.4614,45.59585430155764
198,1191,15,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4272,0,0.3255,0.4612,45.57215808451097
198,1192,16,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3824,0,0.3253,0.4611,45.548654825275385
198,1193,17,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3704,0,0.3252,0.4609,45.52529662588954
198,1194,18,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3465,0,0.325,0.4607,45.50203590783616
198,1195,19,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3828,0,0.3248,0.4606,45.47882522242929
198,1196,20,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3856,0,0.3247,0.4604,45.45561706118112
198,1197,21,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.37,0,0.3245,0.4602,45.432363665002114
198,1198,22,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3322,0,0.3244,0.4601,45.40901683107743
198,1199,23,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4252,0,0.3242,0.4599,45.38552771624282
198,1200,24,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4967,0,0.324,0.4597,45.36184663565307
198,1201,25,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.496,match,0.3219,0,0.3238,0.4596,45.33806260145687
198,1202,26,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4965,nonmatch,0.4252,0,0.3237,0.4594,45.31397518743139
198,1203,27,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4766,0,0.3235,0.4592,45.289531389852485
198,1204,28,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4109,1,0.3233,0.459,45.26467641184197
198,1205,29,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4021,0,0.3238,0.4595,45.33543988237363
198,1206,30,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7678,0,0.3237,0.4594,45.31159160976296
198,1207,31,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4961,match,0.3102,0,0.3235,0.4592,45.28738888735687
198,1208,32,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.418,0,0.3233,0.459,45.2627780513234
198,1209,33,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5288,0,0.3231,0.4588,45.237703451000655
198,1210,34,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,2.4572,0,0.3229,0.4587,45.21210719873864
198,1211,35,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.303,0,0.3228,0.4585,45.18592890472788
198,1212,36,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.2959,0,0.3226,0.4583,45.15910539502717
198,1213,37,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4791,0,0.3224,0.4581,45.13390806655811
198,1214,38,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.508,0,0.3222,0.4579,45.109853915371204
198,1215,39,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6093,0,0.322,0.4578,45.08596017360268
198,1216,40,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2638,0,0.3219,0.4576,45.06217700528035
198,1217,41,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5419,0,0.3217,0.4574,45.038454701514716
198,1218,42,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3465,0,0.3215,0.4572,45.01474347725165
198,1219,43,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4109,0,0.3214,0.4571,44.99099326644033
198,1220,44,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4193,0,0.3212,0.4569,44.96715351434746
198,1221,45,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4037,0,0.321,0.4567,44.94317296572224
198,1222,46,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3966,0,0.3208,0.4566,44.91899944747995
198,1223,47,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3544,0,0.3207,0.4564,44.89472196132755
198,1224,48,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5949,0,0.3205,0.4562,44.87013419514473
198,1225,49,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3054,0,0.3203,0.456,44.84518032145256
198,1226,50,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4277,0,0.3201,0.4559,44.819802561683716
198,1227,51,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4274,0,0.32,0.4557,44.793940918529266
198,1228,52,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3487,0,0.3198,0.4555,44.76753289248151
198,1229,53,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3571,0,0.3196,0.4553,44.740513180594704
198,1230,54,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4833,0,0.3194,0.4551,44.71281335533365
198,1231,55,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2839,0,0.3192,0.4549,44.686287796992566
198,1232,56,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4251,0,0.319,0.4547,44.66110529888646
198,1233,57,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4961,nonmatch,0.4357,0,0.3188,0.4545,44.636070749230996
198,1234,58,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4815,0,0.3187,0.4544,44.611129400932754
198,1235,59,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4538,0,0.3185,0.4542,44.58622650065355
198,1236,60,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4052,0,0.3183,0.454,44.561307054482626
198,1237,61,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4138,1,0.3181,0.4538,44.53631559061855
198,1238,62,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5592,0,0.3187,0.4544,44.61174389095615
198,1239,63,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4285,0,0.3185,0.4542,44.587181516011455
198,1240,64,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4637,0,0.3183,0.454,44.562609296905514
198,1241,1,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.3993,1,0.3181,0.4538,44.53797333806621
198,1242,2,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4965,1,0.3187,0.4544,44.61230313341523
198,1243,3,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4693,0,0.3192,0.4549,44.685062793903356
198,1244,4,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.341,1,0.319,0.4547,44.660841841564434
198,1245,5,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4251,0,0.3195,0.4553,44.73620434859904
198,1246,6,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3999,0,0.3194,0.4551,44.709614663514294
198,1247,7,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6092,0,0.3192,0.4549,44.68460618619477
198,1248,8,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4141,0,0.319,0.4547,44.660688817346696
198,1249,9,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5034,0,0.3188,0.4545,44.63692673373104
198,1250,10,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.487,0,0.3187,0.4544,44.61327059503047
198,1251,11,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.4965,0,0.3185,0.4542,44.58967117257598
198,1252,12,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3895,1,0.3183,0.454,44.56607915075143
198,1253,13,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6646,0,0.3188,0.4546,44.63704221957673
198,1254,14,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5841,0,0.3187,0.4544,44.61368545104477
198,1255,15,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4637,0,0.3185,0.4542,44.59038905389382
198,1256,16,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4323,0,0.3183,0.4541,44.56710497703413
198,1257,17,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.418,0,0.3182,0.4539,44.54378492004701
198,1258,18,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.418,0,0.318,0.4537,44.52038013857811
198,1259,19,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4323,0,0.3178,0.4535,44.49684124616764
198,1260,20,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4056,1,0.3177,0.4534,44.47311801132365
198,1261,21,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3679,0,0.3181,0.4539,44.5396734015397
198,1262,22,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4038,0,0.318,0.4537,44.51653322311762
198,1263,23,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5015,0,0.3178,0.4535,44.493255614364806
198,1264,24,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3966,1,0.3176,0.4534,44.469791429680534
198,1265,25,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8521,1,0.3181,0.4538,44.53563037792666
198,1266,26,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4467,0,0.3186,0.4543,44.6043345807723
198,1267,27,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.407,0,0.3184,0.4542,44.58187473535728
198,1268,28,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4251,0,0.3183,0.454,44.55941880209402
198,1269,29,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4712,1,0.3181,0.4538,44.536921761273256
198,1270,30,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4064,0,0.3186,0.4543,44.60472706191618
198,1271,31,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4149,1,0.3184,0.4542,44.582541931065656
198,1272,32,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3608,0,0.3189,0.4546,44.64912535120946
198,1273,33,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5787,0,0.3188,0.4545,44.62705598067684
198,1274,34,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,nonmatch,0.4074,0,0.3186,0.4543,44.60508387379361
198,1275,35,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4395,0,0.3185,0.4542,44.583166397884234
198,1276,36,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4066,0,0.3183,0.454,44.56126089970413
198,1277,37,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4606,0,0.3181,0.4539,44.53932454523288
198,1278,38,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4076,0,0.318,0.4537,44.51731415787128
198,1279,39,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4251,0,0.3178,0.4535,44.49518605413648
198,1280,40,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4959,nonmatch,0.377,0,0.3177,0.4534,44.47289587593068
