sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
56,658,58,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5326,1,0.4188,0.5545,58.6309386036384
56,659,59,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6118,0,0.4292,0.5649,60.09230767598421
56,660,60,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3107,0,0.4254,0.5611,59.554759885211595
56,661,61,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3628,0,0.422,0.5577,59.075755126199205
56,662,62,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3903,0,0.4189,0.5546,58.649201939621214
56,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3101,1,0.4162,0.5519,58.26424788023681
56,664,64,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3839,0,0.4239,0.5596,59.34615706501865
56,665,1,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7131,0,0.421,0.5567,58.94444600275068
56,666,2,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2815,1,0.4184,0.5541,58.5720361788472
56,667,3,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5624,0,0.426,0.5617,59.63507495292148
56,668,4,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4061,0,0.4232,0.559,59.2531425717791
56,669,5,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.468,0,0.4208,0.5565,58.906617084961724
56,670,6,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.2705,0,0.4184,0.5541,58.57925382464695
56,671,7,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4941,nonmatch,0.4131,0,0.4163,0.552,58.28693438084423
56,672,8,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4963,match,0.3929,1,0.4143,0.55,58.00344867030256
56,673,9,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.353,0,0.4201,0.5558,58.81294274477211
56,674,10,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3791,0,0.418,0.5537,58.522681305305305
56,675,11,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2815,1,0.4161,0.5519,58.260902673512405
56,676,12,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5253,1,0.4215,0.5572,59.00681035717139
56,677,13,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3962,0,0.4277,0.5634,59.87973232775448
56,678,14,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3261,0,0.4255,0.5612,59.573324757000286
56,679,15,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4546,0,0.4235,0.5592,59.28813115103638
56,680,16,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.2628,0,0.4216,0.5573,59.02210450695473
56,681,17,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5467,0,0.4198,0.5555,58.77550242380466
56,682,18,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4092,0,0.4181,0.5538,58.53599606251527
56,683,19,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.346,0,0.4166,0.5523,58.320413338563604
56,684,20,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4466,0,0.4151,0.5508,58.1088404398674
56,685,21,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3816,0,0.4136,0.5493,57.90673089346324
56,686,22,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.303,0,0.4123,0.548,57.72055823428139
56,687,23,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2822,0,0.411,0.5467,57.53687803629238
56,688,24,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.319,1,0.4097,0.5454,57.35858037582854
56,689,25,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2329,1,0.4134,0.5491,57.87340010085859
56,690,26,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3113,1,0.4173,0.553,58.423269605534465
56,691,27,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5045,0,0.4215,0.5572,59.013562594921396
56,692,28,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3037,1,0.4201,0.5558,58.81219129005877
56,693,29,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5538,0,0.4242,0.5599,59.38645959309877
56,694,30,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.303,0,0.4227,0.5584,59.172211763938606
56,695,31,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3338,0,0.4213,0.557,58.97834525065357
56,696,32,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2356,1,0.4199,0.5557,58.79113160715207
56,697,33,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3788,0,0.4237,0.5595,59.32382262096508
56,698,34,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5987,1,0.4223,0.558,59.12532500415748
56,699,35,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3745,0,0.4264,0.5621,59.6907815108713
56,700,36,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3908,1,0.425,0.5607,59.497620204963575
56,701,37,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3393,1,0.4293,0.565,60.095096510091714
56,702,38,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6022,0,0.4339,0.5696,60.746147883068446
56,703,39,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3904,0,0.4323,0.568,60.521040151688084
56,704,40,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2611,0,0.4307,0.5665,60.3040969290205
56,705,41,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2457,1,0.4294,0.5651,60.109065337444605
56,706,42,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.1036,1,0.4337,0.5694,60.712346637902726
56,707,43,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3067,0,0.4384,0.5741,61.372160427666
56,708,44,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3435,0,0.4367,0.5725,61.14349602209921
56,709,45,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.198,0,0.4352,0.5709,60.9221764449513
56,710,46,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4944,match,0.2565,1,0.4337,0.5695,60.72454285663321
56,711,47,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5609,0,0.4381,0.5738,61.33585326597676
56,712,48,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.234,0,0.4366,0.5723,61.12385807985118
56,713,49,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.1998,1,0.4351,0.5708,60.918594453660674
56,714,50,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.2386,0,0.4393,0.575,61.50391323405434
56,715,51,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.1338,1,0.4379,0.5736,61.302529043934456
56,716,52,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.1813,1,0.4423,0.578,61.92512780761813
56,717,53,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.1242,0,0.4472,0.5829,62.61057709345727
56,718,54,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2887,1,0.4455,0.5812,62.37183824192743
56,719,55,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4961,nonmatch,0.3954,1,0.4504,0.5861,63.0494287002678
56,720,56,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3263,1,0.4557,0.5914,63.80121451412267
56,721,57,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3405,1,0.4622,0.5979,64.7049656361773
56,722,58,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.356,1,0.4696,0.6053,65.74133333921678
56,723,59,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8427,0,0.4786,0.6144,67.00921380266062
56,724,60,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3345,1,0.4753,0.611,66.54533414339153
56,725,61,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6943,0,0.485,0.6207,67.90322743944998
56,726,62,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3745,1,0.4814,0.6171,67.3945971287657
56,727,63,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3607,0,0.4917,0.6275,68.8431974458837
56,728,64,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3041,1,0.4878,0.6236,68.29811200025372
56,729,1,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4468,0,0.4988,0.6345,69.82937561117072
56,730,2,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3252,1,0.4945,0.6302,69.23226075459739
56,731,3,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5064,0,0.507,0.6427,70.97526206638847
56,732,4,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3282,0,0.5023,0.6381,70.3283906267095
56,733,5,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4755,0,0.4983,0.634,69.76184271948857
56,734,6,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4934,nonmatch,0.2925,0,0.4947,0.6304,69.25395285312663
56,735,7,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3191,0,0.4914,0.6272,68.80156455322096
56,736,8,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4895,0,0.4886,0.6243,68.40035395357022
56,737,9,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4435,0,0.4859,0.6216,68.02187944172388
56,738,10,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2985,1,0.4835,0.6192,67.69110421232779
56,739,11,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.411,0,0.4902,0.6259,68.62983352856925
56,740,12,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5059,0,0.4877,0.6234,68.27855414425989
56,741,13,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.461,0,0.4853,0.6211,67.94776843990718
56,742,14,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.511,0,0.4832,0.6189,67.6495504767793
56,743,15,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4948,nonmatch,0.5581,1,0.4811,0.6169,67.3599277173114
56,744,16,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4989,1,0.487,0.6228,68.18558328497785
56,745,17,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3531,0,0.4935,0.6292,69.09384937553625
56,746,18,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2682,1,0.4911,0.6268,68.7527962742724
56,747,19,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8025,0,0.498,0.6337,69.72115530873243
56,748,20,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2346,1,0.4955,0.6312,69.36460268494463
56,749,21,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.242,1,0.5028,0.6385,70.3940235627868
56,750,22,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4071,1,0.5109,0.6466,71.52554253530316
56,751,23,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4192,0,0.5208,0.6565,72.90729507923093
56,752,24,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.5726,0,0.5171,0.6528,72.39839194720645
56,753,25,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4694,1,0.5139,0.6496,71.94134344376467
56,754,26,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3357,1,0.5237,0.6594,73.31775021107816
56,755,27,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5148,1,0.5347,0.6704,74.85289379070444
56,756,28,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5571,1,0.5489,0.6846,76.84691833572421
56,757,29,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4039,0,0.5658,0.7015,79.20722657414264
56,758,30,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3259,0,0.5594,0.6951,78.31673471703624
56,759,31,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8078,1,0.5539,0.6896,77.54127056315724
56,760,32,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2556,0,0.5698,0.7055,79.76550750215544
56,761,33,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4253,0,0.5639,0.6996,78.94009717203238
56,762,34,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.435,0,0.5587,0.6944,78.21110959566552
56,763,35,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3817,0,0.5541,0.6898,77.56776408713465
56,764,36,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.511,1,0.55,0.6857,76.99531856199094
56,765,37,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3108,1,0.5616,0.6973,78.61807793976
56,766,38,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.665,0,0.5751,0.7108,80.51213090522995
56,767,39,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4248,0,0.5699,0.7057,79.79250764153579
56,768,40,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4389,0,0.5654,0.7011,79.15593658206524
56,769,41,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4889,0,0.5613,0.697,78.58613717986081
56,770,42,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4785,0,0.5576,0.6933,78.0646891550949
56,771,43,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4683,1,0.5542,0.6899,77.58703449410932
56,772,44,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2908,0,0.5639,0.6996,78.94843165558873
56,773,45,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4965,match,0.4889,1,0.5604,0.6961,78.4544806730247
56,774,46,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.307,0,0.5704,0.7062,79.861027907226
56,775,47,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.3179,0,0.5668,0.7025,79.34858343709591
56,776,48,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.2893,0,0.5634,0.6991,78.87209208990296
56,777,49,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2245,0,0.5603,0.696,78.43568159287226
56,778,50,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5532,1,0.5574,0.6931,78.03346898506128
56,779,51,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2887,0,0.566,0.7017,79.23306204752153
56,780,52,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6566,1,0.5629,0.6987,78.81253686578837
56,781,53,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3459,0,0.5719,0.7076,80.06736466944467
56,782,54,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8005,0,0.5688,0.7045,79.62567726218818
56,783,55,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4766,0,0.5658,0.7015,79.216681553764
56,784,56,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8105,1,0.5631,0.6988,78.83872084814364
56,785,57,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8314,1,0.5712,0.7069,79.96187461296695
56,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5397,1,0.5799,0.7156,81.18852250096825
56,787,59,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.868,1,0.5902,0.726,82.63311567691761
56,788,60,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8434,0,0.6014,0.7372,84.20273016073025
56,789,61,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3346,1,0.5973,0.733,83.6159513272862
56,790,62,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8317,0,0.6098,0.7455,85.37342182868473
56,791,63,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2672,0,0.6053,0.741,84.74338373003035
56,792,64,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2467,1,0.6013,0.737,84.1861399040097
