sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
75,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,match,0.3847,0,0.1643,0.3001,23.008001507083357
75,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1354,match,0.7016,0,0.1641,0.2999,22.980325609374688
75,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1264,nonmatch,0.451,0,0.1639,0.2997,22.952468329283615
75,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1274,match,0.5344,0,0.1637,0.2995,22.924128785630625
75,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.6044,0,0.1635,0.2993,22.89516700114569
75,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1259,nonmatch,0.6347,1,0.1633,0.299,22.86620393503786
75,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1271,match,0.4677,1,0.1639,0.2997,22.951223792469104
75,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1301,nonmatch,0.4675,0,0.1645,0.3002,23.028450601064023
75,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1281,nonmatch,0.5178,0,0.1643,0.3,23.002356921814147
75,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1289,nonmatch,0.551,0,0.1641,0.2998,22.976082891684097
75,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1295,nonmatch,0.5512,0,0.1639,0.2996,22.949642296781168
75,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,match,0.6179,0,0.1637,0.2994,22.92275623578893
75,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1277,nonmatch,0.5042,0,0.1635,0.2993,22.895299900010247
75,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,nonmatch,0.4843,1,0.1633,0.2991,22.867782887725475
75,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1286,match,0.6044,0,0.1639,0.2996,22.948275145430678
75,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.4676,0,0.1637,0.2994,22.922037094428394
75,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1289,match,0.6517,0,0.1635,0.2993,22.89525014759626
75,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1289,match,0.5177,0,0.1633,0.2991,22.868381121728294
75,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.129,nonmatch,0.5209,0,0.1632,0.2989,22.843382959233875
75,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,nonmatch,0.5846,0,0.163,0.2987,22.818477079788217
75,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.6515,0,0.1628,0.2985,22.793556809141062
75,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.7348,0,0.1626,0.2983,22.768514975628985
75,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1261,nonmatch,0.5844,0,0.1625,0.2982,22.743242997661646
75,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1293,nonmatch,0.5177,0,0.1623,0.298,22.7177518638281
75,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1271,nonmatch,0.3341,1,0.1621,0.2978,22.691782249102243
75,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1305,nonmatch,0.6545,0,0.1626,0.2983,22.76610665385382
75,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.6848,0,0.1624,0.2982,22.741430676298773
75,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.5375,0,0.1623,0.298,22.71654394218306
75,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,match,0.5678,0,0.1621,0.2978,22.69119581764012
75,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.128,match,0.7014,0,0.1619,0.2976,22.66527397240392
75,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.6346,0,0.1617,0.2974,22.639359271669036
75,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,nonmatch,0.4175,0,0.1615,0.2972,22.61499507771434
75,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.129,match,0.5848,0,0.1614,0.2971,22.59068935089747
75,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1368,match,1.7864,0,0.1612,0.2969,22.566340684105207
75,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1309,nonmatch,0.6512,0,0.161,0.2967,22.541846796876055
75,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1276,match,0.451,0,0.1608,0.2966,22.51710369383838
75,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1273,nonmatch,0.4677,0,0.1607,0.2964,22.492122179337855
75,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,match,0.5512,0,0.1605,0.2962,22.46665276027091
75,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1286,match,0.5348,0,0.1603,0.296,22.440581063265675
75,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,match,0.4843,0,0.1601,0.2958,22.414391557456717
75,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,match,0.5011,0,0.1599,0.2956,22.389633853061618
75,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,nonmatch,0.5343,0,0.1597,0.2955,22.36490921277381
75,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.6712,0,0.1596,0.2953,22.340113438564867
75,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.6211,0,0.1594,0.2951,22.315141100519483
75,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1278,nonmatch,0.5511,0,0.1592,0.2949,22.289884670122174
75,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.401,1,0.159,0.2947,22.264349141799908
75,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.6179,0,0.1596,0.2953,22.337277280921906
75,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1289,match,0.4509,1,0.1594,0.2951,22.312900073252
75,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,nonmatch,0.4847,0,0.1599,0.2956,22.387008679042737
75,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1281,match,0.5013,0,0.1597,0.2955,22.36350456296732
75,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1285,match,0.6012,0,0.1596,0.2953,22.33994697787079
75,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.6012,0,0.1594,0.2951,22.31624089930229
75,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1285,nonmatch,0.5178,1,0.1592,0.2949,22.292289659083888
75,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.5344,0,0.1597,0.2954,22.359927971898784
75,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,match,0.5709,0,0.1595,0.2953,22.33691262155196
75,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1282,match,0.4843,0,0.1594,0.2951,22.313748627119303
75,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.5511,0,0.1592,0.2949,22.29034371832647
75,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1265,match,1.0519,0,0.159,0.2948,22.26671655811818
75,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1272,nonmatch,0.621,0,0.1589,0.2946,22.242637329895732
75,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1275,match,0.5014,0,0.1587,0.2944,22.21800494900978
75,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1275,match,0.6514,0,0.1585,0.2942,22.19315911544055
75,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,match,0.6178,0,0.1584,0.2941,22.16983611102733
75,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.5679,0,0.1582,0.2939,22.14657936140558
75,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1277,match,0.5344,0,0.158,0.2937,22.123297723365567
75,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.6179,0,0.1579,0.2936,22.099899441506658
75,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1389,nonmatch,0.6014,0,0.1577,0.2934,22.076291459972687
75,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1268,nonmatch,0.5845,0,0.1575,0.2932,22.052496827082933
75,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1268,nonmatch,0.451,1,0.1573,0.2931,22.02828019716129
75,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1274,nonmatch,0.6013,1,0.1578,0.2936,22.097487351722005
75,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1274,match,0.6178,0,0.1583,0.294,22.16692732627199
75,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1287,match,0.6377,0,0.1582,0.2939,22.144722787081257
75,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.5177,0,0.158,0.2937,22.122502056858504
75,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1287,nonmatch,0.5208,0,0.1579,0.2936,22.100181451419978
75,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.7848,0,0.1577,0.2934,22.077676245135276
75,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1286,nonmatch,0.6179,0,0.1575,0.2933,22.055016300999906
75,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1277,match,0.4677,0,0.1574,0.2931,22.03197917969554
75,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.4844,0,0.1572,0.2929,22.00847369848449
75,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1286,nonmatch,0.5845,0,0.157,0.2927,21.984404805346838
75,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1286,nonmatch,0.6012,0,0.1569,0.2926,21.961379488101127
75,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,match,0.6013,0,0.1567,0.2924,21.939084537669675
75,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1287,nonmatch,0.5042,0,0.1565,0.2923,21.916841081150068
75,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1284,nonmatch,0.6847,1,0.1564,0.2921,21.8945660763441
75,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.6182,0,0.1569,0.2926,21.961859758484344
75,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1277,nonmatch,0.4176,0,0.1567,0.2924,21.940071027060757
75,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.129,match,0.6346,1,0.1566,0.2923,21.918342367472004
75,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1289,match,0.668,0,0.157,0.2927,21.98431687523887
75,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1278,nonmatch,0.618,0,0.1569,0.2926,21.962252393227278
75,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,match,0.7682,0,0.1567,0.2924,21.940946324790826
75,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1265,nonmatch,0.5047,0,0.1566,0.2923,21.919707760530912
75,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1284,nonmatch,0.5511,0,0.1564,0.2921,21.898460779167017
75,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,match,0.6678,0,0.1563,0.292,21.877129225427957
75,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1285,match,0.5678,0,0.1561,0.2918,21.855636196417375
75,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1287,match,0.4844,0,0.156,0.2917,21.83401814771986
75,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.4343,0,0.1558,0.2915,21.812064795725753
75,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,nonmatch,0.571,0,0.1556,0.2914,21.789694333593907
75,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,0.6178,0,0.1555,0.2912,21.7668218248141
75,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1286,nonmatch,0.5678,0,0.1553,0.291,21.74494876013358
75,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1354,nonmatch,0.5847,0,0.1552,0.2909,21.723992399642864
75,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1268,nonmatch,0.4175,0,0.155,0.2907,21.703128685918358
75,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1415,match,0.6377,0,0.1549,0.2906,21.682284259092835
75,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.128,match,0.404,0,0.1547,0.2904,21.66138582625978
75,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.5215,0,0.1546,0.2903,21.640359678715587
75,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.128,match,0.6513,0,0.1544,0.2901,21.61924765490572
75,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1288,match,0.4342,0,0.1543,0.29,21.5978422170918
75,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1287,match,0.4708,0,0.1541,0.2898,21.576066086169163
75,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.4676,0,0.154,0.2897,21.55383937050303
75,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1275,match,0.6349,0,0.1538,0.2895,21.532280405360318
75,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1278,match,0.6012,0,0.1537,0.2894,21.512048559153836
75,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.129,match,0.5678,0,0.1535,0.2892,21.49194610112479
75,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1284,match,0.4343,0,0.1534,0.2891,21.471904084836567
75,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.129,nonmatch,0.5181,0,0.1532,0.2889,21.45185401029892
75,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1286,nonmatch,0.6515,0,0.1531,0.2888,21.43172738374932
75,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.3675,0,0.1529,0.2887,21.41157310746319
75,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1289,match,0.5845,0,0.1528,0.2885,21.391189354186228
75,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.618,0,0.1526,0.2884,21.370505746245378
75,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,match,0.5681,0,0.1525,0.2882,21.34944995713561
75,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1285,match,0.4009,0,0.1523,0.2881,21.327947248357415
75,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1286,match,0.6347,0,0.1522,0.2879,21.30869915512379
75,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,match,0.6845,1,0.1521,0.2878,21.28967552629139
75,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1285,match,0.6683,0,0.1525,0.2882,21.348529275939544
75,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1283,match,0.5845,0,0.1523,0.2881,21.327411442758073
75,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,match,0.5845,0,0.1522,0.2879,21.308581072615496
75,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.127,nonmatch,0.4677,0,0.1521,0.2878,21.289929867323128
75,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1302,nonmatch,0.5513,0,0.1519,0.2877,21.271396880443493
75,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.6378,0,0.1518,0.2875,21.252922033334475
75,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1289,match,0.668,0,0.1517,0.2874,21.234445743684276
75,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1292,nonmatch,0.6346,0,0.1515,0.2873,21.21590856135047
75,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1267,nonmatch,0.5011,0,0.1514,0.2871,21.1973621004106
75,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1261,nonmatch,0.3707,0,0.1513,0.287,21.17862259128002
75,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1245,nonmatch,0.5678,0,0.1511,0.2869,21.159629537991417
75,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1264,nonmatch,0.3343,1,0.151,0.2867,21.140320980241412
