sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
38,1192,16,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.1529,0,0.8681,1.0039,121.53987838726734
38,1192,16,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3559,0,0.8681,1.0039,121.53987838726734
38,1193,17,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.134,1,0.8677,1.0035,121.48317027562848
38,1193,17,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3334,1,0.8677,1.0035,121.48317027562848
38,1194,18,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.0759,1,0.869,1.0047,121.65629684321817
38,1194,18,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.2861,1,0.869,1.0047,121.65629684321817
38,1195,19,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.1619,1,0.8702,1.0059,121.8242473525989
38,1195,19,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3613,1,0.8702,1.0059,121.8242473525989
38,1196,20,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.1905,0,0.8713,1.007,121.98365788227483
38,1196,20,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3864,0,0.8713,1.007,121.98365788227483
38,1197,21,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.1823,1,0.8709,1.0066,121.92877532093226
38,1197,21,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3817,1,0.8709,1.0066,121.92877532093226
38,1198,22,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.1886,1,0.872,1.0077,122.08347743881251
38,1198,22,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4082,1,0.872,1.0077,122.08347743881251
38,1199,23,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4972,match,0.1911,1,0.8731,1.0088,122.23360105792301
38,1199,23,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4972,match,0.3942,1,0.8731,1.0088,122.23360105792301
38,1200,24,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5173,match,0.0925,0,0.8742,1.01,122.39345834449183
38,1200,24,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5173,match,0.3169,0,0.8742,1.01,122.39345834449183
38,1201,25,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.1198,1,0.8739,1.0096,122.34030304539287
38,1202,26,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7396,0,0.875,1.0107,122.49913437014615
38,1203,27,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.842,0,0.8746,1.0103,122.44576490215188
38,1204,28,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9043,0,0.8742,1.0099,122.39282476195099
38,1205,29,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8987,0,0.8739,1.0096,122.34021974152941
38,1206,30,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8346,0,0.8735,1.0092,122.28785733654394
38,1207,31,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9357,0,0.8731,1.0088,122.23564641871468
38,1208,32,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8829,1,0.8727,1.0085,122.18349691919174
38,1209,33,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.2887,1,0.8739,1.0096,122.34013008034118
38,1210,34,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.508,match,0.7992,0,0.875,1.0107,122.49570887916866
38,1211,35,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9617,1,0.8746,1.0103,122.4434324614776
38,1212,36,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.991,0,0.8757,1.0114,122.59911577079569
38,1213,37,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4936,match,1.1413,0,0.8753,1.011,122.54627934300169
38,1214,38,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8778,0,0.875,1.0107,122.49403457125064
38,1215,39,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0413,0,0.8746,1.0103,122.44228864506789
38,1216,40,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.0555,0,0.8742,1.0099,122.39095095283021
38,1217,41,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9974,1,0.8739,1.0096,122.33993275795474
38,1218,42,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0797,0,0.8749,1.0107,122.49238500516006
38,1219,43,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8979,0,0.8746,1.0103,122.44115929622042
38,1220,44,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9688,1,0.8742,1.0099,122.39033516884575
38,1221,45,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.496,match,0.9975,1,0.8753,1.011,122.54195724854615
38,1222,46,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0051,1,0.8764,1.0121,122.69564657581353
38,1223,47,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4967,match,0.9714,1,0.8777,1.0134,122.87361284880957
38,1224,48,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8972,0,0.8789,1.0146,123.04793081721736
38,1225,49,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9478,1,0.8785,1.0142,122.9887207325321
38,1226,50,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.811,1,0.8797,1.0154,123.15639591929983
38,1227,51,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9117,1,0.8808,1.0165,123.31694890421261
38,1228,52,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.933,1,0.8819,1.0177,123.47282590803657
38,1229,53,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9935,1,0.8831,1.0188,123.6389591436758
38,1230,54,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0944,0,0.8843,1.02,123.80501746044501
38,1231,55,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9258,1,0.8839,1.0196,123.7488359298244
38,1232,56,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4961,match,0.965,0,0.8851,1.0208,123.91573213687357
38,1233,57,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.933,0,0.8847,1.0204,123.8586834657369
38,1234,58,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9629,1,0.8843,1.02,123.802423094634
38,1235,59,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9047,0,0.8855,1.0212,123.97013905937281
38,1236,60,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0055,1,0.8851,1.0208,123.91196265945803
38,1237,61,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,1.0534,0,0.8864,1.0221,124.10055999539738
38,1238,62,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.9758,0,0.886,1.0217,124.03335702493537
38,1239,63,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9767,1,0.8855,1.0212,123.96495355924066
38,1240,64,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.941,0,0.8869,1.0226,124.15997097050716
38,1241,1,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5353,nonmatch,2.7125,1,0.8864,1.0221,124.09438622670137
38,1242,2,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2065,0,0.8877,1.0234,124.28072419864593
38,1243,3,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7577,0,0.8873,1.023,124.21748156721031
38,1244,4,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8923,1,0.8868,1.0225,124.15338413647947
38,1245,5,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8187,1,0.8881,1.0238,124.3352197069384
38,1246,6,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9975,0,0.8893,1.0251,124.50842611029857
38,1247,7,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8824,1,0.8889,1.0246,124.44851468748234
38,1248,8,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0552,1,0.8901,1.0258,124.61705989778686
38,1249,9,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8545,0,0.8914,1.0271,124.79501184004106
38,1250,10,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9499,0,0.891,1.0267,124.73629122883695
38,1251,11,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9758,0,0.8906,1.0263,124.67772032493386
38,1252,12,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.026,1,0.8901,1.0259,124.61918888270903
38,1253,13,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0286,1,0.8914,1.0271,124.7951213386378
38,1254,14,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9123,1,0.8926,1.0284,124.96944051349358
38,1255,15,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8851,0,0.8939,1.0296,125.14509384999427
38,1256,16,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,1.0189,0,0.8935,1.0292,125.08516708323259
38,1257,17,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.8895,1,0.893,1.0288,125.02604474250846
38,1258,18,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.986,1,0.8943,1.03,125.20147645549731
38,1259,19,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.9479,1,0.8958,1.0315,125.4071436133522
38,1260,20,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8977,0,0.8972,1.0329,125.6021450782719
38,1261,21,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0847,0,0.8967,1.0324,125.5356164611106
38,1262,22,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9343,0,0.8962,1.0319,125.46833223723513
38,1263,23,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9632,1,0.8957,1.0314,125.40015795818714
38,1264,24,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9351,1,0.8971,1.0328,125.59353347198991
38,1265,25,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9473,0,0.8984,1.0341,125.77777904336459
38,1266,26,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8287,0,0.898,1.0337,125.71398406293712
38,1267,27,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9258,1,0.8975,1.0332,125.64979275916951
38,1268,28,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9593,1,0.8988,1.0345,125.83061339087564
38,1269,29,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9257,1,0.9,1.0358,126.00636571861817
38,1270,30,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9687,1,0.9014,1.0371,126.19418814859681
38,1271,31,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8895,0,0.9027,1.0384,126.38274659286297
38,1272,32,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0341,1,0.9023,1.038,126.31858610444183
38,1273,33,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.1075,1,0.9037,1.0394,126.51616947518264
38,1274,34,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0045,0,0.9053,1.041,126.73516027314456
38,1275,35,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0409,0,0.9047,1.0404,126.66124933803498
38,1276,36,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.0471,1,0.9042,1.0399,126.58624804992803
38,1277,37,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8904,1,0.9057,1.0414,126.79935045105377
38,1278,38,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0974,0,0.9072,1.0429,127.00135572773011
38,1279,39,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4977,match,0.9616,0,0.9067,1.0424,126.931703546131
38,1280,40,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4936,match,0.9837,0,0.9062,1.0419,126.86154489752454
38,1281,41,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9401,0,0.9056,1.0414,126.79073322924596
38,1282,42,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.894,1,0.9051,1.0409,126.71912051817361
38,1283,43,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.0783,1,0.9066,1.0423,126.92190052480014
38,1284,44,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9622,1,0.908,1.0437,127.1160413064913
38,1285,45,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8351,1,0.9094,1.0451,127.32045751116664
38,1286,46,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.2226,1,0.9109,1.0466,127.52278445096847
38,1287,47,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4937,match,1.1558,0,0.9123,1.048,127.72688188889617
38,1288,48,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2223,1,0.9118,1.0476,127.65704160313018
38,1289,49,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.1092,0,0.9135,1.0492,127.88340967683126
38,1290,50,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2169,1,0.9129,1.0486,127.80150877990535
38,1291,51,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.3606,0,0.9145,1.0502,128.03449664930744
38,1292,52,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1461,1,0.914,1.0497,127.95576314374905
38,1293,53,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.0933,1,0.9156,1.0513,128.17887017378317
38,1294,54,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1586,1,0.9171,1.0528,128.39197390303735
38,1295,55,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4963,match,0.9666,1,0.9187,1.0544,128.6161247994346
38,1296,56,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.143,0,0.9203,1.056,128.8380813733553
38,1297,57,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9973,0,0.9197,1.0555,128.76337473225334
38,1298,58,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9552,0,0.9192,1.0549,128.68943558814348
38,1299,59,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8045,0,0.9187,1.0544,128.61608993752517
38,1300,60,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1465,0,0.9182,1.0539,128.54316810692538
38,1301,61,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9501,0,0.9176,1.0534,128.47050393368013
38,1302,62,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8752,0,0.9171,1.0528,128.3979339850905
38,1303,63,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1095,0,0.9166,1.0523,128.32529680982253
38,1304,64,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.806,1,0.9161,1.0518,128.25291903401944
38,1305,1,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.233,1,0.9175,1.0533,128.45634850406725
38,1305,1,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3895,1,0.9175,1.0533,128.45634850406725
38,1306,2,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.0098,0,0.9191,1.0548,128.67163893034646
38,1306,2,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.1706,0,0.9191,1.0548,128.67163893034646
38,1307,3,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.1391,1,0.9186,1.0543,128.60023834314475
38,1308,4,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.039,0,0.9201,1.0558,128.81351830353287
38,1308,4,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.196,0,0.9201,1.0558,128.81351830353287
38,1309,5,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.0249,1,0.9196,1.0553,128.74184721792716
38,1309,5,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.0924,0,0.9196,1.0553,128.74184721792716
38,1309,5,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.1922,1,0.9196,1.0553,128.74184721792716
38,1309,5,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2566,0,0.9196,1.0553,128.74184721792716
38,1310,6,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,match,0.0247,1,0.9191,1.0548,128.67085581071126
38,1310,6,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.1008,0,0.9191,1.0548,128.67085581071126
38,1310,6,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,match,0.2177,1,0.9191,1.0548,128.67085581071126
38,1310,6,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.2875,0,0.9191,1.0548,128.67085581071126
38,1311,7,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.1424,0,0.9186,1.0543,128.600383897515
