sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
92,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim0,1245.6362000666559,,,,34
92,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,1.4476,,,,0.34,0.47,34
92,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim0,875.4336000420153,,,,34
92,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,1.5091,,,,0.34,0.47,34
92,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim2,1111.569399945438,,,,34
92,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,1.4513,,,,0.34,0.47,34
92,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim1,1137.7817000029609,,,,34
92,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,1.4478,,,,0.34,0.47,34
92,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim1,1331.4253999851644,,,,34
92,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,1.4448,,,,0.34,0.47,34
92,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,stim1,896.2305999593809,,,,34
92,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,1.4493,,,,0.34,0.47,34
92,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim2,965.80369991716,,,,34
92,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,1.453,,,,0.34,0.47,34
92,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,stim3,709.1842000372708,,,,34
92,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,1.4562,,,,0.34,0.47,34
92,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim3,761.9605000363663,,,,34
92,601,1,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1304,nonmatch,1.0686,0,0.4671,0.6028,65.39199293522232
92,602,2,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1348,nonmatch,0.6346,0,0.4671,0.6028,65.39199293522232
92,603,3,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1274,match,0.6346,0,0.4671,0.6028,65.39199293522232
92,604,4,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1268,match,0.5845,0,0.4671,0.6028,65.39199293522232
92,605,5,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1292,nonmatch,0.5345,1,0.4671,0.6028,65.39199293522232
92,606,6,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1268,match,0.7682,0,0.4671,0.6028,65.39199293522232
92,607,7,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1292,match,0.6012,0,0.4671,0.6028,65.39199293522232
92,608,8,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1278,nonmatch,0.9686,0,0.4671,0.6028,65.39199293522232
92,609,9,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1285,nonmatch,1.0019,0,0.4671,0.6028,65.39199293522232
92,610,10,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1283,nonmatch,0.8183,0,0.4671,0.6028,65.39199293522232
92,611,11,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1291,nonmatch,0.7542,0,0.4671,0.6028,65.39199293522232
92,612,12,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.129,match,0.5513,0,0.4671,0.6028,65.39199293522232
92,613,13,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.7849,0,0.4671,0.6028,65.39199293522232
92,614,14,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1273,nonmatch,0.5678,0,0.4671,0.6028,65.39199293522232
92,615,15,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,match,0.6513,0,0.4671,0.6028,65.39199293522232
92,616,16,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1284,match,1.4613,0,0.4671,0.6028,65.39199293522232
92,617,17,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1419,match,0.5208,0,0.4671,0.6028,65.39199293522232
92,618,18,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1278,nonmatch,0.5344,0,0.4671,0.6028,65.39199293522232
92,619,19,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1275,nonmatch,0.6347,0,0.4671,0.6028,65.39199293522232
92,620,20,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1271,match,0.5347,0,0.4671,0.6028,65.39199293522232
92,621,21,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.129,nonmatch,0.5845,0,0.4671,0.6028,65.39199293522232
92,622,22,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1275,match,0.5371,0,0.4671,0.6028,65.39199293522232
92,623,23,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.568,0,0.4671,0.6028,65.39199293522232
92,624,24,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1291,nonmatch,0.6346,0,0.4671,0.6028,65.39199293522232
92,625,25,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1292,nonmatch,0.7682,0,0.4671,0.6028,65.39199293522232
92,626,26,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1294,match,0.668,0,0.4671,0.6028,65.39199293522232
92,627,27,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1294,match,0.6346,0,0.4671,0.6028,65.39199293522232
92,628,28,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1269,match,0.6346,0,0.4671,0.6028,65.39199293522232
92,629,29,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1256,nonmatch,0.5345,0,0.4671,0.6028,65.39199293522232
92,630,30,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1245,match,0.6042,0,0.4671,0.6028,65.39199293522232
92,631,31,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1251,nonmatch,0.5177,0,0.4671,0.6028,65.39199293522232
92,632,32,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1274,nonmatch,0.5512,0,0.4671,0.6028,65.39199293522232
92,633,33,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1438,match,0.7207,0,0.4671,0.6028,65.39199293522232
92,634,34,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1361,nonmatch,1.269,0,0.4456,0.5813,62.37822643615296
92,635,35,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1266,nonmatch,1.2389,0,0.4264,0.5621,59.693179820877624
92,636,36,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1266,match,1.0687,0,0.4098,0.5455,57.36541505149836
92,637,37,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1266,match,1.0019,0,0.3953,0.5311,55.34778965485692
92,638,38,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1275,nonmatch,1.1189,0,0.3827,0.5184,53.57112291376739
92,639,39,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.9184,0,0.3714,0.5071,51.99521896628413
92,640,40,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,match,0.8016,0,0.3613,0.497,50.57647747369248
92,641,41,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1279,nonmatch,1.0687,0,0.352,0.4877,49.278871192747786
92,642,42,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,nonmatch,0.9852,0,0.3435,0.4792,48.09061110434725
92,643,43,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.129,match,1.0854,0,0.3356,0.4713,46.98321702881483
92,644,44,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1271,nonmatch,1.0354,0,0.3282,0.464,45.953575779359554
92,645,45,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,1.0352,0,0.3214,0.4571,44.99032957063898
92,646,46,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1283,match,1.0018,0,0.3149,0.4506,44.08602350884063
92,647,47,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1284,nonmatch,0.9687,0,0.3088,0.4445,43.233709952741904
92,648,48,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1265,nonmatch,1.052,0,0.303,0.4388,42.426980585866914
92,649,49,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1368,nonmatch,1.0019,0,0.2976,0.4333,41.660044116853285
92,650,50,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1268,match,1.002,0,0.2924,0.4281,40.92965996879197
92,651,51,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1272,nonmatch,0.8715,0,0.2874,0.4231,40.229884997502715
92,652,52,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1266,nonmatch,1.0188,0,0.2825,0.4183,39.55617797393038
92,653,53,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1284,match,0.9713,0,0.2779,0.4137,38.911511954625624
92,654,54,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,1.0521,0,0.2735,0.4092,38.29122756193439
92,655,55,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,match,0.885,0,0.2692,0.405,37.69496590975805
92,656,56,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.8685,0,0.2652,0.4009,37.121329330847615
92,657,57,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.8685,0,0.2612,0.3969,36.563829187744986
92,658,58,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1286,match,0.8183,0,0.2573,0.3931,36.02762699474283
92,659,59,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1272,match,0.8517,0,0.2536,0.3893,35.505380532797126
92,660,60,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,match,0.7348,0,0.25,0.3857,35.002561941022236
92,661,61,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,match,0.788,0,0.2465,0.3823,34.51580771917403
92,662,62,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1289,match,0.835,0,0.2432,0.3789,34.0436537042153
92,663,63,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.129,match,0.7515,0,0.2399,0.3756,33.58695694502792
92,664,64,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1282,match,0.7348,0,0.2367,0.3724,33.14111688860208
92,857,1,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1332,match,0.7876,0,0.2336,0.3694,32.70932618730758
92,858,2,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1291,nonmatch,0.6514,0,0.2306,0.3664,32.29048695806949
92,859,3,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1289,match,0.6178,0,0.2277,0.3634,31.881063703888223
92,860,4,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1288,match,0.6847,0,0.2249,0.3606,31.48203541605138
92,861,5,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.7014,0,0.2221,0.3578,31.09502611122438
92,862,6,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.6513,0,0.2194,0.3551,30.718294170423814
92,863,7,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1287,match,0.6345,0,0.2168,0.3525,30.3494548294436
92,864,8,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.6345,0,0.2142,0.3499,29.988819167303706
92,865,9,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.5876,0,0.2117,0.3474,29.637380548933173
92,866,10,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1276,match,0.668,0,0.2093,0.345,29.29506248963097
92,867,11,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.5847,0,0.2069,0.3426,28.961093077603277
92,868,12,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.129,match,0.6346,0,0.2045,0.3403,28.635399045080298
92,869,13,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.6012,0,0.2023,0.338,28.31601926721887
92,870,14,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1289,match,0.6847,0,0.2,0.3357,28.003164706148898
92,871,15,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1288,match,0.668,0,0.1978,0.3335,27.696783755815563
92,872,16,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1287,match,0.6849,0,0.1957,0.3314,27.396813357239832
92,873,17,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1288,match,0.6513,0,0.1936,0.3293,27.103483211312096
92,874,18,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1289,nonmatch,0.6661,0,0.1915,0.3273,26.816692386144883
92,875,19,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,match,0.5866,0,0.1895,0.3253,26.535950826879027
92,876,20,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,nonmatch,0.5543,0,0.1876,0.3233,26.261117584236338
92,877,21,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.129,nonmatch,0.6179,0,0.1857,0.3214,25.992039061358298
92,878,22,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1288,match,0.5543,0,0.1838,0.3195,25.728549992081756
92,879,23,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.6545,0,0.1819,0.3176,25.470474888231124
92,880,24,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1278,nonmatch,0.6012,0,0.1801,0.3158,25.21762981237495
92,881,25,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1281,nonmatch,0.7682,0,0.1784,0.3141,24.969824329521657
92,882,26,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1261,match,0.6013,0,0.1766,0.3123,24.72686351131471
92,883,27,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1288,nonmatch,0.5847,0,0.1749,0.3106,24.488549898580956
92,884,28,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,match,0.5877,0,0.1732,0.309,24.2546853616268
92,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1261,nonmatch,0.618,0,0.1716,0.3073,24.025072824878237
92,886,30,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.6012,0,0.17,0.3057,23.799517840282693
92,887,31,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1284,match,0.568,0,0.1684,0.3041,23.578077344549225
92,888,32,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,match,0.6179,0,0.1669,0.3026,23.360602867758708
92,889,33,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1265,nonmatch,0.6216,0,0.1653,0.301,23.146614397841407
92,890,34,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1252,match,0.4844,0,0.1638,0.2995,22.935922186807623
92,891,35,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1263,nonmatch,0.4843,0,0.1623,0.2981,22.72834576563931
92,892,36,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1292,match,0.4208,0,0.1609,0.2966,22.523714993365044
92,893,37,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1283,match,0.5511,0,0.1594,0.2952,22.321870877691158
92,894,38,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,match,0.4676,0,0.158,0.2937,22.123400713736995
92,895,39,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.126,match,0.4176,0,0.1566,0.2923,21.92806736141097
92,896,40,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1279,nonmatch,0.4843,0,0.1553,0.291,21.735722398845635
92,897,41,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1276,match,0.4511,0,0.1539,0.2896,21.546380707273485
92,898,42,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1279,match,0.4843,0,0.1526,0.2883,21.360493328660617
92,899,43,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1286,nonmatch,0.4675,0,0.1513,0.287,21.177071066581043
92,900,44,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1283,match,0.4176,0,0.15,0.2857,20.99599265385407
92,901,45,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1282,match,0.4175,0,0.1487,0.2844,20.81714877662153
92,902,46,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1278,match,0.4007,0,0.1474,0.2831,20.64099841134911
92,903,47,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1278,nonmatch,0.451,0,0.1462,0.2819,20.467394663971806
92,904,48,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.129,nonmatch,0.4343,0,0.145,0.2807,20.29655602268661
92,905,49,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1286,match,0.6847,0,0.1438,0.2795,20.128790635225727
92,906,50,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,match,0.5343,1,0.1435,0.2792,20.085536923187668
92,907,51,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.127,nonmatch,0.7348,0,0.1463,0.282,20.47591927400355
92,908,52,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1275,match,0.451,0,0.1452,0.2809,20.33209047963242
92,909,53,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1277,nonmatch,0.5215,0,0.1442,0.2799,20.191648428732005
92,910,54,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1294,nonmatch,0.718,0,0.1435,0.2792,20.085536923187668
92,911,55,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1291,match,0.451,0,0.1435,0.2792,20.085536923187668
92,912,56,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
92,913,57,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1285,nonmatch,0.5177,0,0.1435,0.2792,20.085536923187668
92,914,58,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1285,match,0.4177,0,0.1435,0.2792,20.085536923187668
92,915,59,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1284,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
