sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
29,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5919,0,0.5247,0.6604,73.45723841423185
29,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5681,0,0.5243,0.66,73.39963649284981
29,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6111,0,0.5239,0.6596,73.34222609869532
29,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5825,0,0.5235,0.6592,73.28483197570678
29,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6346,1,0.5231,0.6588,73.22765567761031
29,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6254,0,0.5242,0.6599,73.38851618621378
29,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6562,0,0.5238,0.6595,73.33206071218088
29,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5396,0,0.5234,0.6591,73.2759691674854
29,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.49,0,0.523,0.6587,73.21965443037614
29,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6325,0,0.5226,0.6583,73.16295406491105
29,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7136,1,0.5222,0.6579,73.10570537423392
29,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6658,0,0.5233,0.6591,73.26774504701305
29,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5687,0,0.5229,0.6587,73.21224302020505
29,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5401,0,0.5225,0.6583,73.15633587467875
29,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6539,0,0.5221,0.6579,73.09986558523046
29,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6197,0,0.5217,0.6574,73.04267283466395
29,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5922,0,0.5213,0.657,72.98459616034619
29,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4248,0,0.5209,0.6567,72.93222020961387
29,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.6421,0,0.5206,0.6563,72.88335319894831
29,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6791,0,0.5203,0.656,72.83515578407275
29,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6275,1,0.5199,0.6556,72.78749675042074
29,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,4.4788,0,0.5209,0.6566,72.9293944066887
29,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.502,nonmatch,0.7036,0,0.5206,0.6563,72.88128178851159
29,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6615,0,0.5202,0.656,72.83382043135052
29,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6325,1,0.5199,0.6556,72.78688310904947
29,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4945,match,0.5897,0,0.5209,0.6566,72.92664219679176
29,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6539,1,0.5206,0.6563,72.87926147967752
29,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6299,0,0.5216,0.6573,73.02819746536115
29,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.528,0,0.5212,0.6569,72.97226514282849
29,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4835,1,0.5209,0.6566,72.92396042406251
29,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7845,1,0.522,0.6577,73.07796106412485
29,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4966,nonmatch,0.6555,0,0.5231,0.6588,73.22992051449452
29,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6469,0,0.5227,0.6584,73.17808329263761
29,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6397,0,0.5223,0.658,73.12576135026958
29,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6892,0,0.5219,0.6577,73.07281681939467
29,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.596,0,0.5216,0.6573,73.01911007688436
29,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5124,match,0.6222,1,0.5212,0.6569,72.964809129319
29,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6867,0,0.5223,0.658,73.12009878034227
29,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5898,0,0.5219,0.6576,73.06779391076275
29,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6127,0,0.5215,0.6572,73.01472081424906
29,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6219,0,0.5212,0.6569,72.96165206129062
29,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.501,match,0.5475,0,0.5208,0.6565,72.91630887744378
29,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6835,0,0.5205,0.6562,72.87164992060912
29,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5771,0,0.5202,0.6559,72.82756163692625
29,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6003,0,0.5199,0.6556,72.78393424359218
29,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4853,0,0.5196,0.6553,72.74066114838999
29,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7311,0,0.5193,0.655,72.69763840231
29,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5902,0,0.519,0.6547,72.65476418053017
29,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4936,nonmatch,0.5284,0,0.5187,0.6544,72.61193828741986
29,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4912,0,0.5184,0.6541,72.56906168157643
29,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6639,0,0.518,0.6538,72.52632058980694
29,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5911,0,0.5177,0.6535,72.4833126815445
29,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.6254,0,0.5174,0.6531,72.43994147212199
29,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5254,0,0.5171,0.6528,72.39610967843514
29,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4853,1,0.5168,0.6525,72.35171880673637
29,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6691,0,0.5177,0.6534,72.47762340917743
29,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6568,0,0.5174,0.6531,72.43470380371754
29,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.634,0,0.5171,0.6528,72.39131570277726
29,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5825,1,0.5168,0.6525,72.34736262861068
29,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5094,nonmatch,0.5852,0,0.5177,0.6534,72.47205319026668
29,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5682,0,0.5174,0.6531,72.42957281747653
29,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5181,0,0.517,0.6528,72.38661647910654
29,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5292,0,0.5167,0.6525,72.34308963742932
29,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4538,0,0.5164,0.6521,72.29889608263647
29,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6397,0,0.5161,0.6518,72.25393754173356
29,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7182,0,0.5158,0.6515,72.21378514413016
29,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5968,0,0.5155,0.6513,72.17639019092147
29,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5833,0,0.5153,0.651,72.13951012215455
29,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6469,0,0.515,0.6507,72.1030665822242
29,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5435,1,0.5148,0.6505,72.06698350681917
29,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6543,0,0.5155,0.6512,72.17445790162508
29,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.604,0,0.5153,0.651,72.13801839097427
29,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5252,0,0.515,0.6507,72.10200649867255
29,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5138,0,0.5148,0.6505,72.06634792920075
29,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6999,0,0.5145,0.6502,72.03097028269876
29,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6715,0,0.5143,0.65,71.99580275173047
29,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.598,0,0.514,0.6497,71.9607758315574
29,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5133,1,0.5138,0.6495,71.92582104197405
29,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.708,0,0.5145,0.6502,72.03075218450572
29,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.496,nonmatch,0.5906,0,0.5143,0.65,71.99599064424815
29,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.5012,match,0.7047,0,0.514,0.6497,71.9613675939166
29,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6254,0,0.5138,0.6495,71.92681607361195
29,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5918,0,0.5135,0.6492,71.89226985639607
29,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4771,0,0.5133,0.649,71.85766319657206
29,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5425,0,0.513,0.6487,71.82316355027581
29,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5836,0,0.5128,0.6485,71.7884596960752
29,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5396,0,0.5125,0.6482,71.75348708329874
29,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5135,0,0.5123,0.648,71.71818058641817
29,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5539,0,0.512,0.6477,71.68247427745499
29,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.5066,match,0.6484,0,0.5118,0.6475,71.64630119701376
29,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,match,0.6254,0,0.5115,0.6472,71.60959312277886
29,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6202,0,0.5112,0.6469,71.57228033431797
29,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6324,0,0.511,0.6467,71.53429137303482
29,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5467,0,0.5107,0.6464,71.50031220127003
29,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7486,1,0.5105,0.6462,71.4689457752213
29,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6793,0,0.5112,0.6469,71.569073791491
29,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.6334,0,0.5109,0.6467,71.53136049139911
29,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5117,nonmatch,0.6325,0,0.5107,0.6464,71.49818792338903
29,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5287,0,0.5105,0.6462,71.4671448288843
29,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5428,0,0.5103,0.646,71.43653171384545
29,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5682,0,0.51,0.6458,71.406293598567
29,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4613,0,0.5098,0.6455,71.37637704479847
29,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5252,0,0.5096,0.6453,71.34672996164515
29,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4818,0,0.5094,0.6451,71.31730142036253
29,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.653,0,0.5092,0.6449,71.28804147696593
29,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4956,nonmatch,0.5843,0,0.509,0.6447,71.25890100165131
29,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6351,0,0.5088,0.6445,71.22983151408272
29,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6027,1,0.5086,0.6443,71.20078502365966
29,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.561,0,0.5092,0.6449,71.28805145493118
29,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5638,0,0.509,0.6447,71.25919704489556
29,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7293,1,0.5088,0.6445,71.23041303363775
29,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5846,1,0.5094,0.6451,71.31674678059908
29,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5193,0,0.51,0.6457,71.40286863751797
29,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6224,0,0.5098,0.6455,71.37382847293568
29,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5753,0,0.5096,0.6453,71.34504505678358
29,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5638,0,0.5094,0.6451,71.31647030510094
29,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5688,0,0.5092,0.6449,71.28805704230699
29,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.496,0,0.509,0.6447,71.25975884483698
29,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6063,0,0.5088,0.6445,71.23152989002512
29,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6514,0,0.5086,0.6443,71.20332480944577
29,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5408,0,0.5084,0.6441,71.17509854596415
29,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5253,1,0.5082,0.6439,71.14680621378528
29,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5486,0,0.5088,0.6445,71.22561627154171
29,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4569,0,0.5086,0.6443,71.19766062101553
29,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.556,0,0.5084,0.6441,71.16967466036807
29,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4972,nonmatch,0.5223,0,0.5082,0.6439,71.14161427927604
29,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4961,0,0.508,0.6437,71.11362498750829
29,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6472,0,0.5078,0.6435,71.0854648173852
29,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4968,0,0.5076,0.6433,71.0570900814388
29,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6911,0,0.5073,0.6431,71.02845665035491
29,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5991,0,0.5071,0.6429,70.99951982533258
