sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
140,705,41,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.561,0,0.4579,0.5936,64.10888315432962
140,706,42,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5905,0,0.4571,0.5928,63.99791751278584
140,707,43,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5346,1,0.4564,0.5921,63.891572946233765
140,708,44,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4622,1,0.4587,0.5944,64.22167253860759
140,709,45,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4715,0,0.461,0.5967,64.53962763686917
140,710,46,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.506,0,0.4602,0.5959,64.43164376524
140,711,47,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5432,0,0.4595,0.5952,64.3236619360614
140,712,48,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4796,0,0.4587,0.5944,64.21557144323789
140,713,49,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4936,match,0.4618,0,0.4579,0.5936,64.10600079437636
140,714,50,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5195,0,0.4572,0.5929,64.00296524763665
140,715,51,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.4332,0,0.4565,0.5922,63.904383513535834
140,716,52,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5102,0,0.4558,0.5915,63.80636679614333
140,717,53,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.511,0,0.4551,0.5908,63.708348281053794
140,718,54,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5181,0,0.4544,0.5901,63.61029319876886
140,719,55,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4688,0,0.4536,0.5894,63.51099404365402
140,720,56,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5041,nonmatch,0.4548,0,0.4529,0.5887,63.41244975493345
140,721,57,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6021,1,0.4523,0.588,63.32202462072229
140,721,57,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7586,0,0.4523,0.588,63.32202462072229
140,722,58,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5182,0,0.4517,0.5874,63.232327523616725
140,723,59,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4838,0,0.451,0.5867,63.14287461386794
140,724,60,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4823,0,0.4504,0.5861,63.05318929993071
140,725,61,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3674,0,0.4497,0.5855,62.96326607385776
140,726,62,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5493,0,0.4491,0.5848,62.87205649822458
140,727,63,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4625,0,0.4484,0.5842,62.78162419480005
140,728,64,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4688,0,0.4478,0.5836,62.69852379580446
140,729,1,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5267,0,0.4473,0.583,62.61605833151733
140,730,2,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,2.0846,0,0.4467,0.5824,62.53381313186126
140,731,3,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5052,1,0.4461,0.5818,62.451378763439905
140,732,4,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4292,0,0.4477,0.5834,62.68249608492148
140,733,5,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5256,0,0.4472,0.5829,62.6024186174871
140,734,6,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4785,0,0.4466,0.5823,62.52250133089866
140,735,7,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5611,1,0.446,0.5817,62.44235784482805
140,735,7,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7458,0,0.446,0.5817,62.44235784482805
140,736,8,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.534,1,0.4454,0.5812,62.36203527188494
140,737,9,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4966,0,0.4471,0.5828,62.58984010151677
140,738,10,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5078,0,0.4465,0.5822,62.512067716075705
140,739,11,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4846,0,0.446,0.5817,62.43403670172016
140,740,12,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4753,0,0.4454,0.5811,62.35580287660218
140,741,13,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.44,0,0.4448,0.5805,62.27649909785317
140,742,14,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5039,0,0.4443,0.58,62.19575414458673
140,743,15,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4646,0,0.4437,0.5794,62.12091095976919
140,744,16,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.434,0,0.4432,0.5789,62.04863494721455
140,745,17,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4122,0,0.4427,0.5784,61.976764860357505
140,746,18,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5056,0,0.4422,0.5779,61.90498139585782
140,747,19,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4824,0,0.4417,0.5774,61.8329677644716
140,748,20,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5331,0,0.4411,0.5769,61.760804810320714
140,749,21,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4753,0,0.4406,0.5763,61.687707240650994
140,750,22,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4389,0,0.4401,0.5758,61.61335226255918
140,751,23,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5325,0,0.4396,0.5753,61.53983417912575
140,752,24,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5468,0,0.4391,0.5748,61.47222332003651
140,753,25,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6816,0,0.4386,0.5743,61.405110328201054
140,754,26,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4895,0,0.4381,0.5738,61.33821199229769
140,755,27,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4403,0,0.4377,0.5734,61.27124782610501
140,756,28,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4539,0,0.4372,0.5729,61.20393774505118
140,757,29,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4428,0,0.4367,0.5724,61.13636223579829
140,758,30,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.407,1,0.4362,0.5719,61.067813711756685
140,759,31,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5131,1,0.4376,0.5733,61.263115386923054
140,760,32,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4609,0,0.439,0.5747,61.46092925640055
140,761,33,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3864,0,0.4386,0.5743,61.39701339563361
140,762,34,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5399,0,0.4381,0.5738,61.333292425215944
140,763,35,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4917,0,0.4376,0.5734,61.269511854740834
140,764,36,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4326,0,0.4372,0.5729,61.205417692048364
140,765,37,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5267,0,0.4367,0.5724,61.14110707901933
140,766,38,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5045,0,0.4363,0.572,61.075915532850175
140,767,39,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4937,match,0.4578,0,0.4358,0.5715,61.0095808673007
140,768,40,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5148,0,0.4353,0.571,60.942369301333244
140,769,41,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.511,0,0.4349,0.5706,60.881761148562305
140,770,42,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4663,0,0.4344,0.5702,60.82165348943859
140,771,43,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4842,0,0.434,0.5697,60.7618155110591
140,772,44,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4831,0,0.4336,0.5693,60.70201881846965
140,773,45,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.511,1,0.4332,0.5689,60.64203570751723
140,774,46,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5396,0,0.4344,0.5701,60.809983705322054
140,775,47,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4895,1,0.4339,0.5697,60.75146566535204
140,776,48,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4493,1,0.4352,0.5709,60.92728421930239
140,777,49,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,2.0799,1,0.4365,0.5722,61.11262969682046
140,778,50,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5221,0,0.4378,0.5735,61.285244618659654
140,779,51,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5284,0,0.4373,0.573,61.22636026232159
140,780,52,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4974,0,0.4369,0.5726,61.167400868634495
140,781,53,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5619,1,0.4365,0.5722,61.10776168042498
140,782,54,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4804,0,0.4377,0.5734,61.27707029043591
140,783,55,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5058,0,0.4373,0.573,61.21932518816672
140,784,56,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.511,nonmatch,0.5062,0,0.4369,0.5726,61.16148654531762
140,785,57,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4832,0,0.4364,0.5722,61.102967544664025
140,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4644,0,0.436,0.5717,61.04355724376752
140,787,59,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4895,0,0.4356,0.5713,60.983039098172476
140,788,60,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.511,0,0.4352,0.5709,60.924312688606406
140,789,61,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.506,0,0.4348,0.5705,60.8700788578611
140,790,62,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4283,0,0.4344,0.5701,60.81629685858449
140,791,63,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5396,0,0.434,0.5697,60.76278145325494
140,792,64,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5361,0,0.4336,0.5694,60.709349685503156
140,857,1,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5702,0,0.4336,0.5694,60.709349685503156
140,858,2,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.483,1,0.4333,0.569,60.65581964340646
140,859,3,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4499,0,0.4344,0.5701,60.8175037885879
140,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4681,0,0.434,0.5698,60.76508977497495
140,861,5,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4116,0,0.4337,0.5694,60.71277204212787
140,862,6,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4967,0,0.4333,0.569,60.660376088869754
140,863,7,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4538,0,0.4329,0.5686,60.60772739054648
140,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,match,0.4928,0,0.4325,0.5682,60.55495484478744
140,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.511,0,0.4322,0.5679,60.50154051772
140,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5039,0,0.4318,0.5675,60.44730484093132
140,867,11,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5074,nonmatch,0.4655,0,0.4314,0.5671,60.39206317634214
140,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4824,0,0.431,0.5667,60.33617336089881
140,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4779,1,0.4306,0.5663,60.28614997595241
140,870,14,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3823,0,0.4317,0.5675,60.44401640659654
140,871,15,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4776,0,0.4314,0.5671,60.38968002659039
140,872,16,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4896,0,0.431,0.5667,60.3348973499832
140,873,17,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4965,match,0.4823,1,0.4306,0.5663,60.28581809243623
140,874,18,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.5025,0,0.4317,0.5674,60.44075075556436
140,875,19,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4927,0,0.4313,0.5671,60.38728424123062
140,876,20,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4926,0,0.431,0.5667,60.33358305404997
140,877,21,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4901,0,0.4306,0.5663,60.285412160793605
140,878,22,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4997,0,0.4303,0.566,60.23769419895616
140,879,23,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4927,0,0.4299,0.5656,60.190281105058
140,880,24,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6224,0,0.4296,0.5653,60.14302686007926
140,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5044,0,0.4293,0.565,60.095786599437425
140,882,26,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.514,0,0.4289,0.5646,60.048415739337216
140,883,27,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4466,0,0.4286,0.5643,60.00076911151798
140,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3773,0,0.4282,0.5639,59.95297545545344
140,885,29,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4967,0,0.4279,0.5636,59.90458172448943
140,886,30,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5146,0,0.4275,0.5633,59.855437260252515
140,887,31,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4895,0,0.4272,0.5629,59.80538693473564
140,888,32,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4917,0,0.4268,0.5625,59.75427021452235
140,889,33,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3341,1,0.4265,0.5622,59.70681905736274
140,890,34,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.49,1,0.4275,0.5632,59.852239772826245
140,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4429,0,0.4285,0.5642,59.99008076992527
140,892,36,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4031,0,0.4282,0.5639,59.94372092030031
140,893,37,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4642,0,0.4278,0.5635,59.89676361396267
140,894,38,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.471,0,0.4275,0.5632,59.849067201320686
140,895,39,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5111,0,0.4271,0.5629,59.80048582351924
140,896,40,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4174,0,0.4268,0.5625,59.750868563467435
140,897,41,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5039,0,0.4265,0.5622,59.70533389728344
140,898,42,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4431,0,0.4262,0.5619,59.66152978982361
140,899,43,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4558,0,0.4258,0.5616,59.61805296170096
140,900,44,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4849,0,0.4255,0.5612,59.57477889690402
140,901,45,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4323,0,0.4252,0.5609,59.5315842152638
140,902,46,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4752,0,0.4249,0.5606,59.488345979515515
