sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
179,1095,47,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4937,match,0.3392,0,0.279,0.4147,39.06175875509178
179,1096,48,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3361,0,0.2788,0.4145,39.03145600645628
179,1097,49,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4122,0,0.2786,0.4143,39.001052859258486
179,1098,50,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.398,0,0.2784,0.4141,38.970266136515924
179,1099,51,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4943,0,0.2781,0.4139,38.93900428200499
179,1100,52,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5979,0,0.2779,0.4136,38.90717305442055
179,1101,53,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5015,nonmatch,0.2907,0,0.2777,0.4134,38.8746749989143
179,1102,54,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3039,0,0.2775,0.4132,38.8439259887149
179,1103,55,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.3629,0,0.2772,0.413,38.814957785516285
179,1104,56,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.277,0,0.277,0.4128,38.78622073756969
179,1105,57,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.3909,0,0.2768,0.4126,38.757633671538926
179,1106,58,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.2672,1,0.2766,0.4124,38.72911629536949
179,1106,58,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.3138,0,0.2766,0.4124,38.72911629536949
179,1107,59,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3488,0,0.2764,0.4121,38.70058876464554
179,1108,60,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.318,1,0.2762,0.4119,38.671971255139916
179,1109,61,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.3699,0,0.2768,0.4126,38.75844501685435
179,1110,62,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.2569,0,0.2766,0.4124,38.730413294503855
179,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2717,0,0.2764,0.4122,38.702377980191415
179,1112,64,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.1914,1,0.2762,0.412,38.67426188239502
179,1113,1,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.5226,nonmatch,0.5094,0,0.2769,0.4126,38.75919150914357
179,1114,2,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.3251,1,0.2767,0.4124,38.73162893661539
179,1115,3,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.3179,1,0.2772,0.413,38.81440989826623
179,1116,4,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.2316,0,0.2779,0.4136,38.90047348411197
179,1117,5,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.3182,0,0.2776,0.4134,38.8697121878146
179,1118,6,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.2347,0,0.2774,0.4132,38.8413018739465
179,1119,7,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3753,0,0.2772,0.413,38.81416919165445
179,1120,8,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.2107,0,0.2771,0.4128,38.78726190640846
179,1121,9,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3682,0,0.2769,0.4126,38.76050843585134
179,1122,10,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3642,0,0.2767,0.4124,38.733838063921866
179,1123,11,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3424,0,0.2765,0.4122,38.707180580585856
179,1124,12,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3959,0,0.2763,0.412,38.680465927608665
179,1125,13,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.3898,0,0.2761,0.4118,38.65362384771786
179,1126,14,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3831,0,0.2759,0.4116,38.62674672556935
179,1127,15,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.384,0,0.2757,0.4114,38.59958598014144
179,1128,16,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3782,0,0.2755,0.4112,38.57206953289069
179,1129,17,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3127,0,0.2753,0.411,38.54412354854807
179,1130,18,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3823,0,0.2751,0.4108,38.51567206688208
179,1131,19,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.496,nonmatch,0.3274,0,0.2749,0.4106,38.48663662101736
179,1132,20,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3705,1,0.2747,0.4104,38.45934170240296
179,1132,20,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.4921,0,0.2747,0.4104,38.45934170240296
179,1133,21,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4245,0,0.2745,0.4102,38.4337815555199
179,1134,22,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3187,1,0.2743,0.4101,38.408458396022674
179,1135,23,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.2976,0,0.2749,0.4106,38.48528149079803
179,1136,24,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.368,0,0.2747,0.4104,38.458514200387114
179,1137,25,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2852,0,0.2745,0.4102,38.433333394163014
179,1138,26,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3564,0,0.2743,0.4101,38.40838688697945
179,1139,27,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3616,0,0.2742,0.4099,38.38361213398891
179,1140,28,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4969,nonmatch,0.4228,0,0.274,0.4097,38.35894750694538
179,1141,29,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3839,0,0.2738,0.4095,38.33433199778802
179,1142,30,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3563,0,0.2736,0.4094,38.3097049284856
179,1143,31,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3945,0,0.2735,0.4092,38.2850056650789
179,1144,32,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.3752,0,0.2733,0.409,38.26017333392474
179,1145,33,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.3434,0,0.2731,0.4088,38.235297511897016
179,1146,34,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3418,0,0.2729,0.4086,38.210153508925785
179,1147,35,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2893,0,0.2727,0.4085,38.18467880851508
179,1148,36,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.2983,1,0.2726,0.4083,38.158809394493076
179,1149,37,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.312,1,0.2731,0.4088,38.232404945319736
179,1150,38,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3394,0,0.2736,0.4093,38.30186088674959
179,1151,39,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.2922,0,0.2734,0.4091,38.27777978520684
179,1152,40,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.2964,1,0.2732,0.409,38.253706166974354
179,1153,41,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3846,0,0.2737,0.4094,38.32158659738899
179,1154,42,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4139,0,0.2736,0.4093,38.2979006830121
179,1155,43,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3291,0,0.2734,0.4091,38.274121270455105
179,1156,44,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.2697,0,0.2732,0.4089,38.25034118558041
179,1157,45,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.3992,0,0.273,0.4088,38.2263430767367
179,1158,46,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4439,0,0.2729,0.4086,38.20206979604329
179,1159,47,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4964,match,0.3608,0,0.2727,0.4084,38.17746300655146
179,1160,48,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.2896,0,0.2725,0.4082,38.15246292164214
179,1161,49,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3107,0,0.2723,0.4081,38.12700803640648
179,1162,50,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3332,1,0.2722,0.4079,38.10103484933091
179,1163,51,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2893,0,0.2727,0.4084,38.17526681862552
179,1164,52,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3809,0,0.2725,0.4082,38.15053583769739
179,1165,53,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.4152,0,0.2723,0.408,38.12535206069209
179,1166,54,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4606,0,0.2721,0.4079,38.099653325878954
179,1167,55,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3709,0,0.272,0.4077,38.07609460773691
179,1168,56,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4399,0,0.2718,0.4075,38.05384135067906
179,1169,57,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4934,match,0.2906,0,0.2717,0.4074,38.031814985142496
179,1170,58,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3107,0,0.2715,0.4072,38.009965617068744
179,1171,59,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3393,0,0.2713,0.4071,37.988244207915756
179,1172,60,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3753,0,0.2712,0.4069,37.96660236068193
179,1173,61,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.2775,1,0.271,0.4067,37.94499211139578
179,1174,62,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.368,0,0.2715,0.4072,38.009931686422725
179,1175,63,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3715,0,0.2713,0.4071,37.9884972770452
179,1176,64,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.393,1,0.2712,0.4069,37.96714296843025
179,1177,1,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3036,0,0.2717,0.4074,38.03116434488973
179,1178,2,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3393,1,0.2715,0.4072,38.00988303132689
179,1179,3,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3394,0,0.272,0.4077,38.07340469014171
179,1180,4,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3537,0,0.2718,0.4075,38.05200786212147
179,1181,5,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3705,0,0.2716,0.4074,38.03082862599116
179,1182,6,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.2567,0,0.2715,0.4072,38.009820679189346
179,1183,7,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3845,0,0.2713,0.4071,37.98893851968537
179,1184,8,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3859,0,0.2712,0.4069,37.96813725423503
179,1185,9,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4234,0,0.2711,0.4068,37.94737241161193
179,1186,10,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3775,0,0.2709,0.4066,37.92659975963726
179,1187,11,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4937,match,0.3894,0,0.2708,0.4065,37.905775124876094
179,1188,12,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3759,0,0.2706,0.4063,37.88485421390426
179,1189,13,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4934,match,0.3634,1,0.2705,0.4062,37.863924383770566
179,1190,14,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4936,match,0.37,1,0.2709,0.4066,37.92295385474746
179,1191,15,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3036,0,0.2713,0.407,37.98478822411899
179,1192,16,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3322,0,0.2712,0.4069,37.96450049134994
179,1193,17,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4181,0,0.271,0.4067,37.94424231441942
179,1194,18,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3966,0,0.2709,0.4066,37.92397151768774
179,1195,19,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3908,0,0.2707,0.4065,37.90364596292859
179,1196,20,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3485,0,0.2706,0.4063,37.88322338278399
179,1197,21,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3617,0,0.2704,0.4062,37.86279007579894
179,1198,22,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4995,match,0.3336,0,0.2703,0.406,37.842166379617964
179,1199,23,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.3859,0,0.2702,0.4059,37.82130925793765
179,1200,24,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3038,1,0.27,0.4057,37.800174812021275
179,1201,25,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.2921,0,0.2704,0.4061,37.860135114014355
179,1202,26,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4962,match,0.253,0,0.2703,0.406,37.83970906080119
179,1203,27,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3753,1,0.2701,0.4059,37.819047637891
179,1204,28,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3539,0,0.2706,0.4063,37.877562157707196
179,1205,29,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3394,0,0.2704,0.4061,37.857524696544886
179,1206,30,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4137,0,0.2703,0.406,37.83729146501967
179,1207,31,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4965,nonmatch,0.4768,0,0.2701,0.4058,37.81682100771536
179,1208,32,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3537,0,0.27,0.4057,37.79607101068807
179,1209,33,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5391,nonmatch,0.4448,0,0.2698,0.4055,37.77499813954778
179,1210,34,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3539,0,0.2697,0.4054,37.7535578727444
179,1211,35,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3187,0,0.2695,0.4052,37.731704329163385
179,1212,36,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.2636,0,0.2694,0.4051,37.709903456417514
179,1213,37,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3751,0,0.2692,0.4049,37.69090580382966
179,1214,38,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3898,0,0.2691,0.4048,37.67214177166005
179,1215,39,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3848,1,0.269,0.4047,37.65357412431624
179,1216,40,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4038,0,0.2693,0.4051,37.70883965458099
179,1217,41,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.3843,0,0.2692,0.4049,37.69005875777625
179,1218,42,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4318,0,0.2691,0.4048,37.67150793383693
179,1219,43,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3536,0,0.269,0.4047,37.65315074942511
179,1220,44,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4039,0,0.2688,0.4045,37.63495155882421
179,1221,45,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3966,0,0.2687,0.4044,37.616875368171264
179,1222,46,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.434,1,0.2686,0.4043,37.59888770410696
179,1223,47,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4934,match,0.4108,1,0.2689,0.4047,37.65272743771005
179,1224,48,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.3825,0,0.2693,0.405,37.70675335819507
179,1225,49,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3633,0,0.2692,0.4049,37.68839214485432
179,1226,50,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3857,0,0.2691,0.4048,37.67025413214894
179,1227,51,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5004,nonmatch,0.4537,0,0.2689,0.4047,37.65230441638135
179,1228,52,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4038,0,0.2688,0.4045,37.63450884447343
