sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
12,1109,61,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5778,0,0.5332,0.6689,74.64354728177626
12,1110,62,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5696,1,0.5329,0.6687,74.6111668225613
12,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5682,0,0.5336,0.6693,74.70293039349517
12,1112,64,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4573,0,0.5334,0.6691,74.67154047354977
12,1113,1,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5377,nonmatch,0.9448,0,0.5331,0.6689,74.63978961833843
12,1114,2,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.621,1,0.5329,0.6686,74.60762540802627
12,1115,3,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5111,0,0.5336,0.6693,74.6987898574683
12,1116,4,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,match,0.5825,0,0.5333,0.6691,74.66761770658783
12,1117,5,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6813,0,0.5331,0.6688,74.63608132653866
12,1118,6,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5431,0,0.5329,0.6686,74.60412899787427
12,1119,7,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4461,0,0.5327,0.6684,74.57170786429667
12,1120,8,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5777,0,0.5324,0.6681,74.53876377260325
12,1121,9,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5908,0,0.5322,0.6679,74.50524110795226
12,1122,10,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6499,1,0.5319,0.6677,74.47108262374644
12,1123,11,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6194,0,0.5326,0.6683,74.56846119198454
12,1124,12,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7108,0,0.5324,0.6681,74.53572179412865
12,1125,13,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5897,0,0.5322,0.6679,74.50240338769437
12,1126,14,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5085,match,0.6293,0,0.5319,0.6676,74.46844942706255
12,1127,15,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5974,0,0.5317,0.6674,74.43495865507964
12,1128,16,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4962,nonmatch,0.6423,0,0.5315,0.6672,74.40631681521936
12,1129,17,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6039,0,0.5313,0.667,74.3780700203424
12,1130,18,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6588,0,0.5311,0.6668,74.35017380757975
12,1131,19,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5897,0,0.5309,0.6666,74.32258484086897
12,1132,20,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6999,0,0.5307,0.6664,74.29526077687402
12,1133,21,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.5433,0,0.5305,0.6662,74.26816013610593
12,1134,22,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4286,0,0.5303,0.666,74.24124217862305
12,1135,23,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.654,0,0.5301,0.6658,74.21446678372345
12,1136,24,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5431,0,0.5299,0.6656,74.18779433307111
12,1137,25,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4775,0,0.5297,0.6654,74.16118559672475
12,1138,26,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6577,0,0.5295,0.6652,74.13460162155981
12,1139,27,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6088,1,0.5293,0.6651,74.10800362159421
12,1140,28,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5565,1,0.5299,0.6656,74.1879966571371
12,1141,29,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5396,0,0.5305,0.6662,74.26716379978406
12,1142,30,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5396,0,0.5303,0.666,74.24071168315507
12,1143,31,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5682,0,0.5301,0.6658,74.2143995410537
12,1144,32,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5652,0,0.5299,0.6656,74.18818905078733
12,1145,33,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5426,0,0.5297,0.6654,74.16204226509154
12,1146,34,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5176,0,0.5295,0.6653,74.13592150595996
12,1147,35,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6123,0,0.5294,0.6651,74.10978926028189
12,1148,36,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6005,0,0.5292,0.6649,74.08360807684545
12,1149,37,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6175,0,0.529,0.6647,74.05734046427555
12,1150,38,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6005,0,0.5288,0.6645,74.03112583184684
12,1151,39,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5552,0,0.5286,0.6643,74.00474260180455
12,1152,40,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5753,0,0.5284,0.6641,73.97815321316267
12,1153,41,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5326,1,0.5282,0.6639,73.95131962147552
12,1154,42,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5014,match,0.5224,0,0.5288,0.6645,74.02706701450452
12,1155,43,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7191,0,0.5286,0.6643,74.00085113673256
12,1156,44,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.448,0,0.5284,0.6641,73.97442524755058
12,1157,45,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6787,0,0.5282,0.6639,73.94775175981263
12,1158,46,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5104,0,0.528,0.6637,73.92079249634858
12,1159,47,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4966,nonmatch,0.6283,0,0.5278,0.6635,73.89350858910709
12,1160,48,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5625,0,0.5276,0.6633,73.86586037615382
12,1161,49,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6182,1,0.5274,0.6631,73.8378072961353
12,1162,50,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6254,0,0.528,0.6637,73.91742115296424
12,1163,51,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6945,0,0.5278,0.6635,73.89028905662782
12,1164,52,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5933,0,0.5276,0.6633,73.86279067069172
12,1165,53,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4128,0,0.5274,0.6631,73.83488586980884
12,1166,54,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6729,0,0.5272,0.6629,73.80653352280966
12,1167,55,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6282,1,0.527,0.6627,73.77769138274769
12,1168,56,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6856,0,0.5276,0.6633,73.85975395812521
12,1169,57,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6253,0,0.5274,0.6631,73.83199476780929
12,1170,58,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5057,0,0.5272,0.6629,73.8037869650541
12,1171,59,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7172,1,0.527,0.6627,73.77508873510084
12,1172,60,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.647,0,0.5275,0.6633,73.85674953435537
12,1173,61,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7271,0,0.5274,0.6631,73.8291333480889
12,1174,62,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4254,0,0.5272,0.6629,73.80106752494203
12,1175,63,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5788,0,0.5269,0.6627,73.77251067283129
12,1176,64,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5396,1,0.5267,0.6625,73.74342018183877
12,1177,1,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.4986,0,0.5273,0.663,73.82630098571923
12,1178,2,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4474,0,0.5271,0.6628,73.79837463616316
12,1179,3,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4937,nonmatch,0.2717,1,0.5269,0.6626,73.76995668698737
12,1180,4,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.54,0,0.5275,0.6632,73.85083483122736
12,1181,5,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5176,0,0.5273,0.663,73.82349707232484
12,1182,6,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4342,0,0.5271,0.6628,73.79570774719933
12,1183,7,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,nonmatch,0.6182,0,0.5269,0.6626,73.76742628169812
12,1184,8,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5396,0,0.5267,0.6624,73.73861089545471
12,1185,9,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4431,0,0.5265,0.6622,73.7092184912621
12,1186,10,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.655,0,0.5263,0.662,73.68310243821223
12,1187,11,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6234,0,0.5261,0.6618,73.65898747842023
12,1188,12,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5278,0,0.526,0.6617,73.63519823528254
12,1189,13,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5832,0,0.5258,0.6615,73.61170249307116
12,1190,14,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6995,0,0.5256,0.6613,73.58846881795503
12,1191,15,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6881,0,0.5255,0.6612,73.56546647517031
12,1192,16,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5285,0,0.5253,0.661,73.54266534921787
12,1193,17,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5473,0,0.5251,0.6609,73.52003586676308
12,1194,18,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4948,match,0.5755,0,0.525,0.6607,73.49754892192678
12,1195,19,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4911,0,0.5248,0.6605,73.4751758036709
12,1196,20,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7514,0,0.5247,0.6604,73.45288812499732
12,1197,21,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7347,1,0.5245,0.6602,73.4306577536872
12,1198,22,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3461,1,0.525,0.6607,73.49728711719433
12,1199,23,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.934,0,0.5255,0.6612,73.5639302625704
12,1200,24,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5182,1,0.5253,0.661,73.54146960301767
12,1201,25,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7038,0,0.5258,0.6615,73.60837345405825
12,1202,26,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5033,0,0.5256,0.6613,73.58566080720637
12,1203,27,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6111,0,0.5255,0.6612,73.56317190733547
12,1204,28,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6995,0,0.5253,0.661,73.54087790155448
12,1205,29,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6268,0,0.5251,0.6608,73.51875045064979
12,1206,30,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5552,0,0.525,0.6607,73.49676165901474
12,1207,31,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6326,0,0.5248,0.6605,73.47488400652338
12,1208,32,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.496,match,0.5396,0,0.5247,0.6604,73.45309028208933
12,1209,33,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5473,1,0.5245,0.6602,73.43135351865982
12,1210,34,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5621,0,0.525,0.6607,73.49649815749679
12,1211,35,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5609,0,0.5248,0.6605,73.47478105523136
12,1212,36,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4962,match,0.5438,0,0.5247,0.6604,73.45314737806038
12,1213,37,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5772,0,0.5245,0.6602,73.43157053119444
12,1214,38,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6271,0,0.5244,0.6601,73.41002409791919
12,1215,39,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5611,0,0.5242,0.6599,73.38848177804172
12,1216,40,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5419,1,0.524,0.6598,73.36691732706001
12,1217,41,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.564,1,0.5245,0.6602,73.43178045222773
12,1218,42,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,match,0.7178,1,0.525,0.6607,73.49596996281814
12,1219,43,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3486,0,0.5254,0.6611,73.56020178747936
12,1220,44,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5324,0,0.5253,0.661,73.53855167491157
12,1221,45,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6196,0,0.5251,0.6608,73.51706167801449
12,1222,46,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5987,1,0.525,0.6607,73.49570540100231
12,1223,47,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6063,0,0.5254,0.6611,73.55947472342876
12,1224,48,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5059,0,0.5253,0.661,73.53798013489539
12,1225,49,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6923,0,0.5251,0.6608,73.51664411096985
12,1226,50,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7878,0,0.525,0.6607,73.49544061193987
12,1227,51,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6844,1,0.5248,0.6605,73.47434394398205
12,1228,52,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4761,0,0.5253,0.661,73.53741254821132
12,1229,53,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6111,0,0.5251,0.6608,73.516228428299
12,1230,54,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5753,0,0.525,0.6607,73.49517565378278
12,1231,55,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6357,0,0.5248,0.6605,73.47422887421656
12,1232,56,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7582,1,0.5247,0.6604,73.45336302076092
12,1233,57,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3356,1,0.5251,0.6608,73.51581464404633
12,1234,58,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6436,0,0.5256,0.6613,73.57854936933376
12,1235,59,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.654,1,0.5254,0.6611,73.55732952349068
12,1236,60,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7171,0,0.5259,0.6616,73.6204736208114
12,1237,61,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7344,0,0.5257,0.6614,73.59897066474089
12,1238,62,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5176,1,0.5256,0.6613,73.57769686770659
12,1239,63,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5897,0,0.526,0.6617,73.64093177082184
12,1240,64,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7094,1,0.5259,0.6616,73.61932769535436
12,1241,1,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6111,0,0.5263,0.662,73.68340490716415
12,1242,2,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5467,0,0.5262,0.6619,73.66137299422019
12,1243,3,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4569,0,0.526,0.6617,73.63964485094293
12,1244,4,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6111,0,0.5258,0.6616,73.61819334052421
