sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
165,643,43,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.346,0,0.3794,0.5151,53.1090261385689
165,644,44,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4038,0,0.3732,0.509,52.254034855779736
165,645,45,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.4681,0,0.3678,0.5035,51.491450928947934
165,646,46,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.4109,0,0.3629,0.4986,50.80616399809916
165,647,47,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3032,1,0.3584,0.4942,50.182258907008766
165,648,48,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4824,0,0.3719,0.5076,52.06526390389674
165,649,49,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4611,1,0.3676,0.5034,51.47078396460138
165,650,50,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.4068,0,0.3799,0.5156,53.18383724930065
165,651,51,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4936,match,0.4789,1,0.3757,0.5114,52.593790888503875
165,652,52,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6952,0,0.3877,0.5234,54.27158849224058
165,653,53,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5817,0,0.3834,0.5191,53.6712086634041
165,654,54,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4539,0,0.3796,0.5153,53.13875313951751
165,655,55,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3705,0,0.3762,0.5119,52.661485835274085
165,656,56,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4935,1,0.3731,0.5088,52.22856556361844
165,657,57,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3973,0,0.3823,0.5181,53.52759878197568
165,658,58,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5037,0,0.3792,0.5149,53.08511291394798
165,659,59,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4961,nonmatch,0.4365,0,0.3763,0.512,52.68337342459393
165,660,60,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4432,0,0.3737,0.5094,52.31336190648207
165,661,61,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.4921,0,0.3712,0.5069,51.96939553945062
165,662,62,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4,0,0.369,0.5047,51.65707391673103
165,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4466,1,0.3669,0.5026,51.359530248670545
165,664,64,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.3173,0,0.3731,0.5088,52.23171295702609
165,665,1,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4466,0,0.3709,0.5066,51.926925947993986
165,666,2,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.333,0,0.3689,0.5047,51.65255222979805
165,667,3,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3752,0,0.367,0.5028,51.386800652907496
165,668,4,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3858,0,0.3653,0.501,51.14363378733368
165,669,5,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.3468,0,0.3636,0.4993,50.90497591569137
165,670,6,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4931,0,0.3621,0.4978,50.68776368768992
165,671,7,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4937,match,0.3616,0,0.3605,0.4962,50.47355390101556
165,672,8,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3505,0,0.3591,0.4948,50.2727134906766
165,673,9,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5035,0,0.3577,0.4934,50.08075547059213
165,674,10,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5853,1,0.3564,0.4921,49.89099116811422
165,675,11,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.418,0,0.3603,0.496,50.43574465383333
165,676,12,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3678,1,0.3589,0.4947,50.25266785055327
165,677,13,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5096,0,0.3629,0.4986,50.80844208021743
165,678,14,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4349,0,0.3616,0.4973,50.62349785807638
165,679,15,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3183,0,0.3603,0.496,50.44083415190339
165,680,16,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3904,0,0.3591,0.4948,50.27090221240882
165,681,17,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5178,0,0.3579,0.4936,50.1069427440432
165,682,18,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4753,0,0.3567,0.4925,49.944406990052265
165,683,19,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4072,0,0.3557,0.4914,49.79203016316217
165,684,20,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4934,match,0.3573,1,0.3546,0.4903,49.64568153589698
165,685,21,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4052,0,0.3576,0.4933,50.06445309721171
165,686,22,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3769,0,0.3565,0.4922,49.91097239532682
165,687,23,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3244,0,0.3555,0.4912,49.7705753863594
165,688,24,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3966,0,0.3545,0.4902,49.63308216837174
165,689,25,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.4777,0,0.3535,0.4893,49.49671721929982
165,690,26,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5704,0,0.3526,0.4883,49.36329373207956
165,691,27,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4504,0,0.3517,0.4874,49.2396717019579
165,692,28,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3643,1,0.3508,0.4866,49.117126694197
165,693,29,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4304,1,0.3533,0.489,49.46455858646623
165,694,30,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4466,0,0.356,0.4917,49.83322790465962
165,695,31,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3789,0,0.3551,0.4908,49.70859043351183
165,696,32,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.282,0,0.3542,0.4899,49.58495117139952
165,697,33,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4323,0,0.3533,0.489,49.46178549415764
165,698,34,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3144,0,0.3525,0.4882,49.34393143267826
165,699,35,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.3256,0,0.3517,0.4874,49.2330789606537
165,700,36,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5465,0,0.3509,0.4866,49.12308274583771
165,701,37,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.3578,0,0.3501,0.4858,49.013609752214045
165,702,38,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3713,0,0.3493,0.485,48.903768587221364
165,703,39,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.3823,0,0.3486,0.4843,48.80420902410423
165,704,40,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4934,match,0.293,0,0.3479,0.4836,48.70573706713247
165,705,41,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.476,0,0.3472,0.4829,48.607604368800295
165,706,42,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.404,0,0.3465,0.4822,48.5095826102377
165,707,43,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3823,0,0.3458,0.4815,48.41170917722304
165,708,44,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3173,0,0.3452,0.4809,48.32261327538368
165,709,45,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,2.21,0,0.3445,0.4802,48.2344112402858
165,710,46,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5086,0,0.3439,0.4796,48.146495503025534
165,711,47,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4963,nonmatch,0.3966,1,0.3433,0.479,48.05874229441984
165,712,48,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4638,0,0.3451,0.4808,48.30742979335107
165,713,49,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3753,0,0.3444,0.4802,48.22258102291779
165,714,50,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.356,1,0.3438,0.4796,48.13792680666341
165,715,51,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5116,0,0.3455,0.4812,48.37475649852926
165,716,52,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5435,0,0.3449,0.4807,48.292444348773344
165,717,53,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4343,0,0.3444,0.4801,48.21076047100882
165,718,54,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3853,1,0.3438,0.4795,48.12918483416286
165,719,55,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3757,0,0.3454,0.4811,48.357545306874435
165,720,56,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3761,0,0.3448,0.4806,48.278274784341924
165,721,57,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.442,0,0.3443,0.48,48.199518375201166
165,722,58,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3835,0,0.3437,0.4794,48.12079319780634
165,723,59,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3326,0,0.3432,0.4789,48.04204163846872
165,724,60,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4181,0,0.3426,0.4783,47.96227270468812
165,725,61,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4467,0,0.3421,0.4778,47.88828509616221
165,726,62,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4981,nonmatch,0.3178,0,0.3416,0.4773,47.81723444131317
165,727,63,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4936,match,0.4475,0,0.341,0.4768,47.74668530416745
165,728,64,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4989,nonmatch,0.3973,0,0.3405,0.4763,47.676243875340525
165,729,1,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3681,0,0.34,0.4758,47.60592066033178
165,730,2,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3178,0,0.3395,0.4752,47.534849348236136
165,731,3,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4965,match,0.3466,0,0.339,0.4747,47.46294300100351
165,732,4,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3853,0,0.3386,0.4743,47.39848878441419
165,733,5,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.426,1,0.3381,0.4738,47.33472923133097
165,733,5,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4758,0,0.3381,0.4738,47.33472923133097
165,734,6,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3931,0,0.3377,0.4734,47.2713351759896
165,735,7,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.3182,0,0.3372,0.4729,47.2079850569438
165,736,8,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4555,1,0.3367,0.4725,47.14472534994169
165,737,9,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4961,match,0.469,0,0.338,0.4737,47.323610129191735
165,738,10,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.4252,0,0.3376,0.4733,47.26199894749876
165,739,11,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3822,0,0.3371,0.4729,47.200385980248726
165,740,12,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3839,0,0.3367,0.4724,47.13882340849
165,741,13,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4323,0,0.3363,0.472,47.07659525616149
165,742,14,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.429,1,0.3358,0.4715,47.01340385904398
165,743,15,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3935,0,0.3371,0.4728,47.193806246521326
165,744,16,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3005,0,0.3367,0.4724,47.13378069929182
165,745,17,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.3181,0,0.3362,0.472,47.073085708621086
165,746,18,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5019,0,0.3358,0.4715,47.011438101039936
165,747,19,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3316,0,0.3354,0.4711,46.95409015188207
165,748,20,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4077,0,0.335,0.4707,46.899416027424664
165,749,21,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4964,nonmatch,0.3738,0,0.3346,0.4703,46.84517975292597
165,750,22,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4974,nonmatch,0.3905,0,0.3342,0.4699,46.791140657722515
165,751,23,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4992,nonmatch,0.4005,0,0.3338,0.4696,46.73706211105169
165,752,24,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4503,0,0.3335,0.4692,46.683025778612155
165,753,25,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4036,1,0.3331,0.4688,46.62843057991655
165,754,26,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.2888,0,0.3342,0.4699,46.78339286311366
165,755,27,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.5142,0,0.3338,0.4695,46.73056414698001
165,756,28,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4782,0,0.3334,0.4691,46.6777494686536
165,757,29,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3966,1,0.333,0.4687,46.624369685823275
165,758,30,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4935,match,0.4118,0,0.3341,0.4698,46.775912623026535
165,759,31,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3394,0,0.3337,0.4695,46.724272079328244
165,760,32,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3678,0,0.3334,0.4691,46.67261929607144
165,761,33,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4965,nonmatch,0.3622,0,0.333,0.4687,46.620395714472394
165,762,34,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3548,0,0.3326,0.4683,46.567387521689085
165,763,35,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4117,0,0.3322,0.468,46.51484372603235
165,764,36,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4966,match,0.3245,0,0.3319,0.4676,46.467381745464195
165,765,37,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4051,1,0.3316,0.4673,46.42041183197435
165,766,38,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.4922,1,0.3326,0.4683,46.56485436609224
165,767,39,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4348,1,0.3337,0.4694,46.712879059256025
165,768,40,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0268,0,0.3347,0.4704,46.85143044231176
165,769,41,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4323,0,0.3343,0.47,46.803177941093
165,770,42,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2829,0,0.334,0.4697,46.75494343648747
165,771,43,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3537,0,0.3336,0.4693,46.706835875142986
165,772,44,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4934,match,0.4411,0,0.3333,0.469,46.65833024893453
165,773,45,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.566,0,0.3329,0.4686,46.60924063342589
165,774,46,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4961,nonmatch,0.3901,0,0.3326,0.4683,46.55937814599683
165,775,47,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.368,0,0.3322,0.4679,46.51069286564308
165,776,48,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4038,0,0.3319,0.4676,46.46637903621135
165,777,49,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.5315,match,0.3471,1,0.3316,0.4673,46.422526911885676
