sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
70,1143,31,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,1.129,match,0.6346,0,0.1879,0.3237,26.31132231716856
70,1144,32,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,match,0.4878,1,0.1878,0.3235,26.285629855507505
70,1145,33,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.138,match,0.5178,0,0.1883,0.324,26.366749520843587
70,1146,34,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.6178,0,0.1881,0.3238,26.3389308239849
70,1147,35,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1275,nonmatch,0.4708,0,0.1879,0.3236,26.310661216785544
70,1148,36,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.4676,0,0.1878,0.3235,26.285542075525882
70,1149,37,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.128,match,0.5178,0,0.1876,0.3233,26.260680466536115
70,1150,38,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,match,0.5208,0,0.1874,0.3231,26.235983324819255
70,1151,39,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,match,0.5176,0,0.1872,0.3229,26.21135922834189
70,1152,40,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1277,match,0.6877,0,0.187,0.3228,26.186717715177906
70,1153,41,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,nonmatch,0.5677,0,0.1869,0.3226,26.161968619378328
70,1154,42,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,nonmatch,0.4176,0,0.1867,0.3224,26.137162652693473
70,1155,43,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1277,match,0.5512,1,0.1865,0.3222,26.11204850579699
70,1156,44,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1281,nonmatch,0.4677,0,0.187,0.3227,26.183403926818432
70,1157,45,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.3842,0,0.1869,0.3226,26.159129833575793
70,1158,46,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.5211,0,0.1867,0.3224,26.134792147819933
70,1159,47,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1287,nonmatch,0.0529,0,0.1865,0.3222,26.110146990314895
70,1160,48,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1289,nonmatch,0.3507,0,0.1863,0.322,26.085105621502322
70,1161,49,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1272,match,0.4509,0,0.1861,0.3219,26.059576800198315
70,1162,50,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,match,0.3672,0,0.186,0.3217,26.03549756807816
70,1163,51,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.3675,0,0.1858,0.3215,26.012774985912632
70,1164,52,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1278,nonmatch,0.3675,0,0.1856,0.3214,25.990224210499726
70,1165,53,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,match,0.4542,0,0.1855,0.3212,25.967767977306472
70,1166,54,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1288,match,0.3537,1,0.1853,0.321,25.945329815241667
70,1167,55,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,match,0.4176,0,0.1858,0.3215,26.01292171481447
70,1168,56,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1268,nonmatch,0.3366,1,0.1856,0.3214,25.990830550514733
70,1169,57,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.128,match,0.4176,1,0.1861,0.3218,26.05785414556577
70,1170,58,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1281,match,0.5679,0,0.1866,0.3223,26.128342407767335
70,1171,59,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.9017,0,0.1865,0.3222,26.104964063698855
70,1172,60,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.127,match,0.5512,0,0.1863,0.322,26.081201074771233
70,1173,61,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1284,match,0.4176,0,0.1861,0.3218,26.056971577420008
70,1174,62,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1279,nonmatch,0.3506,0,0.186,0.3217,26.034472722796
70,1175,63,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1279,match,0.5046,1,0.1858,0.3215,26.01307289150536
70,1176,64,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,nonmatch,0.4208,0,0.1863,0.322,26.079910278288736
70,1177,1,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1394,nonmatch,0.4034,1,0.1861,0.3218,26.056078817750322
70,1178,2,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1278,match,0.451,0,0.1866,0.3223,26.12423814466754
70,1179,3,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1277,nonmatch,0.4009,0,0.1864,0.3222,26.1016219037378
70,1180,4,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,0.5345,1,0.1863,0.322,26.07862746121192
70,1181,5,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1276,match,0.5845,0,0.1867,0.3225,26.144196843712063
70,1182,6,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1292,match,0.3675,0,0.1866,0.3223,26.122243112472795
70,1183,7,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1278,match,0.6513,0,0.1864,0.3221,26.099986080618574
70,1184,8,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.129,match,0.501,0,0.1863,0.322,26.07735378195367
70,1185,9,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1288,match,0.4539,1,0.1861,0.3218,26.054272169525483
70,1186,10,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.129,match,0.4343,0,0.1866,0.3223,26.120285242001064
70,1187,11,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1275,match,0.6012,0,0.1864,0.3221,26.098373959808633
70,1188,12,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,match,0.5179,0,0.1863,0.322,26.076090185088486
70,1189,13,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,match,0.451,0,0.1861,0.3218,26.05336219260371
70,1190,14,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.4677,0,0.1859,0.3217,26.032802809070965
70,1191,15,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1269,match,0.5846,0,0.1858,0.3215,26.012938217001278
70,1192,16,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1291,match,0.6046,0,0.1857,0.3214,25.993240132919965
70,1193,17,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1286,match,0.4343,0,0.1855,0.3212,25.97364946460016
70,1194,18,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.5012,0,0.1854,0.3211,25.95410791726739
70,1195,19,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1252,match,0.6178,1,0.1852,0.321,25.934557647537666
70,1196,20,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1297,nonmatch,0.5511,0,0.1857,0.3214,25.993484603808366
70,1197,21,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1306,nonmatch,0.5377,0,0.1855,0.3212,25.97424222644667
70,1198,22,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.5345,0,0.1854,0.3211,25.95505148541065
70,1199,23,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1287,match,0.5043,0,0.1853,0.321,25.935856571520645
70,1200,24,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,match,0.5345,0,0.1851,0.3208,25.916601812898804
70,1201,25,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.128,match,0.4176,0,0.185,0.3207,25.897349997760944
70,1202,26,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.5846,0,0.1848,0.3206,25.877914842378527
70,1203,27,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.5178,1,0.1847,0.3204,25.858239908094472
70,1204,28,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.5176,0,0.1851,0.3208,25.914074086848938
70,1205,29,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.129,nonmatch,0.7181,0,0.185,0.3207,25.895100600689197
70,1206,30,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1292,match,0.5178,0,0.1848,0.3205,25.875941795822875
70,1207,31,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1285,match,0.5877,0,0.1847,0.3204,25.856542854114696
70,1208,32,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.4708,0,0.1845,0.3203,25.83684771593922
70,1209,33,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1407,nonmatch,0.4677,0,0.1844,0.3201,25.816798770413726
70,1210,34,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1277,match,0.6513,0,0.1843,0.32,25.7963365350835
70,1211,35,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1274,match,0.4677,0,0.1841,0.3198,25.777442268117564
70,1212,36,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1271,nonmatch,0.4883,1,0.184,0.3197,25.759475104637335
70,1213,37,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1295,nonmatch,0.4176,0,0.1844,0.3201,25.81566679148617
70,1214,38,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.5543,0,0.1843,0.32,25.795479743584956
70,1215,39,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1281,match,0.4176,1,0.1841,0.3198,25.776971841043455
70,1216,40,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1284,match,0.568,1,0.1845,0.3202,25.834059452970013
70,1217,41,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,match,0.451,0,0.1849,0.3206,25.888617374903458
70,1218,42,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.129,nonmatch,0.5176,0,0.1848,0.3205,25.870233602421074
70,1219,43,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,nonmatch,0.5543,0,0.1847,0.3204,25.85160869983231
70,1220,44,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.129,nonmatch,0.5847,0,0.1845,0.3202,25.83269107625295
70,1221,45,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1284,nonmatch,0.6179,1,0.1844,0.3201,25.813427686550707
70,1222,46,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1293,match,0.5011,0,0.1848,0.3205,25.86839838612644
70,1223,47,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1291,match,0.6681,0,0.1846,0.3204,25.850014946134877
70,1224,48,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.127,nonmatch,0.5178,0,0.1845,0.3202,25.83133984361394
70,1225,49,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,nonmatch,0.7016,0,0.1844,0.3201,25.812321415408515
70,1226,50,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1283,nonmatch,0.7348,0,0.1842,0.3199,25.792906303240898
70,1227,51,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1266,nonmatch,0.4679,0,0.1841,0.3198,25.77552191436029
70,1228,52,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,match,0.4009,1,0.184,0.3197,25.758657124650625
70,1229,53,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1278,nonmatch,0.6046,0,0.1844,0.3201,25.81122443693543
70,1230,54,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1269,match,0.6514,0,0.1842,0.3199,25.79205020991834
70,1231,55,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1262,match,0.5198,0,0.1841,0.3198,25.775029511927617
70,1232,56,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1289,nonmatch,0.4343,0,0.184,0.3197,25.75841932412811
70,1233,57,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1292,nonmatch,0.4677,0,0.1839,0.3196,25.741955834516126
70,1234,58,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,match,0.5877,0,0.1838,0.3195,25.725597190623244
70,1235,59,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1292,nonmatch,0.5011,0,0.1836,0.3194,25.709302116696563
70,1236,60,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.3842,0,0.1835,0.3192,25.693029707262088
70,1237,61,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,match,0.5011,0,0.1834,0.3191,25.676739224743873
70,1238,62,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1272,match,0.5376,0,0.1833,0.319,25.66038989960951
70,1239,63,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1287,nonmatch,0.5011,1,0.1832,0.3189,25.644043175873648
70,1240,64,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1266,nonmatch,0.5511,0,0.1835,0.3192,25.6901476846886
70,1241,1,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1346,nonmatch,0.5345,0,0.1834,0.3191,25.67407657007414
70,1242,2,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1279,match,0.4374,1,0.1833,0.319,25.657941957151657
70,1243,3,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.4176,0,0.1836,0.3193,25.70304264083685
70,1244,4,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1277,nonmatch,0.4677,1,0.1835,0.3192,25.687217933052654
70,1245,5,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1284,nonmatch,1.3192,0,0.1838,0.3195,25.73482953694175
70,1246,6,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1275,nonmatch,0.5044,0,0.1837,0.3194,25.719180305754232
70,1247,7,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.128,match,0.6033,0,0.1836,0.3193,25.703579811832785
70,1248,8,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.129,match,0.5344,1,0.1835,0.3192,25.687990528070262
70,1249,9,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1289,match,0.4875,0,0.1838,0.3195,25.734884180870385
70,1250,10,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1282,nonmatch,0.5678,0,0.1837,0.3194,25.719460209553173
70,1251,11,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,match,0.5846,0,0.1836,0.3193,25.704085966443074
70,1252,12,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1279,match,0.7348,0,0.1835,0.3192,25.688724983713094
70,1253,13,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,match,0.5678,1,0.1834,0.3191,25.6733409137104
70,1254,14,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1283,nonmatch,0.7348,0,0.1837,0.3194,25.719717647315463
70,1255,15,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1266,match,0.5846,0,0.1836,0.3193,25.70456304410494
70,1256,16,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1292,nonmatch,0.5512,0,0.1835,0.3192,25.689423579933855
70,1257,17,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,match,1.2857,0,0.1834,0.3191,25.6742639278756
70,1258,18,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1284,nonmatch,0.5344,0,0.1833,0.319,25.659048727942356
70,1259,19,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.7683,0,0.1832,0.3189,25.643838752388042
70,1260,20,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.501,0,0.1831,0.3188,25.628494880707485
70,1261,21,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,match,0.5512,0,0.1829,0.3187,25.612981191267977
70,1262,22,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1282,nonmatch,0.6179,0,0.1828,0.3186,25.597261021009405
70,1263,23,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1273,match,0.5679,0,0.1827,0.3184,25.58129680028073
70,1264,24,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1277,match,0.4843,0,0.1826,0.3183,25.565049882462162
70,1265,25,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1291,match,0.451,0,0.1825,0.3182,25.548480367267832
70,1266,26,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.6012,0,0.1824,0.3181,25.531842748024513
70,1267,27,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1286,match,0.6013,0,0.1823,0.318,25.51716849111548
70,1268,28,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1288,nonmatch,0.668,0,0.1822,0.3179,25.502653355770605
70,1269,29,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,match,0.6712,0,0.1821,0.3178,25.488264425398732
70,1270,30,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.6681,0,0.182,0.3177,25.473969344060606
70,1271,31,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.4511,0,0.1819,0.3176,25.459736172655997
70,1272,32,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1289,match,0.5177,0,0.1818,0.3175,25.445533248472127
70,1273,33,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1367,nonmatch,0.4843,0,0.1817,0.3174,25.431329047147617
70,1274,34,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1264,nonmatch,0.4176,0,0.1816,0.3173,25.41709204613694
70,1275,35,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1265,match,0.6179,0,0.1814,0.3172,25.40279058878299
70,1276,36,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1277,nonmatch,0.4677,0,0.1813,0.3171,25.38848249452243
70,1277,37,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1282,nonmatch,0.5511,0,0.1812,0.317,25.374039658298802
70,1278,38,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.4677,0,0.1811,0.3169,25.359429626172098
70,1279,39,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1275,match,0.5179,0,0.181,0.3167,25.34461920322754
