sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
182,1015,31,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4781,1,0.4444,0.5801,62.21999599713797
182,1016,32,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6161,1,0.445,0.5807,62.30257964651913
182,1017,33,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5478,0,0.4456,0.5813,62.38041146545822
182,1018,34,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6162,0,0.4454,0.5811,62.353829763858315
182,1019,35,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5396,1,0.4452,0.5809,62.32692748487499
182,1020,36,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6176,1,0.4457,0.5815,62.403107131072495
182,1021,37,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.2907,0,0.4463,0.582,62.47607463270014
182,1022,38,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5253,1,0.4461,0.5818,62.45073916655787
182,1023,39,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.493,1,0.4466,0.5823,62.52196222321848
182,1024,40,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4974,1,0.4471,0.5828,62.59734356496042
182,1025,41,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8904,1,0.4477,0.5834,62.67203678956416
182,1026,42,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6162,0,0.4482,0.5839,62.74713804670994
182,1027,43,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5468,1,0.448,0.5837,62.72162357886675
182,1028,44,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.511,0,0.4486,0.5843,62.79735330528054
182,1029,45,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4265,0,0.4484,0.5841,62.77139141339072
182,1030,46,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.571,0,0.4482,0.5839,62.745797213063014
182,1031,47,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4118,0,0.448,0.5837,62.720527231992186
182,1032,48,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4937,match,0.6115,0,0.4478,0.5835,62.69553918038257
182,1033,49,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4357,1,0.4476,0.5834,62.67079180776014
182,1034,50,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6761,0,0.4482,0.5839,62.74447522057559
182,1035,51,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4681,0,0.448,0.5837,62.719445288824794
182,1036,52,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5339,0,0.4478,0.5835,62.694693072654154
182,1037,53,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6122,0,0.4476,0.5834,62.67017807106437
182,1038,54,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5966,0,0.4475,0.5832,62.6458606634538
182,1039,55,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5038,0,0.4473,0.583,62.621701981557045
182,1040,56,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4103,1,0.4471,0.5828,62.59766378594579
182,1041,57,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4752,1,0.4476,0.5834,62.66957007870851
182,1042,58,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3753,0,0.4482,0.5839,62.74188609879503
182,1043,59,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4855,0,0.448,0.5837,62.717323426816606
182,1044,60,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3531,0,0.4478,0.5835,62.69303033514892
182,1045,61,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5045,0,0.4476,0.5833,62.66896776198543
182,1046,62,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4968,0,0.4475,0.5832,62.645097484271815
182,1047,63,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6661,0,0.4473,0.583,62.62138199642705
182,1048,64,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4962,match,0.3651,0,0.4471,0.5828,62.597784393331196
182,1049,1,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.8043,0,0.447,0.5827,62.574268256999304
182,1050,2,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5826,0,0.4468,0.5825,62.55079754639053
182,1051,3,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.637,0,0.4466,0.5823,62.527336489828414
182,1051,3,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9163,0,0.4466,0.5823,62.527336489828414
182,1052,4,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3677,0,0.4465,0.5822,62.50384947953133
182,1053,5,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3847,0,0.4463,0.582,62.48030096777065
182,1054,6,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.439,0,0.4461,0.5818,62.45681514533129
182,1055,7,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.504,0,0.446,0.5817,62.433189946484575
182,1056,8,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4772,1,0.4458,0.5815,62.40939003444903
182,1057,9,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5338,1,0.4463,0.582,62.47646316939142
182,1058,10,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5146,0,0.4467,0.5824,62.54160866988291
182,1059,11,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3902,0,0.4466,0.5823,62.51852288491906
182,1060,12,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5396,0,0.4464,0.5821,62.49539833309131
182,1061,13,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5539,0,0.4462,0.5819,62.472200554403464
182,1062,14,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6445,1,0.4461,0.5818,62.44905120301417
182,1063,15,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7047,0,0.4465,0.5822,62.514132975395896
182,1064,16,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4965,match,0.5254,0,0.4464,0.5821,62.4911855101814
182,1065,17,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.439,0,0.4462,0.5819,62.46815910744698
182,1066,18,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6232,0,0.446,0.5818,62.44517417611788
182,1067,19,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.3961,0,0.4459,0.5816,62.422036057093095
182,1068,20,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5182,1,0.4457,0.5814,62.39871084220462
182,1069,21,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4214,1,0.4462,0.5819,62.464487671197965
182,1070,22,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4836,1,0.4466,0.5823,62.528261889198944
182,1070,22,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5622,0,0.4466,0.5823,62.528261889198944
182,1071,23,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.396,0,0.4465,0.5822,62.5057100843287
182,1072,24,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4362,1,0.4463,0.582,62.48310160480168
182,1073,25,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6314,0,0.4468,0.5825,62.54607544774781
182,1074,26,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4967,nonmatch,0.4639,1,0.4466,0.5823,62.52372884497888
182,1075,27,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4766,1,0.4471,0.5828,62.59089324558649
182,1076,28,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6322,0,0.4476,0.5833,62.65749285187239
182,1077,29,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4546,0,0.4474,0.5831,62.63519930602163
182,1078,30,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4967,0,0.4472,0.583,62.61303680793841
182,1079,31,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5129,0,0.4471,0.5828,62.59097297629801
182,1080,32,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4342,1,0.4469,0.5826,62.56897581620373
182,1081,33,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.0449,0,0.4474,0.5831,62.63489484850712
182,1082,34,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4461,1,0.4472,0.5829,62.61292222138382
182,1083,35,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5038,0,0.4477,0.5834,62.67857910818889
182,1084,36,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3267,0,0.4475,0.5833,62.65650527221076
182,1085,37,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4964,match,0.5547,1,0.4474,0.5831,62.63459133263478
182,1086,38,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4461,1,0.4479,0.5836,62.699980647537735
182,1087,39,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6651,1,0.4483,0.584,62.76624277865323
182,1088,40,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.8414,0,0.4489,0.5846,62.84011094706584
182,1089,41,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4104,0,0.4487,0.5844,62.812369158881204
182,1090,42,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.346,0,0.4485,0.5842,62.787595612944216
182,1091,43,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4461,0,0.4483,0.584,62.764827853050036
182,1092,44,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6223,1,0.4482,0.5839,62.74237528152071
182,1093,45,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4935,0,0.4486,0.5844,62.81021635902607
182,1094,46,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4579,0,0.4485,0.5842,62.78600431618507
182,1095,47,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.611,0,0.4483,0.584,62.763431716515605
182,1096,48,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5613,0,0.4482,0.5839,62.74116987974648
182,1097,49,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4631,0,0.448,0.5837,62.719185573900766
182,1098,50,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3388,0,0.4478,0.5836,62.69744643324976
182,1099,51,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4488,0,0.4477,0.5834,62.6759208626584
182,1100,52,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.644,1,0.4475,0.5832,62.654577945824364
182,1101,53,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6067,0,0.448,0.5837,62.718179413408265
182,1102,54,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3997,0,0.4478,0.5835,62.69662089729582
182,1103,55,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.511,0,0.4477,0.5834,62.6752731839841
182,1104,56,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4762,0,0.4475,0.5832,62.65410584560164
182,1105,57,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4114,0,0.4474,0.5831,62.63308903233388
182,1106,58,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5111,0,0.4472,0.5829,62.61219338920981
182,1107,59,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5478,0,0.4471,0.5828,62.59138997549228
182,1108,60,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3891,1,0.4469,0.5826,62.57065018632164
182,1109,61,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3774,1,0.4474,0.5831,62.632791826836616
182,1110,62,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4259,1,0.4478,0.5835,62.6949975933258
182,1111,63,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4681,0,0.4483,0.584,62.7580273698606
182,1112,64,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3847,0,0.4481,0.5838,62.73649868589865
182,1113,1,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5509,match,0.6861,0,0.448,0.5837,62.71523284723964
182,1114,2,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.419,0,0.4478,0.5835,62.69419949478733
182,1115,3,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5038,0,0.4477,0.5834,62.67336897571125
182,1116,4,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4203,0,0.4475,0.5832,62.65271226012362
182,1117,5,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4103,0,0.4474,0.5831,62.63220086083165
182,1118,6,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5689,0,0.4472,0.5829,62.61180675581148
182,1119,7,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.498,0,0.4471,0.5828,62.59150231306797
182,1120,8,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4411,1,0.4469,0.5827,62.5712602175619
182,1121,9,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5958,0,0.4474,0.5831,62.631907139778676
182,1122,10,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4753,0,0.4472,0.5829,62.61167515475742
182,1123,11,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3846,0,0.4471,0.5828,62.59153200034348
182,1124,12,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4545,1,0.4469,0.5827,62.571450772079814
182,1124,12,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.571,0,0.4469,0.5827,62.571450772079814
182,1125,13,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.561,0,0.4468,0.5825,62.55140480677802
182,1126,14,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4032,0,0.4467,0.5824,62.53136761424737
182,1127,15,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5846,0,0.4465,0.5822,62.51131281018412
182,1128,16,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4057,1,0.4464,0.5821,62.49121404995877
182,1129,17,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2008,0,0.4468,0.5825,62.551747707479414
182,1130,18,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6274,0,0.4467,0.5824,62.531869313294735
182,1131,19,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4762,1,0.4465,0.5822,62.51197407355575
182,1132,20,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5714,0,0.4469,0.5827,62.57181382248893
182,1133,21,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4681,0,0.4468,0.5825,62.5520823360265
182,1134,22,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6188,0,0.4467,0.5824,62.53236035306934
182,1135,23,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5267,0,0.4465,0.5822,62.51262226676254
182,1136,24,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4896,0,0.4464,0.5821,62.49284251031084
182,1137,25,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4779,0,0.4462,0.5819,62.472995494272716
182,1138,26,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4777,0,0.4461,0.5818,62.45319021291789
182,1139,27,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1072,0,0.446,0.5817,62.433261784490725
182,1140,28,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4701,1,0.4458,0.5815,62.41318464332643
182,1141,29,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4143,0,0.4462,0.5819,62.46975153190364
182,1142,30,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4989,0,0.4461,0.5818,62.45006101419091
182,1143,31,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4824,0,0.4459,0.5816,62.430244152919656
182,1144,32,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4476,0,0.4458,0.5815,62.41027566287303
182,1145,33,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7686,1,0.4456,0.5814,62.39012995920961
182,1146,34,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4824,0,0.446,0.5818,62.44696838348762
