sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
164,631,31,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.719,0,0.4671,0.6028,65.39199293522232
164,632,32,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7081,0,0.4671,0.6028,65.39199293522232
164,633,33,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5271,match,0.7003,0,0.4671,0.6028,65.39199293522232
164,634,34,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4484,0,0.4456,0.5813,62.37822643615296
164,635,35,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4965,match,0.6961,0,0.4264,0.5621,59.693179820877624
164,636,36,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4215,0,0.4098,0.5455,57.36541505149836
164,637,37,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3972,1,0.3953,0.5311,55.34778965485692
164,638,38,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4174,0,0.4362,0.5719,61.072877235286455
164,639,39,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5506,0,0.4241,0.5598,59.37685242302409
164,640,40,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.6477,1,0.414,0.5497,57.958183437951
164,641,41,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5045,0,0.4433,0.579,62.058613900292
164,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3323,1,0.4334,0.5691,60.67535898963269
164,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7512,0,0.4627,0.5984,64.7745630394897
164,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5075,0,0.4526,0.5883,63.366676354431824
164,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6525,0,0.4443,0.58,62.19609653874535
164,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5638,0,0.4373,0.573,61.216981806766604
164,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6118,0,0.4312,0.567,60.37329279775916
164,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5404,0,0.426,0.5617,59.643857964017585
164,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8937,0,0.4214,0.5572,59.00118342487632
164,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3226,0,0.4173,0.5531,58.42748017177671
164,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5836,0,0.4136,0.5494,57.90946272494492
164,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4146,0,0.4103,0.546,57.439008410562515
164,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3888,0,0.4072,0.5429,57.01053507196
164,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4432,0,0.4044,0.5401,56.6111068562865
164,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2685,0,0.4017,0.5374,56.233702731665964
164,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5109,0,0.3992,0.5349,55.8876540127542
164,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3999,0,0.3968,0.5326,55.55716303439909
164,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4962,nonmatch,0.3203,0,0.3946,0.5303,55.24366574522596
164,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4973,nonmatch,0.5192,0,0.3925,0.5282,54.947576409727006
164,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3674,0,0.3904,0.5261,54.66089621419433
164,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5356,0,0.3885,0.5242,54.390780449712445
164,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3998,0,0.3866,0.5223,54.12662333223526
164,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4962,match,0.4166,0,0.3848,0.5205,53.87553713026663
164,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3317,1,0.3831,0.5188,53.63029948257832
164,665,1,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.567,0,0.3882,0.5239,54.34211855698641
164,666,2,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4752,1,0.3864,0.5222,54.10253215825729
164,667,3,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4037,1,0.3914,0.5271,54.794844635141025
164,668,4,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4108,0,0.3963,0.532,55.484769341691695
164,669,5,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3289,0,0.3946,0.5303,55.24274043915985
164,670,6,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6289,0,0.393,0.5287,55.01394754719588
164,671,7,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4984,0,0.3914,0.5271,54.795644263295735
164,672,8,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4548,0,0.3899,0.5256,54.58018890146019
164,673,9,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3901,1,0.3884,0.5242,54.38154398366512
164,674,10,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3625,0,0.3928,0.5285,54.9957992273866
164,675,11,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7132,1,0.3914,0.5271,54.79444434007081
164,676,12,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3921,0,0.3955,0.5312,55.371903229210496
164,677,13,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5606,1,0.394,0.5297,55.164974605297374
164,678,14,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4936,match,0.5292,0,0.3983,0.534,55.757642664719405
164,679,15,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.3614,0,0.3968,0.5325,55.55632767455809
164,680,16,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4043,0,0.3954,0.5312,55.36292940124306
164,681,17,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4537,0,0.3941,0.5298,55.17124615155405
164,682,18,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5981,0,0.3928,0.5285,54.99453279958715
164,683,19,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4332,0,0.3916,0.5273,54.822281955426995
164,684,20,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4942,nonmatch,0.3829,0,0.3904,0.5261,54.65123850896721
164,685,21,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5498,0,0.3892,0.5249,54.490099145954794
164,686,22,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3602,0,0.3881,0.5238,54.335595389866924
164,687,23,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5221,0,0.387,0.5227,54.18171731889158
164,688,24,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5369,0,0.3859,0.5216,54.03000669056528
164,689,25,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6202,0,0.3849,0.5206,53.89035720946337
164,690,26,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.47,0,0.3839,0.5197,53.75191227456445
164,691,27,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4501,0,0.383,0.5187,53.61402886962694
164,692,28,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3538,0,0.382,0.5177,53.478491006661415
164,693,29,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6072,1,0.3811,0.5168,53.352509724524
164,694,30,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5941,1,0.3839,0.5196,53.74376477847801
164,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5541,0,0.3865,0.5223,54.11650769745182
164,696,32,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4753,0,0.3856,0.5213,53.983736236963544
164,697,33,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.4825,0,0.3847,0.5204,53.85811876746538
164,698,34,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4641,1,0.3838,0.5195,53.733285941187255
164,699,35,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3996,0,0.3863,0.522,54.085096592940666
164,700,36,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4953,nonmatch,0.3966,0,0.3854,0.5212,53.96132178452735
164,701,37,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4179,1,0.3846,0.5203,53.8418893790454
164,702,38,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5268,0,0.3872,0.5229,54.21180285087017
164,703,39,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4752,0,0.3863,0.522,54.08497676427615
164,704,40,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4055,0,0.3855,0.5212,53.966981033394724
164,705,41,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4963,nonmatch,0.4038,0,0.3847,0.5204,53.85332257905348
164,706,42,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5473,0,0.3839,0.5196,53.74030367866191
164,707,43,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3571,1,0.3831,0.5188,53.62763341793451
164,708,44,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4824,0,0.3853,0.5211,53.94705599286846
164,709,45,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3929,0,0.3846,0.5203,53.83837582398914
164,710,46,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3559,1,0.3838,0.5195,53.73018093009353
164,711,47,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.2958,0,0.3859,0.5217,54.032675809884026
164,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4905,1,0.3852,0.5209,53.927539674581
164,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5547,0,0.3852,0.5209,53.927539674581
164,713,49,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.463,0,0.3845,0.5202,53.82350556834339
164,714,50,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4963,match,0.5287,0,0.3837,0.5194,53.71981413076204
164,715,51,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.496,match,0.5791,0,0.383,0.5187,53.61626557876848
164,716,52,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5204,0,0.3822,0.5179,53.512006843028594
164,717,53,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4967,nonmatch,0.4577,0,0.3816,0.5173,53.4179741742924
164,718,54,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5641,1,0.3809,0.5166,53.32498406038581
164,719,55,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4766,0,0.3829,0.5187,53.61192262885492
164,720,56,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5148,0,0.3822,0.5179,53.51154525605009
164,721,57,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4942,match,0.4253,0,0.3816,0.5173,53.42111806530027
164,722,58,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3757,0,0.3809,0.5167,53.33170785639843
164,723,59,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4394,0,0.3803,0.516,53.2427433575515
164,724,60,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5109,0,0.3797,0.5154,53.154180520106955
164,725,61,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5634,0,0.379,0.5147,53.0648373377279
164,726,62,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4119,0,0.3784,0.5141,52.975286917262316
164,727,63,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4331,0,0.3778,0.5135,52.894359169839596
164,728,64,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5209,0,0.3772,0.513,52.81428546044779
164,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4322,0,0.3772,0.513,52.81428546044779
164,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4003,1,0.3767,0.5124,52.73460220886998
164,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5684,1,0.3784,0.5141,52.97451270747072
164,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.433,0,0.3802,0.5159,53.22425611706854
164,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.4107,0,0.3796,0.5153,53.141201882432455
164,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4394,0,0.379,0.5147,53.057340893626204
164,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4894,0,0.3784,0.5141,52.97356561340243
164,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4936,0,0.3778,0.5136,52.897895776072204
164,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3828,0,0.3773,0.513,52.823041943972974
164,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3673,0,0.3768,0.5125,52.74859726068286
164,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6189,0,0.3762,0.512,52.67416491694795
164,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5584,0,0.3757,0.5114,52.599769354186826
164,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5913,1,0.3752,0.5109,52.524521275754985
164,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4615,0,0.3767,0.5124,52.73862519940451
164,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4108,0,0.3762,0.5119,52.66628259639873
164,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3418,0,0.3757,0.5114,52.59393257470394
164,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3894,0,0.3751,0.5109,52.52072569993252
164,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3908,0,0.3746,0.5103,52.4475571040594
164,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4939,match,0.3791,0,0.3742,0.5099,52.38162679686079
164,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3608,0,0.3737,0.5094,52.31640199906976
164,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5745,0,0.3732,0.5089,52.25156922873775
164,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3608,0,0.3728,0.5085,52.18682224846294
164,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.357,0,0.3723,0.508,52.12224493821369
164,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4959,nonmatch,0.4928,0,0.3718,0.5076,52.05708554556891
164,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4609,0,0.3714,0.5071,51.991046556001685
164,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3915,0,0.3709,0.5066,51.92517335126452
164,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.468,0,0.3705,0.5062,51.86577454023362
164,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4832,1,0.37,0.5058,51.80699421684912
164,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5264,0,0.3713,0.5071,51.98798858131604
164,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4492,0,0.3709,0.5066,51.923866385998984
164,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4966,nonmatch,0.4292,1,0.3705,0.5062,51.86597915998525
