sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
91,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6348,0,0.4893,0.625,68.50036432876233
91,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3961,0,0.4789,0.6147,67.05175919334854
91,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4215,0,0.4702,0.6059,65.83106501605427
91,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3553,1,0.4628,0.5985,64.79221503048552
91,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7313,1,0.484,0.6197,67.75667046236433
91,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6493,1,0.5104,0.6461,71.45112806920525
91,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7596,0,0.5415,0.6773,75.816942147064
91,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4963,match,0.8767,0,0.5309,0.6666,74.32267997669103
91,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6399,1,0.5217,0.6574,73.04195618735535
91,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.4119,1,0.5478,0.6835,76.69520848993321
91,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.777,1,0.5784,0.7141,80.97396373833024
91,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4967,match,0.5558,1,0.6114,0.7472,85.60238475634604
91,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8788,1,0.6475,0.7832,90.6462109029442
91,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.6264,1,0.6847,0.8204,95.85464970927205
91,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6933,0,0.7202,0.8559,100.82387349774565
91,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9586,1,0.709,0.8447,99.25735567779302
91,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7075,1,0.742,0.8777,103.87823708204596
91,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4954,match,1.3942,1,0.774,0.9098,108.3656832689111
91,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.4128,0,0.8079,0.9436,113.10487110394462
91,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0043,0,0.7975,0.9332,111.65168005045744
91,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,0.7361,0,0.788,0.9237,110.31329272505673
91,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4963,nonmatch,1.1204,1,0.7792,0.9149,109.08268578754667
91,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,1.0824,0,0.8044,0.9402,112.62162531826476
91,665,1,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0463,0,0.796,0.9317,111.43828322223676
91,666,2,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0128,0,0.7882,0.9239,110.34764037785243
91,667,3,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.496,match,0.4062,1,0.781,0.9167,109.34095824569829
91,668,4,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.862,1,0.8013,0.937,112.1836128347896
91,669,5,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6823,0,0.8237,0.9595,115.32420373034923
91,670,6,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7181,0,0.8162,0.9519,114.26228711529825
91,671,7,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0433,1,0.8092,0.9449,113.28117921344428
91,672,8,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0366,1,0.8296,0.9653,116.13983598871368
91,673,9,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0685,1,0.8507,0.9864,119.091896717042
91,674,10,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9619,0,0.8742,1.01,122.39338582606398
91,675,11,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4987,match,1.0943,0,0.8663,1.002,121.27643695676483
91,676,12,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0896,1,0.8589,0.9946,120.24382784704378
91,677,13,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4964,match,0.641,1,0.8804,1.0161,123.25867265965186
91,678,14,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0069,0,0.9027,1.0384,126.37681835983658
91,679,15,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4985,match,0.9631,0,0.8949,1.0306,125.28386254481018
91,680,16,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.1119,0,0.8877,1.0234,124.27909688070179
91,681,17,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.4339,1,0.881,1.0168,123.34507709920004
91,682,18,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9546,0,0.8999,1.0356,125.98122247836685
91,683,19,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4962,match,1.0883,1,0.8931,1.0289,125.03912956909157
91,684,20,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8942,1,0.9128,1.0485,127.79293915353702
91,685,21,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0404,0,0.9338,1.0696,130.73874626748773
91,686,22,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.908,0,0.9267,1.0624,129.73244620892123
91,687,23,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1366,0,0.9199,1.0556,128.7892839600016
91,688,24,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.113,0,0.9137,1.0494,127.91665715618093
91,689,25,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9204,1,0.9079,1.0436,127.11030610878684
91,690,26,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0932,0,0.9256,1.0613,129.57732542782452
91,691,27,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4961,nonmatch,0.9944,0,0.9197,1.0554,128.75262125095665
91,692,28,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9261,0,0.9142,1.0499,127.98289279092648
91,693,29,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.068,1,0.909,1.0448,127.2659189620018
91,694,30,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1528,1,0.9245,1.0603,129.4350349647727
91,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4982,nonmatch,0.9867,1,0.9403,1.0761,131.64875725344183
91,696,32,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9541,0,0.9579,1.0937,134.11213610873443
91,697,33,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8079,0,0.9519,1.0876,133.2637307592144
91,698,34,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4937,nonmatch,0.9071,1,0.9462,1.0819,132.47084923130365
91,699,35,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,1.13,0,0.9633,1.099,134.863881437026
91,700,36,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1497,0,0.9575,1.0932,134.05190478370042
91,701,37,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1239,1,0.9521,1.0878,133.2976247194098
91,702,38,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0405,1,0.9676,1.1033,135.45954598134503
91,703,39,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.202,0,0.9849,1.1206,137.87958757623045
91,704,40,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4967,nonmatch,1.2197,1,0.9788,1.1146,137.03860403366897
91,705,41,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0013,0,0.9961,1.1319,139.45949813711164
91,706,42,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0002,0,0.9901,1.1259,138.61941615665378
91,707,43,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,match,1.0779,0,0.9846,1.1203,137.8397822699098
91,708,44,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1898,1,0.9792,1.1149,137.09258561812058
91,709,45,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9931,0,0.9946,1.1303,139.24052241575922
91,710,46,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8788,1,0.9892,1.1249,138.48421321795547
91,711,47,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.0833,1,1.0047,1.1404,140.65803444193233
91,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2243,0,1.022,1.1577,143.08191054557298
91,713,49,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6283,0,1.0161,1.1519,142.26026216460187
91,714,50,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0659,0,1.0106,1.1464,141.49096478259025
91,715,51,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5286,nonmatch,1.2393,0,1.0055,1.1412,140.76962232271737
91,716,52,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,1.2301,1,1.0006,1.1363,140.08669110974103
91,717,53,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1406,0,1.0146,1.1503,142.0450944504042
91,718,54,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2995,0,1.0096,1.1453,141.34602750030314
91,719,55,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1945,1,1.005,1.1407,140.70075736485967
91,720,56,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4966,nonmatch,0.9111,1,1.0189,1.1546,142.64658052262527
91,721,57,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.233,1,1.0336,1.1694,144.70907821206006
91,722,58,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8279,1,1.0488,1.1846,146.8383783544408
91,723,59,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0766,1,1.0601,1.1958,148.4131591025766
91,724,60,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1491,0,1.0601,1.1958,148.4131591025766
91,725,61,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4949,nonmatch,1.2641,1,1.0601,1.1958,148.4131591025766
91,726,62,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1287,0,1.0601,1.1958,148.4131591025766
91,727,63,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2628,1,1.0601,1.1958,148.4131591025766
91,728,64,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0777,1,1.0601,1.1958,148.4131591025766
91,729,1,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2758,0,1.0601,1.1958,148.4131591025766
91,730,2,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9357,1,1.0601,1.1958,148.4131591025766
91,731,3,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2238,1,1.0601,1.1958,148.4131591025766
91,732,4,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0784,1,1.0601,1.1958,148.4131591025766
91,733,5,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1549,1,1.0601,1.1958,148.4131591025766
91,734,6,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2253,1,1.0601,1.1958,148.4131591025766
91,735,7,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2375,0,1.0601,1.1958,148.4131591025766
91,736,8,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2822,1,1.0601,1.1958,148.4131591025766
91,737,9,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1835,0,1.0601,1.1958,148.4131591025766
91,738,10,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1688,0,1.0601,1.1958,148.4131591025766
91,739,11,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9686,0,1.0601,1.1958,148.4131591025766
91,740,12,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.1237,0,1.0601,1.1958,148.4131591025766
91,741,13,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1133,0,1.0601,1.1958,148.4131591025766
91,742,14,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.2282,0,1.0601,1.1958,148.4131591025766
91,743,15,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0004,0,1.0601,1.1958,148.4131591025766
91,744,16,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4998,nonmatch,1.2238,0,1.0601,1.1958,148.4131591025766
91,745,17,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8501,0,1.0601,1.1958,148.4131591025766
91,746,18,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.069,0,1.0601,1.1958,148.4131591025766
91,747,19,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2246,0,1.0601,1.1958,148.4131591025766
91,748,20,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,1.1975,0,1.0601,1.1958,148.4131591025766
91,749,21,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9976,0,1.0601,1.1958,148.4131591025766
91,750,22,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1832,0,1.0601,1.1958,148.4131591025766
91,751,23,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0189,0,1.0601,1.1958,148.4131591025766
91,752,24,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1347,0,1.0601,1.1958,148.4131591025766
91,753,25,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0697,0,1.0601,1.1958,148.4131591025766
91,754,26,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4967,nonmatch,1.2491,0,1.0601,1.1958,148.4131591025766
91,755,27,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.5093,match,1.1953,0,1.0601,1.1958,148.4131591025766
91,756,28,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4935,match,1.2485,1,1.0601,1.1958,148.4131591025766
91,757,29,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2424,0,1.0601,1.1958,148.4131591025766
91,758,30,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.3086,0,1.0601,1.1958,148.4131591025766
91,759,31,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0459,0,1.0601,1.1958,148.4131591025766
91,760,32,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.2409,0,1.0601,1.1958,148.4131591025766
91,761,33,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1973,1,1.0601,1.1958,148.4131591025766
91,762,34,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4962,nonmatch,1.4053,1,1.0601,1.1958,148.4131591025766
91,763,35,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8853,0,1.0601,1.1958,148.4131591025766
91,764,36,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7103,0,1.0601,1.1958,148.4131591025766
91,765,37,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1694,0,1.0601,1.1958,148.4131591025766
91,766,38,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.5185,match,0.8404,0,1.0601,1.1958,148.4131591025766
91,767,39,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2344,0,1.0601,1.1958,148.4131591025766
91,768,40,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2175,0,1.0601,1.1958,148.4131591025766
91,769,41,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.184,0,1.0601,1.1958,148.4131591025766
91,770,42,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.1791,0,1.0601,1.1958,148.4131591025766
91,771,43,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2362,0,1.0601,1.1958,148.4131591025766
