sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
153,757,29,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.3213,0,1.0601,1.1958,148.4131591025766
153,758,30,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0255,1,1.0601,1.1958,148.4131591025766
153,759,31,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.3875,0,1.0601,1.1958,148.4131591025766
153,760,32,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.341,0,1.0601,1.1958,148.4131591025766
153,761,33,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.5481,nonmatch,0.8753,1,1.0601,1.1958,148.4131591025766
153,762,34,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2802,0,1.0601,1.1958,148.4131591025766
153,763,35,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,1.3399,1,1.0601,1.1958,148.4131591025766
153,764,36,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.496,nonmatch,1.262,1,1.0601,1.1958,148.4131591025766
153,765,37,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.371,0,1.0601,1.1958,148.4131591025766
153,766,38,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.9923,1,1.0601,1.1958,148.4131591025766
153,767,39,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2574,0,1.0601,1.1958,148.4131591025766
153,768,40,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2387,0,1.0601,1.1958,148.4131591025766
153,769,41,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8196,1,1.0601,1.1958,148.4131591025766
153,770,42,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2558,0,1.0601,1.1958,148.4131591025766
153,771,43,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.513,nonmatch,1.1905,0,1.0601,1.1958,148.4131591025766
153,772,44,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,1.313,1,1.0601,1.1958,148.4131591025766
153,773,45,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0192,1,1.0601,1.1958,148.4131591025766
153,774,46,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4933,nonmatch,1.1547,1,1.0601,1.1958,148.4131591025766
153,775,47,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2898,0,1.0601,1.1958,148.4131591025766
153,776,48,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,1.2678,1,1.0601,1.1958,148.4131591025766
153,777,49,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4965,nonmatch,0.2997,0,1.0601,1.1958,148.4131591025766
153,778,50,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3041,0,1.0601,1.1958,148.4131591025766
153,779,51,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2702,0,1.0601,1.1958,148.4131591025766
153,780,52,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3261,1,1.0601,1.1958,148.4131591025766
153,781,53,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3952,1,1.0601,1.1958,148.4131591025766
153,782,54,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3312,1,1.0601,1.1958,148.4131591025766
153,783,55,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.3387,1,1.0601,1.1958,148.4131591025766
153,784,56,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2416,1,1.0601,1.1958,148.4131591025766
153,785,57,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.3923,0,1.0601,1.1958,148.4131591025766
153,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.5908,0,1.0601,1.1958,148.4131591025766
153,787,59,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.3452,1,1.0601,1.1958,148.4131591025766
153,788,60,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.5378,1,1.0601,1.1958,148.4131591025766
153,789,61,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,1.1048,1,1.0601,1.1958,148.4131591025766
153,790,62,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4934,nonmatch,1.2714,1,1.0601,1.1958,148.4131591025766
153,791,63,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.4748,1,1.0601,1.1958,148.4131591025766
153,792,64,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1762,1,1.0601,1.1958,148.4131591025766
153,793,1,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.408,1,1.0601,1.1958,148.4131591025766
153,794,2,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3092,0,1.0601,1.1958,148.4131591025766
153,795,3,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2671,1,1.0601,1.1958,148.4131591025766
153,796,4,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9201,1,1.0601,1.1958,148.4131591025766
153,797,5,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,1.2328,0,1.0601,1.1958,148.4131591025766
153,798,6,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9826,0,1.0601,1.1958,148.4131591025766
153,799,7,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.2858,1,1.0601,1.1958,148.4131591025766
153,800,8,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0367,0,1.0601,1.1958,148.4131591025766
153,801,9,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4953,nonmatch,1.3168,0,1.0601,1.1958,148.4131591025766
153,802,10,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8537,0,1.0601,1.1958,148.4131591025766
153,803,11,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2367,1,1.0601,1.1958,148.4131591025766
153,804,12,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.3373,0,1.0601,1.1958,148.4131591025766
153,805,13,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.3359,1,1.0601,1.1958,148.4131591025766
153,806,14,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.375,1,1.0601,1.1958,148.4131591025766
153,807,15,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.3297,0,1.0601,1.1958,148.4131591025766
153,808,16,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2968,1,1.0601,1.1958,148.4131591025766
153,809,17,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4962,match,0.5627,0,1.0601,1.1958,148.4131591025766
153,810,18,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2983,1,1.0601,1.1958,148.4131591025766
153,811,19,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.972,0,1.0601,1.1958,148.4131591025766
153,812,20,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4961,nonmatch,1.5586,0,1.0601,1.1958,148.4131591025766
153,813,21,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3952,0,1.0601,1.1958,148.4131591025766
153,814,22,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.4385,0,1.0601,1.1958,148.4131591025766
153,815,23,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,2.9911,0,1.0601,1.1958,148.4131591025766
153,816,24,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4959,nonmatch,1.3015,0,1.0601,1.1958,148.4131591025766
153,817,25,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.4293,0,1.0601,1.1958,148.4131591025766
153,818,26,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9645,1,1.0601,1.1958,148.4131591025766
153,819,27,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,nonmatch,1.2975,0,1.0601,1.1958,148.4131591025766
153,820,28,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.497,nonmatch,1.1227,1,1.0601,1.1958,148.4131591025766
153,821,29,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4936,nonmatch,1.1363,0,1.0601,1.1958,148.4131591025766
153,822,30,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1833,1,1.0601,1.1958,148.4131591025766
153,823,31,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0,0,1.0601,1.1958,148.4131591025766
153,824,32,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4964,nonmatch,1.0617,1,1.0601,1.1958,148.4131591025766
153,825,33,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7536,0,1.0601,1.1958,148.4131591025766
153,826,34,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2951,0,1.0601,1.1958,148.4131591025766
153,827,35,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0832,1,1.0601,1.1958,148.4131591025766
153,828,36,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4964,nonmatch,1.2761,1,1.0601,1.1958,148.4131591025766
153,829,37,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0008,1,1.0601,1.1958,148.4131591025766
153,830,38,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2011,0,1.0601,1.1958,148.4131591025766
153,831,39,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0904,1,1.0601,1.1958,148.4131591025766
153,832,40,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4963,nonmatch,1.1781,1,1.0601,1.1958,148.4131591025766
153,833,41,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0162,0,1.0601,1.1958,148.4131591025766
153,834,42,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,1.3098,0,1.0601,1.1958,148.4131591025766
153,835,43,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8408,1,1.0601,1.1958,148.4131591025766
153,836,44,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1552,0,1.0601,1.1958,148.4131591025766
153,837,45,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.947,0,1.0601,1.1958,148.4131591025766
153,838,46,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1404,0,1.0601,1.1958,148.4131591025766
153,839,47,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0984,1,1.0601,1.1958,148.4131591025766
153,840,48,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0842,1,1.0601,1.1958,148.4131591025766
153,841,49,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5418,nonmatch,1.2879,1,1.0601,1.1958,148.4131591025766
153,842,50,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,3.7509,1,1.0601,1.1958,148.4131591025766
153,843,51,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,1.1267,1,1.0601,1.1958,148.4131591025766
153,844,52,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,1.267,0,1.0601,1.1958,148.4131591025766
153,845,53,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,3.1383,0,1.0601,1.1958,148.4131591025766
153,846,54,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.4954,1,1.0601,1.1958,148.4131591025766
153,847,55,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9581,0,1.0601,1.1958,148.4131591025766
153,848,56,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3708,1,1.0601,1.1958,148.4131591025766
153,849,57,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.3469,0,1.0601,1.1958,148.4131591025766
153,850,58,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.3083,1,1.0601,1.1958,148.4131591025766
153,851,59,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2696,0,1.0601,1.1958,148.4131591025766
153,852,60,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.4419,1,1.0601,1.1958,148.4131591025766
153,853,61,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,2.1623,1,1.0601,1.1958,148.4131591025766
153,854,62,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,1.3883,1,1.0601,1.1958,148.4131591025766
153,855,63,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.5334,0,1.0601,1.1958,148.4131591025766
153,856,64,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.4455,1,1.0601,1.1958,148.4131591025766
153,857,1,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9286,0,1.0601,1.1958,148.4131591025766
153,858,2,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1261,1,1.0601,1.1958,148.4131591025766
153,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,1.2587,0,1.0601,1.1958,148.4131591025766
153,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.3093,0,1.0601,1.1958,148.4131591025766
153,861,5,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.3647,1,1.0601,1.1958,148.4131591025766
153,862,6,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4933,nonmatch,1.3695,1,1.0601,1.1958,148.4131591025766
153,863,7,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4933,nonmatch,1.2656,1,1.0601,1.1958,148.4131591025766
153,864,8,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.5925,0,1.0601,1.1958,148.4131591025766
153,865,9,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,3.1071,0,1.0601,1.1958,148.4131591025766
153,866,10,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.998,0,1.0601,1.1958,148.4131591025766
153,867,11,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4963,match,2.3377,1,1.0601,1.1958,148.4131591025766
153,868,12,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.8452,1,1.0601,1.1958,148.4131591025766
153,869,13,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,2.0942,1,1.0601,1.1958,148.4131591025766
153,870,14,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.884,0,1.0601,1.1958,148.4131591025766
153,871,15,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,2.2337,1,1.0601,1.1958,148.4131591025766
153,872,16,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,2.0495,1,1.0601,1.1958,148.4131591025766
153,873,17,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.3031,1,1.0601,1.1958,148.4131591025766
153,874,18,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.5796,1,1.0601,1.1958,148.4131591025766
153,875,19,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0336,0,1.0601,1.1958,148.4131591025766
153,876,20,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.3393,1,1.0601,1.1958,148.4131591025766
153,877,21,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2651,1,1.0601,1.1958,148.4131591025766
153,878,22,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.1406,0,1.0601,1.1958,148.4131591025766
153,879,23,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3192,0,1.0601,1.1958,148.4131591025766
153,880,24,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4968,nonmatch,1.1348,1,1.0601,1.1958,148.4131591025766
153,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.3304,1,1.0601,1.1958,148.4131591025766
153,882,26,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3264,1,1.0601,1.1958,148.4131591025766
153,883,27,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.8611,1,1.0601,1.1958,148.4131591025766
153,884,28,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0768,0,1.0601,1.1958,148.4131591025766
153,885,29,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3025,1,1.0601,1.1958,148.4131591025766
153,886,30,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.281,1,1.0601,1.1958,148.4131591025766
153,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1231,0,1.0601,1.1958,148.4131591025766
153,888,32,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3289,1,1.0601,1.1958,148.4131591025766
153,889,33,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0638,0,1.0601,1.1958,148.4131591025766
153,890,34,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.4378,1,1.0601,1.1958,148.4131591025766
