sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
39,1042,58,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3208,0,0.463,0.5987,64.81859921968059
39,1043,59,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5611,0,0.4627,0.5984,64.77661430082138
39,1044,60,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6573,0,0.4624,0.5981,64.73391275732882
39,1045,61,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6853,0,0.4621,0.5978,64.69459860041206
39,1046,62,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7605,0,0.4618,0.5976,64.65866840014611
39,1047,63,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4967,0,0.4616,0.5973,64.62322644593186
39,1048,64,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5993,0,0.4613,0.5971,64.58819268970143
39,1049,1,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5287,0,0.4611,0.5968,64.55348938512516
39,1050,2,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.639,1,0.4609,0.5966,64.51904072983271
39,1051,3,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6507,1,0.4616,0.5973,64.62193308408298
39,1052,4,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6275,0,0.4623,0.5981,64.72770428823598
39,1053,5,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5753,1,0.4621,0.5978,64.69023198856029
39,1054,6,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5429,1,0.4629,0.5986,64.80687625147489
39,1055,7,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3918,0,0.4637,0.5994,64.92073062468693
39,1056,8,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6107,0,0.4634,0.5992,64.88200701963254
39,1057,9,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5204,1,0.4632,0.5989,64.84283163796874
39,1058,10,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4075,0,0.464,0.5997,64.9538236546695
39,1059,11,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.672,1,0.4637,0.5994,64.91586882053934
39,1060,12,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.357,0,0.4644,0.6002,65.02297946060902
39,1061,13,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.7137,0,0.4642,0.5999,64.98593201511716
39,1062,14,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4912,0,0.4639,0.5996,64.94866772978648
39,1063,15,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4752,0,0.4637,0.5994,64.91110532923585
39,1064,16,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5835,0,0.4634,0.5991,64.87316285530923
39,1065,17,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.564,1,0.4631,0.5988,64.83475732966195
39,1066,18,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4844,0,0.4639,0.5996,64.94361727633452
39,1067,19,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5643,0,0.4636,0.5993,64.90643670087736
39,1068,20,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6325,0,0.4633,0.5991,64.86886924421124
39,1069,21,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4429,0,0.4631,0.5988,64.8308335786093
39,1070,22,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5253,1,0.4628,0.5985,64.79224699789538
39,1071,23,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4941,nonmatch,0.4927,0,0.4636,0.5993,64.90185964506125
39,1072,24,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4854,0,0.4633,0.599,64.86465735779076
39,1073,25,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5753,0,0.463,0.5988,64.82698200037946
39,1074,26,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5984,0,0.4628,0.5985,64.78875243959111
39,1075,27,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4785,0,0.4625,0.5982,64.74988582461826
39,1076,28,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3492,0,0.4622,0.5979,64.71115092588505
39,1077,29,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6739,0,0.462,0.5977,64.67813592942933
39,1078,30,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5038,0,0.4618,0.5975,64.64560184029422
39,1079,31,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6423,0,0.4615,0.5972,64.61348069742364
39,1080,32,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4102,0,0.4613,0.597,64.58170657353548
39,1081,33,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4604,0,0.4611,0.5968,64.55021529473588
39,1082,34,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.5081,nonmatch,0.6106,1,0.4608,0.5966,64.5189441739621
39,1083,35,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.61,0,0.4615,0.5972,64.61235194383265
39,1084,36,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.477,1,0.4613,0.597,64.58094435358973
39,1085,37,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4752,1,0.462,0.5977,64.6744045845975
39,1086,38,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4418,0,0.4627,0.5984,64.77862542931754
39,1087,39,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4902,1,0.4624,0.5981,64.7407730605798
39,1088,40,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4396,0,0.4632,0.5989,64.8485733657524
39,1089,41,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4972,nonmatch,0.6436,1,0.4629,0.5987,64.81225043310177
39,1090,42,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6744,1,0.4637,0.5994,64.91533395862908
39,1091,43,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,2.4405,0,0.4644,0.6001,65.01339028575688
39,1092,44,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4823,0,0.4641,0.5999,64.97947656693867
39,1093,45,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4965,nonmatch,0.5645,0,0.4639,0.5996,64.94534505633423
39,1094,46,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4966,0,0.4636,0.5994,64.91092725289204
39,1095,47,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4967,0,0.4634,0.5991,64.87615398134356
39,1096,48,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4201,0,0.4631,0.5989,64.8409551313507
39,1097,49,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5324,0,0.4629,0.5986,64.80525939479266
39,1098,50,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7065,0,0.4626,0.5983,64.76899399975589
39,1099,51,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5825,1,0.4624,0.5981,64.73208443980072
39,1100,52,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6619,0,0.4631,0.5988,64.8372440884525
39,1101,53,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6211,0,0.4629,0.5986,64.8018506666312
39,1102,54,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4759,0,0.4626,0.5983,64.76588561929992
39,1103,55,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4102,1,0.4624,0.5981,64.72927567628453
39,1104,56,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.334,0,0.4631,0.5988,64.83359568232493
39,1105,57,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3101,1,0.4628,0.5986,64.79849738981237
39,1106,58,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2929,0,0.4636,0.5993,64.89817806414788
39,1106,58,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5318,0,0.4636,0.5993,64.89817806414788
39,1107,59,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.019,1,0.4633,0.599,64.8643121301702
39,1107,59,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.1577,1,0.4633,0.599,64.8643121301702
39,1107,59,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.2292,0,0.4633,0.599,64.8643121301702
39,1108,60,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.493,0,0.4631,0.5988,64.83000795980047
39,1109,61,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7578,0,0.4628,0.5985,64.79519784980087
39,1110,62,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2673,1,0.4626,0.5983,64.75981261696984
39,1111,63,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9838,0,0.4633,0.599,64.86049908648525
39,1112,64,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3315,0,0.463,0.5988,64.82647904756783
39,1113,1,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.5225,1,0.4628,0.5985,64.79195040148515
39,1114,2,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5038,0,0.4635,0.5992,64.89004665812028
39,1115,3,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.441,0,0.4633,0.599,64.85674971559392
39,1116,4,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5127,1,0.463,0.5987,64.82300714809617
39,1117,5,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4986,0,0.4637,0.5994,64.91872121854297
39,1118,6,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5126,0,0.4635,0.5992,64.88608457736301
39,1119,7,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5896,0,0.4632,0.599,64.85306207454511
39,1120,8,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5825,0,0.463,0.5987,64.81959053580816
39,1121,9,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.5051,match,0.6209,0,0.4628,0.5985,64.78560552574454
39,1122,10,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5932,1,0.4625,0.5982,64.75104112141452
39,1123,11,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4281,0,0.4632,0.5989,64.84943429807913
39,1124,12,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5058,match,0.6036,0,0.463,0.5987,64.81622755348297
39,1125,13,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.5539,0,0.4627,0.5984,64.78250512464025
39,1126,14,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5754,0,0.4625,0.5982,64.74820210948529
39,1127,15,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.47,0,0.4622,0.598,64.71362935016185
39,1128,16,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4002,0,0.462,0.5977,64.68465395668278
39,1129,17,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5538,0,0.4618,0.5975,64.65610706110083
39,1130,18,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6787,0,0.4616,0.5973,64.62793591533867
39,1131,19,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6407,1,0.4614,0.5971,64.60008932992137
39,1132,20,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6786,0,0.462,0.5977,64.68285818713869
39,1133,21,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4043,0,0.4618,0.5975,64.65460705641904
39,1134,22,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5903,0,0.4616,0.5973,64.62672512689979
39,1135,23,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4625,0,0.4614,0.5971,64.59916223421399
39,1136,24,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5475,0,0.4612,0.5969,64.57186954289762
39,1137,25,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5281,1,0.461,0.5967,64.54479936951091
39,1138,26,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5629,0,0.4616,0.5973,64.62553280595604
39,1139,27,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6297,0,0.4614,0.5971,64.59824809907813
39,1140,28,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.496,match,0.5117,0,0.4612,0.5969,64.57122917677161
39,1141,29,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6643,0,0.461,0.5967,64.54442928202472
39,1142,30,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6466,0,0.4608,0.5966,64.51780261422236
39,1143,31,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5116,0,0.4607,0.5964,64.49130417147632
39,1144,32,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6229,0,0.4605,0.5962,64.46488959856772
39,1145,33,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5403,0,0.4603,0.596,64.43851503967672
39,1146,34,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5294,0,0.4601,0.5958,64.41213699511856
39,1147,35,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4331,1,0.4599,0.5956,64.38571218134585
39,1148,36,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6739,0,0.4604,0.5961,64.459280620259
39,1149,37,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5544,0,0.4602,0.596,64.4331500509571
39,1150,38,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6409,0,0.4601,0.5958,64.40700697620602
39,1151,39,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5896,1,0.4599,0.5956,64.38080889390518
39,1152,40,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5754,0,0.4604,0.5961,64.4537709980283
39,1153,41,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7257,1,0.4602,0.5959,64.42787821025304
39,1154,42,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4604,0,0.4608,0.5965,64.50566647831423
39,1155,43,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3986,0,0.4606,0.5963,64.47994163942245
39,1156,44,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7382,0,0.4604,0.5961,64.45427921083457
39,1157,45,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5038,0,0.4602,0.5959,64.42863779535374
39,1158,46,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3394,0,0.46,0.5957,64.40297626928172
39,1159,47,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6804,0,0.4598,0.5956,64.37725365437245
39,1160,48,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4823,0,0.4597,0.5954,64.35160339626776
39,1161,49,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4686,1,0.4595,0.5952,64.32580237692875
39,1162,50,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6477,1,0.46,0.5957,64.39841483461407
39,1163,51,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4188,0,0.4605,0.5963,64.47501747230518
39,1164,52,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.054,0,0.4604,0.5961,64.4498237395403
39,1165,53,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5252,0,0.4602,0.5959,64.42464310402357
39,1166,54,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.651,0,0.46,0.5957,64.39943588067666
39,1167,55,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5023,match,0.5911,1,0.4598,0.5955,64.37416249967515
39,1168,56,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4963,match,0.4778,1,0.4603,0.596,64.44458269308412
39,1169,57,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6645,0,0.4609,0.5966,64.51951181041328
39,1170,58,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4865,0,0.4607,0.5964,64.4946530939559
39,1171,59,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5324,1,0.4605,0.5962,64.46987678198775
39,1172,60,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4966,0,0.461,0.5967,64.54411635323616
39,1173,61,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3895,0,0.4609,0.5966,64.51936834481126
