sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
37,732,4,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7899,0,0.7137,0.8494,99.92043328439846
37,733,5,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8706,0,0.7123,0.848,99.72401327666027
37,734,6,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8136,0,0.7109,0.8466,99.52623106958588
37,735,7,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7723,0,0.7096,0.8453,99.34510722477684
37,736,8,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6721,0,0.7084,0.8441,99.17126765064482
37,737,9,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4963,match,0.8839,0,0.7071,0.8429,98.99907692184836
37,738,10,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6177,0,0.7059,0.8416,98.82739655535683
37,739,11,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7326,0,0.7047,0.8404,98.65605863897875
37,740,12,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7899,0,0.7035,0.8392,98.48412487217757
37,741,13,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7782,1,0.7024,0.8381,98.33094158116872
37,742,14,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7925,0,0.7058,0.8415,98.8116151989317
37,743,15,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7755,0,0.7046,0.8403,98.64583802508145
37,743,15,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9456,0,0.7046,0.8403,98.64583802508145
37,744,16,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7898,0,0.7034,0.8391,98.47999410374521
37,745,17,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6983,0,0.7024,0.8381,98.33201872545274
37,746,18,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8328,1,0.7013,0.837,98.18603938162627
37,747,19,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8042,0,0.7045,0.8403,98.63597885256416
37,748,20,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8553,0,0.7034,0.8391,98.47587513352171
37,749,21,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.6838,0,0.7024,0.8381,98.33276985258857
37,750,22,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.754,0,0.7014,0.8371,98.19157269978935
37,751,23,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8186,0,0.7004,0.8361,98.05149258101315
37,752,24,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6717,0,0.6994,0.8351,97.91176552647528
37,753,25,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7758,1,0.6984,0.8341,97.772462279496
37,754,26,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8328,0,0.7012,0.8369,98.16599271449364
37,755,27,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7808,0,0.7002,0.8359,98.03009494640305
37,756,28,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7113,0,0.6992,0.835,97.89440596396904
37,757,29,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6677,0,0.6983,0.834,97.75900996273782
37,758,30,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7333,0,0.6973,0.833,97.62227710629
37,759,31,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.814,0,0.6963,0.8321,97.4873220541037
37,760,32,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8983,0,0.6955,0.8312,97.36600792379964
37,761,33,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6822,0,0.6946,0.8303,97.24621809166523
37,762,34,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8279,0,0.6938,0.8295,97.12737572993568
37,763,35,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7909,0,0.6929,0.8286,97.00892173146504
37,764,36,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.084,0,0.6921,0.8278,96.8910457357268
37,765,37,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6929,0,0.6912,0.8269,96.77235265510959
37,766,38,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.7803,0,0.6904,0.8261,96.65231376056103
37,767,39,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6616,0,0.6895,0.8252,96.53210459964119
37,768,40,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8142,0,0.6888,0.8245,96.42545740445539
37,769,41,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7187,1,0.688,0.8237,96.32017644832813
37,770,42,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6902,0,0.6903,0.826,96.64500107767165
37,771,43,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9224,0,0.6895,0.8252,96.52809195996375
37,772,44,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6897,1,0.6887,0.8245,96.42406146677557
37,773,45,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6535,0,0.6911,0.8268,96.75267463012113
37,774,46,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5818,0,0.6903,0.826,96.6378818814135
37,775,47,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7757,0,0.6895,0.8252,96.52415014479972
37,776,48,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6392,0,0.6887,0.8244,96.42261314341013
37,777,49,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.7005,0,0.688,0.8237,96.32235433166471
37,778,50,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7496,0,0.6873,0.823,96.22296300307754
37,779,51,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.632,0,0.6866,0.8223,96.12404033765448
37,780,52,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.821,0,0.6859,0.8216,96.0251960947671
37,781,53,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7422,1,0.6852,0.8209,95.92666007662031
37,782,54,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6347,0,0.6872,0.8229,96.2044165188288
37,783,55,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7274,0,0.6865,0.8222,96.10764340495184
37,784,56,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7864,0,0.6858,0.8215,96.01087899137009
37,785,57,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7555,0,0.6851,0.8208,95.91435207577365
37,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7416,0,0.6844,0.8201,95.8170212886221
37,787,59,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4976,match,0.6169,0,0.6837,0.8194,95.7185248744373
37,788,60,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6968,0,0.683,0.8187,95.61849637634903
37,789,61,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5623,0,0.6823,0.818,95.52592302488819
37,790,62,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7995,0,0.6817,0.8174,95.43895694801338
37,791,63,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6758,0,0.6811,0.8168,95.35294336533258
37,792,64,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6081,0,0.6805,0.8162,95.26757692298351
37,793,1,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6177,0,0.6799,0.8156,95.18255974412614
37,794,2,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7565,1,0.6793,0.815,95.09759930758104
37,795,3,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8331,1,0.681,0.8167,95.33429462793424
37,795,3,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9859,0,0.681,0.8167,95.33429462793424
37,796,4,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7556,1,0.6804,0.8161,95.25064585773062
37,797,5,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6606,1,0.6822,0.8179,95.50112932768093
37,798,6,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7834,0,0.6841,0.8198,95.7703333358215
37,799,7,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7212,0,0.6834,0.8191,95.67657929575614
37,800,8,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7899,0,0.6827,0.8184,95.58151943539484
37,801,9,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.615,0,0.6821,0.8178,95.49869260431808
37,802,10,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7587,0,0.6815,0.8173,95.41696240417615
37,803,11,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7542,0,0.681,0.8167,95.33605051184495
37,804,12,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7051,0,0.6804,0.8161,95.25568655488769
37,805,13,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6341,1,0.6798,0.8155,95.17560625100815
37,806,14,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8487,1,0.6815,0.8173,95.41613025451537
37,807,15,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7205,0,0.6833,0.819,95.66422482714492
37,808,16,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6678,0,0.6827,0.8184,95.57356489782532
37,809,17,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4218,1,0.6821,0.8178,95.49389720704745
37,810,18,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8446,1,0.6839,0.8196,95.74740812080042
37,811,19,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8197,0,0.6857,0.8214,95.99670863042684
37,812,20,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7705,0,0.6851,0.8208,95.91201489457511
37,813,21,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8041,0,0.6845,0.8202,95.82659033913255
37,814,22,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7397,0,0.6839,0.8196,95.74015465816389
37,815,23,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6677,1,0.6832,0.8189,95.65242365911766
37,816,24,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7988,0,0.685,0.8207,95.90218920507866
37,817,25,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6969,0,0.6844,0.8201,95.81814694493742
37,818,26,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6642,0,0.6838,0.8195,95.73308134035457
37,819,27,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6403,0,0.6832,0.8189,95.64671717774316
37,820,28,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7432,0,0.6826,0.8183,95.562259864257
37,821,29,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7756,0,0.682,0.8178,95.48691266024858
37,822,30,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7366,0,0.6815,0.8172,95.41252116646774
37,823,31,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6969,0,0.681,0.8167,95.33885396712188
37,824,32,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6105,0,0.6805,0.8162,95.26568594370576
37,825,33,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6496,1,0.6799,0.8157,95.19279686213783
37,826,34,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7909,0,0.6815,0.8172,95.41156622547499
37,827,35,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7898,0,0.681,0.8167,95.33919755321516
37,828,36,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.743,0,0.6805,0.8162,95.26731887227234
37,829,37,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5974,0,0.68,0.8157,95.195717429345
37,830,38,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7469,0,0.6795,0.8152,95.12418387583872
37,831,39,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7612,0,0.6789,0.8147,95.05251104153021
37,832,40,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7134,0,0.6784,0.8141,94.98094517971207
37,833,41,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.685,0,0.6779,0.8136,94.90878589571906
37,834,42,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7469,0,0.6774,0.8131,94.83582879842353
37,835,43,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6177,0,0.6769,0.8126,94.76186658926237
37,836,44,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.715,1,0.6763,0.812,94.68668795996976
37,837,45,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7345,0,0.6779,0.8136,94.90087524646516
37,838,46,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.679,0,0.6773,0.8131,94.82889984114088
37,839,47,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.496,match,0.797,0,0.6768,0.8125,94.75591371632188
37,840,48,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6791,1,0.6763,0.812,94.68171111461903
37,841,49,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7541,0,0.6778,0.8135,94.89315006039234
37,842,50,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7684,0,0.6773,0.813,94.8221246675717
37,843,51,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7496,0,0.6768,0.8125,94.75008349664037
37,844,52,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7365,1,0.6763,0.812,94.67682609287543
37,845,53,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6779,0,0.6778,0.8135,94.88560297001494
37,846,54,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8503,0,0.6773,0.813,94.81549736173889
37,847,55,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.758,0,0.6767,0.8125,94.74437142696108
37,848,56,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.6969,0,0.6762,0.8119,94.67202978018297
37,849,57,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6463,0,0.6757,0.8115,94.60343672773072
37,850,58,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7618,0,0.6753,0.811,94.5411541206372
37,851,59,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5855,0,0.6749,0.8106,94.47964578449546
37,852,60,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7222,0,0.6744,0.8101,94.4187508239684
37,853,61,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.742,0,0.674,0.8097,94.35831245949068
37,854,62,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6508,0,0.6736,0.8093,94.29817720473606
37,855,63,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7047,0,0.6731,0.8088,94.23819407991688
37,856,64,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6897,0,0.6727,0.8084,94.17821385445335
37,857,1,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7137,0,0.6723,0.808,94.11808831298589
37,858,2,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7152,1,0.6718,0.8076,94.0580559044447
37,859,3,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8482,0,0.6731,0.8088,94.22715495577286
37,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7112,0,0.6726,0.8083,94.16797042887995
37,861,5,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7119,0,0.6722,0.8079,94.10861709100779
37,862,6,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6708,0,0.6718,0.8075,94.04933015581362
37,863,7,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6105,0,0.6714,0.8071,93.98955760515535
37,863,7,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7426,0,0.6714,0.8071,93.98955760515535
37,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9182,0,0.6709,0.8066,93.92915595320946
