sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
194,623,23,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5754,0,0.4671,0.6028,65.39199293522232
194,624,24,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6065,0,0.4671,0.6028,65.39199293522232
194,625,25,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5661,0,0.4671,0.6028,65.39199293522232
194,626,26,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.3911,0,0.4671,0.6028,65.39199293522232
194,627,27,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4246,0,0.4671,0.6028,65.39199293522232
194,628,28,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4838,0,0.4671,0.6028,65.39199293522232
194,629,29,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.3679,0,0.4671,0.6028,65.39199293522232
194,630,30,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4355,0,0.4671,0.6028,65.39199293522232
194,631,31,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3754,0,0.4671,0.6028,65.39199293522232
194,632,32,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2993,0,0.4671,0.6028,65.39199293522232
194,633,33,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5506,match,0.569,0,0.4671,0.6028,65.39199293522232
194,634,34,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6118,0,0.4456,0.5813,62.37822643615296
194,635,35,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.3183,0,0.4264,0.5621,59.693179820877624
194,636,36,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4129,0,0.4098,0.5455,57.36541505149836
194,637,37,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1031,1,0.3953,0.5311,55.34778965485692
194,638,38,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5254,0,0.4362,0.5719,61.072877235286455
194,639,39,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5327,0,0.4241,0.5598,59.37685242302409
194,640,40,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.419,1,0.414,0.5497,57.958183437951
194,641,41,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4897,1,0.4433,0.579,62.058613900292
194,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3574,0,0.4781,0.6138,66.9382438664043
194,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4391,0,0.4663,0.602,65.28106545565585
194,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,1.5997,0,0.4565,0.5922,63.907263678161215
194,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.6466,0,0.4483,0.584,62.75554867762117
194,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5039,0,0.4413,0.577,61.78583208418047
194,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5149,0,0.4353,0.571,60.94534873935993
194,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.485,0,0.4301,0.5658,60.217395935078784
194,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5564,0,0.4255,0.5612,59.571720948222044
194,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.498,nonmatch,0.4,1,0.4214,0.5571,58.99338411696714
194,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4968,0,0.4336,0.5693,60.70305339604444
194,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2849,1,0.4294,0.5651,60.11358834246772
194,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4246,1,0.4419,0.5776,61.865748161479054
194,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4262,0,0.4557,0.5914,63.80027587618978
194,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3674,0,0.4505,0.5862,63.07031338005299
194,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6081,0,0.446,0.5817,62.436832815840575
194,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4176,0,0.442,0.5777,61.87629653114024
194,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4176,0,0.4384,0.5741,61.37163524744599
194,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4936,nonmatch,0.4176,0,0.4351,0.5708,60.91408887072505
194,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.3898,0,0.4322,0.5679,60.505480151285326
194,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4036,0,0.4295,0.5652,60.127601855484365
194,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6609,0,0.4269,0.5627,59.772330286708545
194,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4184,0,0.4247,0.5604,59.45118814595752
194,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5648,0,0.4224,0.5581,59.139570061437276
194,665,1,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3031,0,0.4204,0.5561,58.859001392307945
194,666,2,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5897,0,0.4184,0.5542,58.58294761546292
194,667,3,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3257,0,0.4167,0.5524,58.33139688658149
194,668,4,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.4469,0,0.4149,0.5506,58.085874900376446
194,669,5,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3473,0,0.4132,0.549,57.85343096513263
194,670,6,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3501,0,0.4117,0.5474,57.63351397020312
194,671,7,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.512,1,0.4101,0.5458,57.415706418801186
194,672,8,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4428,0,0.4146,0.5503,58.04037828934223
194,673,9,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3556,0,0.4131,0.5488,57.82839673013403
194,674,10,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4611,0,0.4116,0.5473,57.62514992883852
194,675,11,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4972,nonmatch,0.3961,0,0.4102,0.5459,57.423640572806875
194,676,12,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4935,nonmatch,0.4925,1,0.4088,0.5446,57.23753799279444
194,677,13,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4032,0,0.4129,0.5486,57.80602582472566
194,678,14,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4938,match,0.415,0,0.4115,0.5473,57.616768507682806
194,679,15,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4936,nonmatch,0.4706,0,0.4102,0.5459,57.42893394439349
194,680,16,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4129,1,0.409,0.5447,57.25503260446391
194,681,17,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3969,0,0.4127,0.5485,57.78480312706043
194,682,18,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5335,1,0.4115,0.5472,57.60770217114571
194,683,19,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4277,0,0.4151,0.5508,58.112596330437334
194,684,20,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.3902,0,0.4138,0.5495,57.93019230956833
194,685,21,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4864,0,0.4126,0.5483,57.762354610312485
194,686,22,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4347,0,0.4114,0.5471,57.596361225898896
194,687,23,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3694,0,0.4102,0.5459,57.431221837131396
194,688,24,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4468,0,0.4091,0.5448,57.27812203438175
194,689,25,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.3706,0,0.4081,0.5438,57.13020774673743
194,690,26,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3674,0,0.407,0.5427,56.983032919233175
194,691,27,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4398,0,0.406,0.5417,56.83586613905817
194,692,28,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3507,0,0.405,0.5407,56.70166709368779
194,693,29,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4281,0,0.4041,0.5398,56.569980116675545
194,694,30,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3552,0,0.4031,0.5388,56.43877008102814
194,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4938,match,0.5526,0,0.4022,0.5379,56.30753324823255
194,696,32,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3473,0,0.4013,0.537,56.18348662938461
194,697,33,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4469,0,0.4005,0.5362,56.065245455981476
194,698,34,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3539,0,0.3996,0.5353,55.94769725062087
194,699,35,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.47,0,0.3988,0.5345,55.83054143712875
194,700,36,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4964,nonmatch,0.4908,1,0.3979,0.5337,55.712061610898196
194,701,37,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4054,0,0.4004,0.5361,56.050351573072255
194,702,38,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4896,0,0.3996,0.5353,55.937735986005634
194,703,39,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.4063,0,0.3988,0.5345,55.82541564038674
194,704,40,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4967,match,0.365,0,0.3979,0.5337,55.71178918187485
194,705,41,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4475,0,0.3972,0.5329,55.6079552210432
194,706,42,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3818,0,0.3965,0.5322,55.50631300074796
194,707,43,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4288,0,0.3958,0.5315,55.40512106537683
194,708,44,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3835,1,0.395,0.5307,55.304244507411354
194,709,45,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.504,1,0.3971,0.5328,55.589815719921575
194,710,46,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3408,1,0.3993,0.535,55.89787632743818
194,711,47,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4966,nonmatch,0.4116,0,0.4014,0.5371,56.19081403190798
194,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3533,0,0.4006,0.5364,56.08951441386496
194,713,49,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3889,0,0.3999,0.5356,55.988944565582806
194,714,50,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4282,0,0.3992,0.5349,55.88842671965994
194,715,51,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3776,0,0.3985,0.5342,55.78780657174875
194,716,52,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4294,0,0.3978,0.5335,55.68739753697988
194,717,53,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.3852,0,0.3971,0.5328,55.59627202348417
194,718,54,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.399,0,0.3965,0.5322,55.506093572062426
194,719,55,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4961,nonmatch,0.5846,0,0.3958,0.5315,55.41630461232616
194,720,56,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.4649,0,0.3952,0.5309,55.32687731168136
194,721,57,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3746,0,0.3945,0.5303,55.236638620076235
194,722,58,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.3898,0,0.3939,0.5296,55.145251165778944
194,723,59,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4936,match,0.4896,0,0.3933,0.529,55.063227134417126
194,724,60,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4404,0,0.3927,0.5284,54.982087869129764
194,725,61,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3769,0,0.3922,0.5279,54.901375460452726
194,726,62,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5117,0,0.3916,0.5273,54.82064290000031
194,727,63,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4757,0,0.391,0.5267,54.739888465989026
194,728,64,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.3106,1,0.3904,0.5261,54.65813718658662
194,729,1,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5353,0,0.3921,0.5278,54.89102267482852
194,730,2,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3716,0,0.3915,0.5272,54.812655424868694
194,731,3,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3902,0,0.391,0.5267,54.73422462300972
194,732,4,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4698,0,0.3904,0.5261,54.654800481866
194,733,5,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.3701,0,0.3898,0.5255,54.57671394461228
194,734,6,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.4756,0,0.3893,0.525,54.50515713686946
194,735,7,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4967,nonmatch,0.3904,0,0.3888,0.5245,54.43426633503726
194,736,8,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3626,0,0.3883,0.524,54.36368796634967
194,737,9,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4397,0,0.3878,0.5235,54.29307539013164
194,738,10,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3533,0,0.3873,0.523,54.22248536656078
194,739,11,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4145,0,0.3868,0.5225,54.151101190559544
194,740,12,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4274,0,0.3863,0.522,54.078580958976104
194,741,13,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4144,0,0.3858,0.5215,54.010679777598874
194,742,14,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3747,0,0.3853,0.521,53.9460467962154
194,743,15,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4538,1,0.3849,0.5206,53.881894177585394
194,744,16,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.4289,0,0.3863,0.522,54.07651366373708
194,745,17,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5005,0,0.3858,0.5215,54.01054191563995
194,746,18,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.4761,0,0.3853,0.5211,53.94764253207175
194,747,19,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4538,0,0.3849,0.5206,53.88522218235662
194,748,20,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4038,0,0.3845,0.5202,53.82300361161421
194,749,21,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.497,nonmatch,0.3704,0,0.384,0.5197,53.76071377242021
194,750,22,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4936,match,0.5113,0,0.3836,0.5193,53.69844227011746
194,751,23,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4253,0,0.3831,0.5188,53.63549868344622
194,752,24,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4253,1,0.3827,0.5184,53.57161176374565
