sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
40,1093,45,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5891,0,0.8999,1.0356,125.98232948841755
40,1094,46,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.7014,1,0.8971,1.0328,125.59396166995072
40,1095,47,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.1748,0,0.905,1.0407,126.69349165951554
40,1096,48,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7614,1,0.9021,1.0378,126.29476852354722
40,1097,49,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0402,0,0.9105,1.0462,127.46675537391687
40,1098,50,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8139,0,0.9076,1.0433,127.06689087919119
40,1099,51,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4962,nonmatch,0.6911,1,0.9048,1.0405,126.67384522670858
40,1100,52,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8999,1,0.9127,1.0485,127.78452936976983
40,1101,53,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2255,0,0.9214,1.0571,128.99409190617553
40,1102,54,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3602,0,0.9184,1.0541,128.58058719283605
40,1103,55,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2173,1,0.9155,1.0512,128.17462819276034
40,1104,56,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4965,nonmatch,0.2819,0,0.9238,1.0595,129.3271355398664
40,1105,57,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.054,1,0.9207,1.0565,128.90408171920336
40,1106,58,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4964,nonmatch,0.2031,0,0.9295,1.0652,130.1299770407056
40,1107,59,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4388,0,0.9265,1.0622,129.71189218997327
40,1108,60,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.5378,0,0.9236,1.0593,129.299638357406
40,1109,61,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.0919,1,0.9207,1.0565,128.90445659725148
40,1110,62,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2049,1,0.9289,1.0647,130.05257067350382
40,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.3901,1,0.9378,1.0735,131.29269474335422
40,1112,64,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.963,0,0.9474,1.0831,132.6335707708847
40,1113,1,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.4606,1,0.9441,1.0798,132.175122530448
40,1114,2,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8164,0,0.9535,1.0892,133.4831865044073
40,1115,3,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7,0,0.95,1.0857,132.99561128980983
40,1116,4,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6651,1,0.9468,1.0825,132.55580070789284
40,1117,5,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.534,1,0.9565,1.0922,133.90464113342256
40,1118,6,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5715,0,0.9669,1.1026,135.3622585056314
40,1119,7,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4204,0,0.9633,1.099,134.86466647186003
40,1120,8,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5864,0,0.9598,1.0955,134.37602249766582
40,1121,9,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6427,0,0.9566,1.0924,133.93013341296032
40,1122,10,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4962,match,0.4865,0,0.9536,1.0893,133.50151451069647
40,1123,11,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9477,0,0.9506,1.0863,133.07932236663112
40,1124,12,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6781,0,0.9478,1.0835,132.68840605599488
40,1125,13,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2929,0,0.9451,1.0808,132.31745595721102
40,1126,14,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.9397,0,0.9425,1.0782,131.95057995030533
40,1127,15,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5891,0,0.9399,1.0756,131.590562166193
40,1128,16,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5687,0,0.9376,1.0733,131.26723162835646
40,1129,17,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6121,1,0.9354,1.0711,130.94913179425015
40,1130,18,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.03,0,0.9418,1.0775,131.85000152853098
40,1131,19,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6821,0,0.9394,1.0751,131.51591752183722
40,1132,20,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.734,0,0.9372,1.0729,131.20950172954068
40,1133,21,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6831,0,0.9351,1.0708,130.90733399764332
40,1134,22,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4818,1,0.9329,1.0686,130.60855232127878
40,1135,23,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.906,1,0.9389,1.0746,131.4504210891587
40,1136,24,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5574,0,0.9456,1.0813,132.37919845392517
40,1137,25,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.633,0,0.9433,1.079,132.0612613088448
40,1138,26,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8179,0,0.941,1.0768,131.7455815384576
40,1139,27,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8042,0,0.9389,1.0747,131.45100010246026
40,1140,28,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6391,1,0.937,1.0727,131.17354903565803
40,1141,29,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.5283,0,0.9431,1.0788,132.03434655889697
40,1142,30,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4742,0,0.9409,1.0767,131.73263588760187
40,1143,31,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,1.0508,0,0.9389,1.0747,131.45212270276534
40,1144,32,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7844,1,0.9371,1.0728,131.18721945159515
40,1145,33,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4934,match,1.0331,0,0.9429,1.0786,132.00915828845558
40,1146,34,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2269,1,0.9409,1.0766,131.72019427297758
40,1147,35,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6042,1,0.9467,1.0824,132.53884950246504
40,1148,36,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0565,0,0.953,1.0887,133.41842751814178
40,1149,37,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9007,0,0.9508,1.0865,133.11176406519644
40,1150,38,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7911,0,0.9487,1.0844,132.82024439606988
40,1151,39,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.044,0,0.9468,1.0825,132.55026588798916
40,1152,40,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0726,0,0.9449,1.0806,132.28379352176856
40,1153,41,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.185,0,0.943,1.0787,132.0204258118194
40,1154,42,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.2078,0,0.9411,1.0768,131.75609833911042
40,1155,43,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4539,0,0.9393,1.075,131.5060628990583
40,1156,44,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.3904,0,0.9377,1.0734,131.27364885937223
40,1157,45,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8036,1,0.936,1.0717,131.0441114492005
40,1158,46,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.427,1,0.941,1.0767,131.7429176116877
40,1159,47,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6136,1,0.9462,1.0819,132.46427214739285
40,1160,48,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.3345,0,0.9517,1.0874,133.2316290744947
40,1161,49,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,1.4913,0,0.9497,1.0854,132.95740654161517
40,1162,50,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8049,0,0.948,1.0837,132.71463096230534
40,1163,51,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6481,0,0.9463,1.082,132.4762386834595
40,1164,52,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7686,0,0.9446,1.0803,132.24012285313933
40,1165,53,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7608,0,0.9429,1.0786,132.0061283718996
40,1166,54,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4532,1,0.9412,1.0769,131.77091072598375
40,1167,55,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7333,1,0.946,1.0817,132.4373639040135
40,1168,56,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2859,0,0.951,1.0867,133.14189795871823
40,1169,57,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0906,0,0.9492,1.085,132.89381467895214
40,1170,58,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.589,0,0.9476,1.0834,132.66973997190334
40,1171,59,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.446,0,0.9461,1.0818,132.44886821325855
40,1172,60,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6627,0,0.9445,1.0802,132.22976428260046
40,1173,61,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5929,0,0.9429,1.0787,132.0123952338746
40,1174,62,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8781,0,0.9414,1.0771,131.79378006263153
40,1175,63,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.1028,0,0.9399,1.0756,131.57973658570813
40,1176,64,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7965,0,0.9385,1.0742,131.38682317861247
40,1177,1,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6696,0,0.9371,1.0728,131.1965803770157
40,1178,2,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6357,0,0.9358,1.0715,131.00792761236937
40,1179,3,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0616,0,0.9344,1.0701,130.81982486413
40,1180,4,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.157,0,0.9331,1.0688,130.63236638779426
40,1181,5,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9925,0,0.9317,1.0675,130.44323473089295
40,1182,6,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9401,0,0.9304,1.0661,130.2603433272448
40,1183,7,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9648,1,0.9292,1.065,130.0941346792714
40,1184,8,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9544,0,0.933,1.0687,130.61606174139376
40,1185,9,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.74,0,0.9317,1.0674,130.43190358425178
40,1186,10,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.1008,0,0.9304,1.0661,130.25491295270626
40,1187,11,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.857,0,0.9292,1.065,130.09339347737023
40,1188,12,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.856,0,0.9281,1.0638,129.93394426838753
40,1189,13,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1176,0,0.927,1.0627,129.77579624281432
40,1190,14,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7107,0,0.9258,1.0616,129.61820584129444
40,1191,15,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5104,0,0.9247,1.0604,129.46143403359048
40,1192,16,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.971,0,0.9236,1.0593,129.30362342077686
40,1193,17,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7709,1,0.9225,1.0582,129.1440768964438
40,1194,18,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3102,1,0.9257,1.0614,129.59732778073436
40,1195,19,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8132,0,0.9288,1.0645,130.0258004134595
40,1196,20,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.983,0,0.9277,1.0634,129.87459376678572
40,1197,21,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.0442,1,0.9266,1.0623,129.72431639039266
40,1198,22,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0012,1,0.9298,1.0655,130.17531318344294
40,1199,23,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7042,1,0.9332,1.069,130.65419221207677
40,1200,24,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.4429,1,0.9366,1.0723,131.12004063287952
40,1201,25,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0188,0,0.94,1.0757,131.60490099167762
40,1202,26,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.1478,0,0.9389,1.0746,131.44344838940933
40,1203,27,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.3755,0,0.9377,1.0735,131.28429814788137
40,1204,28,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8108,0,0.9366,1.0723,131.12668553166333
40,1205,29,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.268,1,0.9355,1.0712,130.96987354740634
40,1206,30,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.822,0,0.9386,1.0743,131.4055304279506
40,1207,31,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8114,0,0.9375,1.0732,131.25076059117947
40,1208,32,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2252,0,0.9364,1.0721,131.09731085415973
40,1209,33,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0123,0,0.9353,1.071,130.9444848048481
40,1210,34,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4818,1,0.9342,1.0699,130.7925798654794
40,1211,35,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9688,0,0.9373,1.073,131.21999302622248
40,1212,36,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.775,0,0.9362,1.0719,131.07038397581601
40,1213,37,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,2.7745,1,0.9352,1.0709,130.92124391154647
40,1214,38,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8752,0,0.9381,1.0738,131.33631351765425
40,1215,39,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1606,0,0.9371,1.0728,131.1894695810926
40,1216,40,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.3192,1,0.936,1.0717,131.04357413960162
40,1217,41,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.1492,0,0.9392,1.0749,131.48117342245072
40,1218,42,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5032,match,0.9902,1,0.9381,1.0738,131.3364769706182
40,1219,43,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.3141,0,0.9413,1.077,131.78435797133457
40,1220,44,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,2.3028,1,0.9401,1.0759,131.62088123333828
40,1221,45,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,1.4408,0,0.9435,1.0792,132.08932590775024
40,1222,46,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.542,0,0.9424,1.0781,131.93185172057719
40,1223,47,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.5314,0,0.9412,1.0769,131.77277898484434
40,1224,48,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.4255,0,0.9401,1.0758,131.6139622302499
40,1225,49,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.3145,0,0.9391,1.0748,131.47421688948972
40,1226,50,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2417,1,0.9381,1.0738,131.3364720181354
40,1227,51,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5832,1,0.9412,1.0769,131.76160106725598
40,1228,52,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5498,0,0.9443,1.08,132.20349606594925
