sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
20,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,ehrlich,adjective,positive,brown,0.4932,match,0.5325,0,0.4754,0.6111,66.5500628981951
20,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,eitel,adjective,negative,blue,0.5167,nonmatch,0.5182,1,0.4752,0.6109,66.52666711452191
20,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,leiche,noun,negative,brown,0.4932,match,0.4711,0,0.4757,0.6114,66.59648859378558
20,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,eitel,adjective,negative,brown,0.4932,match,0.5396,0,0.4755,0.6112,66.57292554293909
20,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,gierig,adjective,negative,blue,0.4932,nonmatch,0.5635,0,0.4754,0.6111,66.54956159483223
20,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,ehrlich,adjective,positive,brown,0.4932,match,0.5755,0,0.4752,0.6109,66.52636315283843
20,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,gierig,adjective,negative,blue,0.4932,nonmatch,0.5039,0,0.475,0.6107,66.50329709776807
20,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,gift,noun,negative,blue,0.4962,nonmatch,0.543,0,0.4749,0.6106,66.4803306966328
20,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,schleim,noun,negative,brown,0.4932,match,0.5395,0,0.4747,0.6104,66.45743151334572
20,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,launisch,adjective,negative,brown,0.497,nonmatch,0.5111,0,0.4745,0.6102,66.43456732098558
20,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,schlecht,adjective,negative,blue,0.4932,match,0.6182,0,0.4744,0.6101,66.41170601526308
20,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,schleim,noun,negative,brown,0.4932,nonmatch,0.5976,0,0.4742,0.6099,66.38881552883872
20,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,launisch,adjective,negative,blue,0.4932,nonmatch,0.5911,0,0.474,0.6098,66.36586374614693
20,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,gift,noun,negative,blue,0.4932,match,0.5399,0,0.4739,0.6096,66.34281841838917
20,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,liebe,noun,positive,brown,0.4932,nonmatch,0.5715,0,0.4737,0.6094,66.31980061710748
20,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,schlecht,adjective,negative,brown,0.4932,match,0.5611,0,0.4735,0.6093,66.29661850678448
20,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,leiche,noun,negative,blue,0.4932,match,0.6217,0,0.4734,0.6091,66.27323946698372
20,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,gütig,adjective,positive,blue,0.4932,match,0.5968,0,0.4732,0.6089,66.2496303703971
20,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,schön,adjective,positive,blue,0.4932,nonmatch,0.526,0,0.473,0.6088,66.22575749558234
20,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,schleim,noun,negative,blue,0.4932,nonmatch,0.5264,0,0.4729,0.6086,66.2015864376827
20,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,liebe,noun,positive,blue,0.4965,match,0.569,0,0.4727,0.6084,66.17708201679022
20,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,liebe,noun,positive,brown,0.4933,nonmatch,0.6513,1,0.4725,0.6082,66.15220818360427
20,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,einfall,noun,positive,blue,0.4932,nonmatch,0.604,0,0.473,0.6087,66.22282848868201
20,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,schlecht,adjective,negative,brown,0.5017,match,0.5903,0,0.4728,0.6086,66.19879090603217
20,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,launisch,adjective,negative,brown,0.4932,nonmatch,0.5689,0,0.4727,0.6084,66.17441859164927
20,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,gift,noun,negative,blue,0.4932,nonmatch,0.5641,0,0.4725,0.6082,66.14967588084343
20,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,leiche,noun,negative,brown,0.4932,nonmatch,0.5753,0,0.4723,0.608,66.12452614639281
20,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,gierig,adjective,negative,blue,0.4932,match,0.5116,0,0.4721,0.6078,66.09893169936763
20,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,liebe,noun,positive,blue,0.4932,match,0.4848,0,0.4719,0.6077,66.07285368617964
20,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,eitel,adjective,negative,brown,0.4932,nonmatch,0.5253,0,0.4718,0.6075,66.04625198146253
20,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,ehrlich,adjective,positive,brown,0.4932,nonmatch,0.5181,0,0.4716,0.6073,66.01972178047765
20,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,gütig,adjective,positive,brown,0.4932,match,0.5208,0,0.4714,0.6071,65.99719430658001
20,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,lustig,adjective,positive,blue,0.4932,nonmatch,0.5046,0,0.4712,0.607,65.97496829757024
20,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,launisch,adjective,negative,blue,0.4967,match,0.5274,0,0.4711,0.6068,65.95301290996147
20,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,entführung,noun,negative,brown,0.4932,match,0.5468,1,0.4709,0.6067,65.93129800770454
20,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,leiche,noun,negative,blue,0.4932,match,0.5364,0,0.4714,0.6071,65.99583836921947
20,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,spaß,noun,positive,blue,0.4932,nonmatch,0.5181,0,0.4712,0.607,65.97378781237207
20,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,gierig,adjective,negative,brown,0.4933,match,0.6138,0,0.4711,0.6068,65.95200482789714
20,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,eitel,adjective,negative,brown,0.4932,match,0.5189,0,0.4709,0.6066,65.93045972507021
20,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,schleim,noun,negative,brown,0.4932,match,0.5109,0,0.4708,0.6065,65.90912342907095
20,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,schön,adjective,positive,blue,0.4932,nonmatch,0.5753,1,0.4706,0.6063,65.88796740488156
20,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,eitel,adjective,negative,blue,0.4932,match,0.5565,0,0.4711,0.6068,65.9510058576757
20,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,schön,adjective,positive,blue,0.4932,nonmatch,0.5753,0,0.4709,0.6066,65.92962806804536
20,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,launisch,adjective,negative,blue,0.4932,nonmatch,0.5968,0,0.4708,0.6065,65.90845694726745
20,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,lustig,adjective,positive,blue,0.4932,match,0.561,0,0.4706,0.6063,65.88746437599148
20,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,gütig,adjective,positive,brown,0.5017,nonmatch,0.5488,0,0.4705,0.6062,65.8666226933132
20,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,schlecht,adjective,negative,brown,0.4932,match,0.5324,0,0.4703,0.606,65.84590462653041
20,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,einfall,noun,positive,brown,0.4932,match,0.5761,0,0.4702,0.6059,65.82528322258361
20,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,schön,adjective,positive,blue,0.4932,nonmatch,0.5682,0,0.47,0.6057,65.80473178091492
20,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,launisch,adjective,negative,blue,0.4933,match,0.5406,1,0.4699,0.6056,65.78422378749144
20,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,schleim,noun,negative,brown,0.5017,match,0.5487,0,0.4703,0.606,65.84572203297769
20,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,glück,noun,positive,blue,0.4932,match,0.5252,0,0.4702,0.6059,65.82525897552885
20,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,ehrlich,adjective,positive,brown,0.4932,match,0.5135,0,0.47,0.6057,65.80486574761368
20,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,liebe,noun,positive,brown,0.4932,match,0.5038,0,0.4699,0.6056,65.78451621959029
20,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,einfall,noun,positive,brown,0.4932,match,0.4484,0,0.4697,0.6055,65.76418438310834
20,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,glück,noun,positive,brown,0.4932,nonmatch,0.5976,0,0.4696,0.6053,65.74384428811253
20,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,gütig,adjective,positive,brown,0.4937,match,0.5922,1,0.4695,0.6052,65.72346998027952
20,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,glück,noun,positive,brown,0.4932,match,0.4966,1,0.4699,0.6056,65.78479889742124
20,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,schön,adjective,positive,blue,0.4932,nonmatch,0.8034,0,0.4703,0.606,65.84534868466133
20,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,glück,noun,positive,brown,0.5029,nonmatch,0.492,0,0.4702,0.6059,65.82519543284926
20,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,gierig,adjective,negative,brown,0.4932,match,0.5039,0,0.47,0.6058,65.8051117095408
20,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,schlecht,adjective,negative,brown,0.4932,match,0.4975,1,0.4699,0.6056,65.78507212890982
20,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,gierig,adjective,negative,blue,0.4932,match,0.4759,0,0.4703,0.606,65.84515822682145
20,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,leiche,noun,negative,blue,0.4932,match,0.4361,0,0.4702,0.6059,65.82515653502432
20,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,gift,noun,negative,blue,0.4932,nonmatch,0.5498,0,0.47,0.6058,65.80522420487979
20,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,gift,noun,negative,blue,0.4982,nonmatch,0.4781,0,0.4699,0.6056,65.78533621047168
20,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,leiche,noun,negative,blue,0.4932,nonmatch,0.5181,0,0.4698,0.6055,65.7654676463274
20,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,eitel,adjective,negative,brown,0.4932,nonmatch,0.662,0,0.4696,0.6053,65.745593668363
20,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,spaß,noun,positive,blue,0.4932,match,0.6073,1,0.4695,0.6052,65.7256894352546
20,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,gütig,adjective,positive,brown,0.4932,match,0.4985,0,0.4699,0.6056,65.785591427524
20,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,schleim,noun,negative,brown,0.4932,match,0.5467,0,0.4698,0.6055,65.76587278534474
20,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,schlecht,adjective,negative,blue,0.4932,nonmatch,0.5038,0,0.4696,0.6053,65.7461496092531
20,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,gift,noun,negative,blue,0.4932,match,0.5331,0,0.4695,0.6052,65.72639741271887
20,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,launisch,adjective,negative,blue,0.4932,match,0.5467,1,0.4693,0.605,65.70659165689639
20,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,entführung,noun,negative,brown,0.4962,match,0.4863,1,0.4698,0.6055,65.76626716718108
20,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,liebe,noun,positive,brown,0.4932,match,0.4859,1,0.4702,0.6059,65.82501355575671
20,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,ehrlich,adjective,positive,brown,0.4932,nonmatch,0.6073,0,0.4706,0.6063,65.8835089620304
20,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,entführung,noun,negative,brown,0.4932,nonmatch,0.4967,0,0.4705,0.6062,65.86388339981193
20,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,liebe,noun,positive,brown,0.4932,match,0.4823,0,0.4703,0.606,65.84437433636941
20,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,schlecht,adjective,negative,brown,0.4932,nonmatch,0.4786,0,0.4702,0.6059,65.82495770784725
20,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,lustig,adjective,positive,blue,0.4932,match,0.5257,0,0.47,0.6058,65.80560967966382
20,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,spaß,noun,positive,blue,0.4932,match,0.5468,1,0.4699,0.6056,65.78630659081321
20,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,gift,noun,negative,blue,0.4932,match,0.4469,0,0.4703,0.606,65.8441734686954
20,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,spaß,noun,positive,blue,0.4932,nonmatch,0.483,0,0.4702,0.6059,65.82489803567937
20,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,schleim,noun,negative,brown,0.4932,match,0.4827,0,0.47,0.6058,65.80569099207409
20,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,lustig,adjective,positive,brown,0.4961,match,0.4979,0,0.4699,0.6056,65.78652900046487
20,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,einfall,noun,positive,blue,0.4932,match,0.484,0,0.4698,0.6055,65.76738884157648
20,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,ehrlich,adjective,positive,blue,0.4932,match,0.5539,0,0.4696,0.6053,65.74824736108125
20,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,entführung,noun,negative,blue,0.4932,match,0.526,1,0.4695,0.6052,65.72908141681658
20,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,einfall,noun,positive,blue,0.4932,match,0.5467,0,0.4699,0.6056,65.78674382382391
20,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,gierig,adjective,negative,brown,0.4932,nonmatch,0.5277,0,0.4698,0.6055,65.7677432132554
20,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,lustig,adjective,positive,brown,0.4932,nonmatch,0.5396,0,0.4696,0.6053,65.74874201312468
20,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,gierig,adjective,negative,brown,0.4932,nonmatch,0.4565,0,0.4695,0.6052,65.72971739972964
20,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,gütig,adjective,positive,brown,0.4932,nonmatch,0.4845,1,0.4694,0.6051,65.71064651163923
20,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,schleim,noun,negative,blue,0.497,nonmatch,0.3283,0,0.4698,0.6055,65.76808828519064
20,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,ehrlich,adjective,positive,brown,0.5048,nonmatch,0.4196,0,0.4696,0.6054,65.74922539692966
20,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,entführung,noun,negative,brown,0.4936,match,0.5207,0,0.4695,0.6052,65.73034011298836
20,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,entführung,noun,negative,blue,0.4932,match,0.5324,0,0.4694,0.6051,65.71140988628805
20,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,glück,noun,positive,blue,0.4932,match,0.511,1,0.4692,0.6049,65.69241208419199
20,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,schleim,noun,negative,blue,0.4932,match,0.5209,1,0.4696,0.6053,65.74536428458806
20,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,spaß,noun,positive,brown,0.4932,match,0.5524,0,0.47,0.6057,65.80168310376374
20,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,schleim,noun,negative,brown,0.4932,nonmatch,0.4675,0,0.4699,0.6056,65.78306367013681
20,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,gütig,adjective,positive,brown,0.4932,match,0.5331,0,0.4697,0.6055,65.76446255272961
20,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,gütig,adjective,positive,brown,0.4932,match,0.4986,1,0.4696,0.6053,65.74585781245894
20,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,schön,adjective,positive,blue,0.4935,match,0.4824,1,0.47,0.6057,65.80176867657572
20,1320,16,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,launisch,adjective,negative,blue,0.4932,nonmatch,0.5468,0,0.4704,0.6061,65.85725093434475
20,1321,17,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,leiche,noun,negative,brown,0.4932,match,0.4975,0,0.4703,0.606,65.83870714855027
20,1322,18,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,einfall,noun,positive,brown,0.4933,nonmatch,0.5289,1,0.4701,0.6059,65.82024708780447
20,1323,19,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,eitel,adjective,negative,blue,0.4932,match,0.4862,0,0.4705,0.6063,65.87546041274504
20,1324,20,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,entführung,noun,negative,brown,0.4932,nonmatch,0.4967,0,0.4704,0.6061,65.85694070381867
20,1325,21,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,schlecht,adjective,negative,blue,0.4932,nonmatch,0.462,0,0.4703,0.606,65.83852583680175
20,1326,22,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,schleim,noun,negative,blue,0.4932,match,0.572,1,0.4701,0.6059,65.82019422535227
20,1327,23,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,schlecht,adjective,negative,brown,0.4932,match,0.6424,0,0.4705,0.6063,65.87502241597745
20,1328,24,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,lustig,adjective,positive,brown,0.4932,match,0.4752,0,0.4704,0.6061,65.85663068909811
20,1329,25,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,ehrlich,adjective,positive,blue,0.4932,match,0.5692,0,0.4703,0.606,65.83834305550928
20,1330,26,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,leiche,noun,negative,blue,0.4932,match,0.5148,0,0.4701,0.6059,65.82013820787938
20,1331,27,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,ehrlich,adjective,positive,blue,0.4932,match,0.504,0,0.47,0.6057,65.8019950336451
20,1332,28,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,leiche,noun,negative,blue,0.4932,match,0.5182,0,0.4699,0.6056,65.7838925685741
20,1333,29,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,gift,noun,negative,brown,0.4932,nonmatch,0.4322,0,0.4698,0.6055,65.76580995097139
20,1334,30,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,spaß,noun,positive,blue,0.4932,match,0.5565,0,0.4696,0.6053,65.74772637637842
20,1335,31,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,schlecht,adjective,negative,brown,0.4932,match,0.5917,0,0.4695,0.6052,65.72962105261516
20,1336,32,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,lustig,adjective,positive,brown,0.4932,match,0.5968,1,0.4694,0.6051,65.7114731550199
20,1337,33,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,gierig,adjective,negative,blue,0.4932,match,0.519,0,0.4698,0.6055,65.76612612262787
20,1338,34,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,gierig,adjective,negative,brown,0.4932,nonmatch,0.4532,0,0.4696,0.6053,65.74816848509049
20,1339,35,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,gift,noun,negative,blue,0.4932,nonmatch,0.5784,1,0.4695,0.6052,65.7301899800377
20,1340,36,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,entführung,noun,negative,brown,0.4965,match,0.4854,0,0.4699,0.6056,65.78426807882744
20,1341,37,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,gift,noun,negative,brown,0.4932,nonmatch,0.5488,0,0.4698,0.6055,65.76643446377376
20,1342,38,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,gift,noun,negative,brown,0.4932,match,0.5216,0,0.4696,0.6053,65.7486010925398
20,1343,39,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,schön,adjective,positive,blue,0.4932,match,0.5278,1,0.4695,0.6052,65.73074770939576
20,1344,40,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,schön,adjective,positive,blue,0.4945,match,0.5923,0,0.4699,0.6056,65.78444673808946
20,1345,41,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,launisch,adjective,negative,blue,0.4932,match,0.5396,1,0.4698,0.6055,65.76673518227722
20,1346,42,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,glück,noun,positive,brown,0.4932,nonmatch,0.6107,0,0.4701,0.6059,65.81988490351333
20,1347,43,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,einfall,noun,positive,blue,0.4932,match,0.511,0,0.47,0.6057,65.80223176375988
20,1348,44,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,launisch,adjective,negative,brown,0.4932,nonmatch,0.6317,0,0.4699,0.6056,65.78461956075456
20,1349,45,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,lustig,adjective,positive,brown,0.4932,match,0.4823,0,0.4698,0.6055,65.76702847932849
20,1350,46,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,eitel,adjective,negative,blue,0.4932,match,0.5338,0,0.4696,0.6054,65.74943876265043
20,1351,47,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,schön,adjective,positive,blue,0.5033,nonmatch,0.5138,1,0.4695,0.6052,65.73183067060532
20,1352,48,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,liebe,noun,positive,brown,0.4932,nonmatch,0.6137,0,0.4699,0.6056,65.78478671030439
20,1353,49,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,launisch,adjective,negative,brown,0.4932,match,0.5334,0,0.4698,0.6055,65.7673145496971
20,1354,50,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,spaß,noun,positive,blue,0.4932,nonmatch,0.396,1,0.4696,0.6054,65.74984428609524
20,1355,51,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,liebe,noun,positive,brown,0.5017,match,0.4907,0,0.47,0.6057,65.80232478196434
20,1356,52,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,glück,noun,positive,brown,0.5028,match,0.5061,1,0.4699,0.6056,65.78494834487927
20,1357,53,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,gütig,adjective,positive,blue,0.4932,nonmatch,0.5209,0,0.4703,0.606,65.83702920594136
20,1358,54,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,liebe,noun,positive,blue,0.4932,nonmatch,0.5345,0,0.4701,0.6059,65.8196672101627
20,1359,55,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,eitel,adjective,negative,blue,0.4932,match,0.5553,0,0.47,0.6057,65.80236540737883
20,1360,56,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,liebe,noun,positive,blue,0.4962,match,0.5184,0,0.4699,0.6056,65.78510461748425
20,1361,57,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,einfall,noun,positive,blue,0.4932,match,0.5539,1,0.4698,0.6055,65.7678657588191
20,1362,58,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,glück,noun,positive,brown,0.4958,match,0.4831,0,0.4701,0.6059,65.81958988879578
