sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
44,604,4,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6308,0,0.4671,0.6028,65.39199293522232
44,605,5,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5165,0,0.4671,0.6028,65.39199293522232
44,606,6,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5842,0,0.4671,0.6028,65.39199293522232
44,607,7,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5112,0,0.4671,0.6028,65.39199293522232
44,608,8,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6318,0,0.4671,0.6028,65.39199293522232
44,609,9,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5873,0,0.4671,0.6028,65.39199293522232
44,610,10,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4963,nonmatch,0.5789,0,0.4671,0.6028,65.39199293522232
44,611,11,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.6301,0,0.4671,0.6028,65.39199293522232
44,612,12,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6947,0,0.4671,0.6028,65.39199293522232
44,613,13,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5361,0,0.4671,0.6028,65.39199293522232
44,614,14,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5278,0,0.4671,0.6028,65.39199293522232
44,615,15,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.656,0,0.4671,0.6028,65.39199293522232
44,616,16,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.512,nonmatch,0.5726,0,0.4671,0.6028,65.39199293522232
44,617,17,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4965,match,0.6627,0,0.4671,0.6028,65.39199293522232
44,618,18,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6387,0,0.4671,0.6028,65.39199293522232
44,619,19,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5419,0,0.4671,0.6028,65.39199293522232
44,620,20,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.719,0,0.4671,0.6028,65.39199293522232
44,621,21,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5443,0,0.4671,0.6028,65.39199293522232
44,622,22,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5034,0,0.4671,0.6028,65.39199293522232
44,623,23,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6784,0,0.4671,0.6028,65.39199293522232
44,624,24,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6644,0,0.4671,0.6028,65.39199293522232
44,625,25,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5829,0,0.4671,0.6028,65.39199293522232
44,626,26,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.6,0,0.4671,0.6028,65.39199293522232
44,627,27,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4562,0,0.4671,0.6028,65.39199293522232
44,628,28,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4717,0,0.4671,0.6028,65.39199293522232
44,629,29,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4103,0,0.4671,0.6028,65.39199293522232
44,630,30,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4341,1,0.4671,0.6028,65.39199293522232
44,631,31,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,2.0893,1,0.4671,0.6028,65.39199293522232
44,632,32,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.8481,0,0.4671,0.6028,65.39199293522232
44,633,33,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4965,nonmatch,0.811,0,0.4671,0.6028,65.39199293522232
44,634,34,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5851,0,0.4456,0.5813,62.37822643615296
44,635,35,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4298,0,0.4264,0.5621,59.693179820877624
44,636,36,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.478,0,0.4098,0.5455,57.36541505149836
44,637,37,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5404,0,0.3953,0.5311,55.34778965485692
44,638,38,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5851,0,0.3827,0.5184,53.57112291376739
44,639,39,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4609,0,0.3714,0.5071,51.99521896628413
44,640,40,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5396,1,0.3613,0.497,50.57647747369248
44,641,41,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.357,0,0.3901,0.5258,54.61427864886403
44,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5928,0,0.3817,0.5174,53.43799648672764
44,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4996,0,0.3744,0.5101,52.420752715124685
44,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7796,0,0.3681,0.5038,51.53183811509426
44,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5598,0,0.3624,0.4982,50.74129486883671
44,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4935,nonmatch,0.5256,1,0.3574,0.4931,50.030355399518584
44,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4402,0,0.3719,0.5076,52.06208566909215
44,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5266,0,0.367,0.5028,51.385972881058215
44,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.9388,1,0.3627,0.4985,50.78472075596205
44,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5609,0,0.3755,0.5112,52.5645339686982
44,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4053,1,0.3712,0.5069,51.96344651367457
44,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4966,0,0.3835,0.5192,53.69430136853442
44,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4475,0,0.3792,0.5149,53.083673556954
44,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4862,0,0.3753,0.511,52.54327620861274
44,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4751,0,0.3719,0.5076,52.060274521799464
44,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5008,1,0.3687,0.5045,51.62357929148136
44,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4036,0,0.3775,0.5133,52.856714727681
44,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3863,0,0.3743,0.5101,52.408656888995395
44,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5295,0,0.3715,0.5072,52.00558041931165
44,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3989,0,0.3689,0.5046,51.63903394630152
44,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5224,0,0.3664,0.5021,51.297813750080834
44,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4395,0,0.3641,0.4999,50.9806878449392
44,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5371,0,0.3621,0.4978,50.68843198572628
44,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3893,0,0.3601,0.4958,50.40725336287196
44,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,2.0377,0,0.3582,0.4939,50.152154247271625
44,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6747,0,0.3564,0.4922,49.901276302324355
44,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4199,1,0.3548,0.4905,49.673425503655864
44,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4428,0,0.3598,0.4955,50.37463067070717
44,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.2902,0,0.3582,0.4939,50.144811202321286
44,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3362,1,0.3566,0.4923,49.918964017139864
44,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4963,match,0.4924,0,0.3612,0.4969,50.57107249059025
44,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4934,nonmatch,0.5572,0,0.3596,0.4953,50.344295543059495
44,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4108,0,0.3581,0.4938,50.13488378589252
44,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5237,0,0.3566,0.4923,49.92873369120499
44,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4709,0,0.3553,0.491,49.73837904628287
44,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6514,0,0.354,0.4897,49.55331772112367
44,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4108,1,0.3527,0.4884,49.372266241578245
44,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4701,1,0.3564,0.4921,49.89381669444224
44,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3999,1,0.3603,0.496,50.44163180498357
44,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5422,0,0.3644,0.5001,51.01803716159373
44,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5924,0,0.363,0.4987,50.81657499164348
44,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4074,0,0.3616,0.4973,50.628373444139385
44,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4572,1,0.3603,0.496,50.443038242238536
44,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4936,nonmatch,0.4609,1,0.3641,0.4998,50.972711597245436
44,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5137,1,0.3681,0.5038,51.53508772200209
44,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.468,0,0.3724,0.5081,52.134174402777134
44,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4466,0,0.3708,0.5065,51.916193491542245
44,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4108,0,0.3694,0.5051,51.71957010779077
44,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4037,0,0.368,0.5038,51.52648604041548
44,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3636,0,0.3667,0.5025,51.34332228710345
44,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4719,0,0.3655,0.5012,51.17326737415481
44,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4404,0,0.3643,0.5,51.00526048845844
44,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.538,0,0.3632,0.4989,50.844900937375485
44,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3265,0,0.3621,0.4978,50.69613972757649
44,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3634,0,0.3611,0.4968,50.54906321929933
44,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.353,1,0.36,0.4957,50.402781113733006
44,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4752,1,0.363,0.4987,50.81837134820258
44,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4538,0,0.3661,0.5019,51.26035155963231
44,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4691,1,0.3651,0.5008,51.11061498217488
44,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4915,0,0.3681,0.5038,51.53625993327027
44,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4193,0,0.367,0.5027,51.380010393937205
44,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.368,0,0.366,0.5017,51.23725809004579
44,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4073,1,0.365,0.5007,51.09649162334598
44,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.496,match,0.3027,0,0.3678,0.5035,51.49481100517113
44,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4056,0,0.3668,0.5025,51.350627386738935
44,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3627,0,0.3658,0.5015,51.21623706555738
44,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3842,0,0.3649,0.5006,51.08340087226775
44,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4934,match,0.4719,0,0.3639,0.4997,50.95151037711611
44,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4865,0,0.3631,0.4988,50.828228042753295
44,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.496,match,0.3602,1,0.3622,0.4979,50.71132529489768
44,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.563,0,0.3648,0.5005,51.07357950436577
44,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3557,0,0.3639,0.4996,50.94808931996355
44,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4967,0,0.3631,0.4988,50.83099262297792
44,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4132,1,0.3623,0.498,50.719880165469185
44,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3406,0,0.3647,0.5005,51.06428581246614
44,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3756,0,0.3639,0.4996,50.944581759302366
44,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6547,0,0.3631,0.4988,50.83313393334782
44,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4252,0,0.3623,0.4981,50.7272680398189
44,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4193,0,0.3616,0.4973,50.62241759985933
44,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4416,0,0.3608,0.4966,50.518361893868594
44,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4823,0,0.3601,0.4958,50.41353020745424
44,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3998,0,0.3594,0.4951,50.31839434382974
44,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4714,1,0.3588,0.4945,50.226021914069186
44,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,match,0.4396,1,0.3608,0.4965,50.51181482643593
44,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4792,0,0.3628,0.4985,50.79425938292251
44,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4959,match,0.386,0,0.3621,0.4978,50.697056948960956
44,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3965,0,0.3614,0.4971,50.60049902093966
44,920,64,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.44,0,0.3607,0.4965,50.50443701628218
44,921,1,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4978,1,0.3601,0.4958,50.40750615623518
44,922,2,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4941,nonmatch,0.5173,0,0.362,0.4977,50.68335811134319
44,923,3,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3788,0,0.3614,0.4971,50.59045228809581
44,924,4,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3359,0,0.3607,0.4964,50.49792033669321
44,925,5,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3055,0,0.36,0.4957,50.404484130419334
44,926,6,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,3.1118,1,0.3594,0.4951,50.320981810082834
