sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
51,1070,22,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9252,0,1.0601,1.1958,148.4131591025766
51,1071,23,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1918,0,1.0601,1.1958,148.4131591025766
51,1072,24,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8772,1,1.0601,1.1958,148.4131591025766
51,1073,25,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.2717,0,1.0601,1.1958,148.4131591025766
51,1074,26,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.035,1,1.0601,1.1958,148.4131591025766
51,1075,27,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3015,0,1.0601,1.1958,148.4131591025766
51,1076,28,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1434,1,1.0601,1.1958,148.4131591025766
51,1077,29,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2564,1,1.0601,1.1958,148.4131591025766
51,1078,30,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1045,1,1.0601,1.1958,148.4131591025766
51,1079,31,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1796,0,1.0601,1.1958,148.4131591025766
51,1080,32,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3044,1,1.0601,1.1958,148.4131591025766
51,1081,33,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1621,0,1.0601,1.1958,148.4131591025766
51,1082,34,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1313,1,1.0601,1.1958,148.4131591025766
51,1083,35,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1972,0,1.0601,1.1958,148.4131591025766
51,1084,36,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1797,1,1.0601,1.1958,148.4131591025766
51,1085,37,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.254,1,1.0601,1.1958,148.4131591025766
51,1086,38,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0743,1,1.0601,1.1958,148.4131591025766
51,1087,39,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0126,0,1.0601,1.1958,148.4131591025766
51,1088,40,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.3197,0,1.0601,1.1958,148.4131591025766
51,1089,41,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2551,1,1.0601,1.1958,148.4131591025766
51,1090,42,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3561,0,1.0601,1.1958,148.4131591025766
51,1091,43,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.212,1,1.0601,1.1958,148.4131591025766
51,1092,44,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.1835,1,1.0601,1.1958,148.4131591025766
51,1093,45,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4936,nonmatch,1.3106,0,1.0601,1.1958,148.4131591025766
51,1094,46,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.2122,0,1.0601,1.1958,148.4131591025766
51,1095,47,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2034,1,1.0601,1.1958,148.4131591025766
51,1096,48,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,1.1644,0,1.0601,1.1958,148.4131591025766
51,1097,49,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.3103,0,1.0601,1.1958,148.4131591025766
51,1098,50,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,2.4951,0,1.0601,1.1958,148.4131591025766
51,1099,51,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3298,0,1.0601,1.1958,148.4131591025766
51,1100,52,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2912,0,1.0601,1.1958,148.4131591025766
51,1101,53,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0295,0,1.0601,1.1958,148.4131591025766
51,1102,54,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.3674,0,1.0601,1.1958,148.4131591025766
51,1103,55,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1625,1,1.0601,1.1958,148.4131591025766
51,1104,56,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1336,1,1.0601,1.1958,148.4131591025766
51,1105,57,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.093,0,1.0601,1.1958,148.4131591025766
51,1106,58,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.3104,0,1.0601,1.1958,148.4131591025766
51,1107,59,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1145,0,1.0601,1.1958,148.4131591025766
51,1108,60,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0496,1,1.0601,1.1958,148.4131591025766
51,1109,61,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2948,1,1.0601,1.1958,148.4131591025766
51,1110,62,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1341,1,1.0601,1.1958,148.4131591025766
51,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1979,0,1.0601,1.1958,148.4131591025766
51,1112,64,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1219,1,1.0601,1.1958,148.4131591025766
51,1113,1,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.5544,nonmatch,0.7182,0,1.0601,1.1958,148.4131591025766
51,1114,2,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7472,1,1.0601,1.1958,148.4131591025766
51,1115,3,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0617,1,1.0601,1.1958,148.4131591025766
51,1116,4,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1618,1,1.0601,1.1958,148.4131591025766
51,1117,5,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3236,0,1.0601,1.1958,148.4131591025766
51,1118,6,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1226,1,1.0601,1.1958,148.4131591025766
51,1119,7,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1199,0,1.0601,1.1958,148.4131591025766
51,1120,8,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1654,1,1.0601,1.1958,148.4131591025766
51,1121,9,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1725,0,1.0601,1.1958,148.4131591025766
51,1122,10,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9824,0,1.0601,1.1958,148.4131591025766
51,1123,11,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2346,0,1.0601,1.1958,148.4131591025766
51,1124,12,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2564,1,1.0601,1.1958,148.4131591025766
51,1125,13,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2466,1,1.0601,1.1958,148.4131591025766
51,1126,14,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0673,1,1.0601,1.1958,148.4131591025766
51,1127,15,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.176,1,1.0601,1.1958,148.4131591025766
51,1128,16,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9753,1,1.0601,1.1958,148.4131591025766
51,1129,17,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.169,0,1.0601,1.1958,148.4131591025766
51,1130,18,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.1046,0,1.0601,1.1958,148.4131591025766
51,1131,19,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0326,1,1.0601,1.1958,148.4131591025766
51,1132,20,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.216,1,1.0601,1.1958,148.4131591025766
51,1133,21,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.006,1,1.0601,1.1958,148.4131591025766
51,1134,22,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.041,1,1.0601,1.1958,148.4131591025766
51,1135,23,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2454,0,1.0601,1.1958,148.4131591025766
51,1136,24,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1403,0,1.0601,1.1958,148.4131591025766
51,1137,25,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.27,0,1.0601,1.1958,148.4131591025766
51,1138,26,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.883,0,1.0601,1.1958,148.4131591025766
51,1139,27,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.2141,1,1.0601,1.1958,148.4131591025766
51,1140,28,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.8938,1,1.0601,1.1958,148.4131591025766
51,1141,29,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0832,1,1.0601,1.1958,148.4131591025766
51,1142,30,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.011,1,1.0601,1.1958,148.4131591025766
51,1143,31,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2303,0,1.0601,1.1958,148.4131591025766
51,1144,32,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,1.3396,1,1.0601,1.1958,148.4131591025766
51,1145,33,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,2.8746,1,1.0601,1.1958,148.4131591025766
51,1146,34,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1403,0,1.0601,1.1958,148.4131591025766
51,1147,35,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4978,match,1.0396,0,1.0601,1.1958,148.4131591025766
51,1148,36,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9906,1,1.0601,1.1958,148.4131591025766
51,1149,37,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.3239,0,1.0601,1.1958,148.4131591025766
51,1150,38,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,1.1357,0,1.0601,1.1958,148.4131591025766
51,1151,39,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.0263,0,1.0601,1.1958,148.4131591025766
51,1152,40,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3084,0,1.0601,1.1958,148.4131591025766
51,1153,41,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.3149,1,1.0601,1.1958,148.4131591025766
51,1154,42,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3789,0,1.0601,1.1958,148.4131591025766
51,1155,43,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.4069,0,1.0601,1.1958,148.4131591025766
51,1156,44,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.4001,1,1.0601,1.1958,148.4131591025766
51,1157,45,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9896,0,1.0601,1.1958,148.4131591025766
51,1158,46,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1188,1,1.0601,1.1958,148.4131591025766
51,1159,47,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1977,1,1.0601,1.1958,148.4131591025766
51,1160,48,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2332,1,1.0601,1.1958,148.4131591025766
51,1161,49,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1282,1,1.0601,1.1958,148.4131591025766
51,1162,50,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2212,0,1.0601,1.1958,148.4131591025766
51,1163,51,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9474,1,1.0601,1.1958,148.4131591025766
51,1164,52,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.334,0,1.0601,1.1958,148.4131591025766
51,1165,53,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2921,0,1.0601,1.1958,148.4131591025766
51,1166,54,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0469,0,1.0601,1.1958,148.4131591025766
51,1167,55,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4964,nonmatch,1.4706,1,1.0601,1.1958,148.4131591025766
51,1168,56,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2974,0,1.0601,1.1958,148.4131591025766
51,1169,57,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.5698,1,1.0601,1.1958,148.4131591025766
51,1170,58,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4961,nonmatch,1.0913,0,1.0601,1.1958,148.4131591025766
51,1171,59,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1761,1,1.0601,1.1958,148.4131591025766
51,1172,60,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.0762,0,1.0601,1.1958,148.4131591025766
51,1173,61,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0791,0,1.0601,1.1958,148.4131591025766
51,1174,62,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.297,1,1.0601,1.1958,148.4131591025766
51,1175,63,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.1904,1,1.0601,1.1958,148.4131591025766
51,1176,64,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9896,1,1.0601,1.1958,148.4131591025766
51,1177,1,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1201,1,1.0601,1.1958,148.4131591025766
51,1178,2,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1269,1,1.0601,1.1958,148.4131591025766
51,1179,3,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1263,0,1.0601,1.1958,148.4131591025766
51,1180,4,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1479,1,1.0601,1.1958,148.4131591025766
51,1181,5,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3114,1,1.0601,1.1958,148.4131591025766
51,1182,6,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9335,0,1.0601,1.1958,148.4131591025766
51,1183,7,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2112,0,1.0601,1.1958,148.4131591025766
51,1184,8,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0768,0,1.0601,1.1958,148.4131591025766
51,1185,9,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0839,1,1.0601,1.1958,148.4131591025766
51,1186,10,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,1.1057,0,1.0601,1.1958,148.4131591025766
51,1187,11,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0324,0,1.0601,1.1958,148.4131591025766
51,1188,12,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.1904,0,1.0601,1.1958,148.4131591025766
51,1189,13,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.2847,0,1.0601,1.1958,148.4131591025766
51,1190,14,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0007,0,1.0601,1.1958,148.4131591025766
51,1191,15,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1548,1,1.0601,1.1958,148.4131591025766
51,1192,16,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.191,1,1.0601,1.1958,148.4131591025766
51,1193,17,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2041,0,1.0601,1.1958,148.4131591025766
51,1194,18,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0616,1,1.0601,1.1958,148.4131591025766
51,1195,19,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9476,0,1.0601,1.1958,148.4131591025766
51,1196,20,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0481,1,1.0601,1.1958,148.4131591025766
51,1197,21,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2715,0,1.0601,1.1958,148.4131591025766
51,1198,22,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0128,1,1.0601,1.1958,148.4131591025766
51,1199,23,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9824,1,1.0601,1.1958,148.4131591025766
51,1200,24,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3738,0,1.0601,1.1958,148.4131591025766
51,1201,25,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.184,1,1.0601,1.1958,148.4131591025766
51,1202,26,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0415,1,1.0601,1.1958,148.4131591025766
51,1203,27,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2805,1,1.0601,1.1958,148.4131591025766
