sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
125,1096,48,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4966,nonmatch,0.6883,1,0.4571,0.5928,63.995352985192405
125,1097,49,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5181,0,0.4577,0.5934,64.07474528826091
125,1098,50,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4964,nonmatch,0.5431,0,0.4575,0.5932,64.04730019092153
125,1099,51,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.6044,0,0.4573,0.593,64.02070129455662
125,1100,52,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5076,0,0.4571,0.5928,63.99440814637505
125,1101,53,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.4032,0,0.4569,0.5926,63.96837719590069
125,1102,54,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6438,1,0.4567,0.5924,63.942565747654655
125,1103,55,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6195,0,0.4573,0.593,64.01951309324613
125,1104,56,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5111,1,0.4571,0.5928,63.99347022194232
125,1105,57,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.591,1,0.4576,0.5934,64.07086767137596
125,1106,58,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6457,1,0.4583,0.594,64.16005756072013
125,1107,59,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6225,0,0.4589,0.5946,64.24337004794086
125,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6112,0,0.4587,0.5944,64.21520553806162
125,1109,61,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5622,0,0.4585,0.5942,64.18660380039682
125,1110,62,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4972,0,0.4583,0.594,64.15751532106998
125,1111,63,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4533,0,0.4581,0.5938,64.12788909507299
125,1112,64,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6468,0,0.4578,0.5936,64.09767246297241
125,1113,1,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4967,match,1.2767,1,0.4576,0.5933,64.06756721535162
125,1114,2,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7813,0,0.4583,0.594,64.15500024925939
125,1115,3,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7189,0,0.458,0.5938,64.12556307111318
125,1116,4,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4958,nonmatch,0.4461,1,0.4578,0.5935,64.09553672133912
125,1117,5,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.6902,0,0.4584,0.5942,64.18122697168833
125,1118,6,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4537,0,0.4582,0.5939,64.15251177168977
125,1119,7,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.696,0,0.458,0.5937,64.12325994999917
125,1120,8,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4896,0,0.4578,0.5935,64.09342018091468
125,1121,9,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5203,0,0.4576,0.5933,64.06434535122902
125,1122,10,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5756,0,0.4574,0.5931,64.03888176545932
125,1123,11,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5046,0,0.4572,0.593,64.01374171214697
125,1124,12,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5716,0,0.4571,0.5928,63.988885165546236
125,1125,13,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.569,0,0.4569,0.5926,63.964272979007504
125,1126,14,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6496,0,0.4567,0.5924,63.939866764675145
125,1127,15,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6302,1,0.4565,0.5923,63.91562877706768
125,1128,16,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6881,0,0.4571,0.5928,63.98798913630056
125,1129,17,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6119,0,0.4569,0.5926,63.96359917292555
125,1130,18,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4423,0,0.4567,0.5924,63.93941302377805
125,1131,19,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6486,0,0.4565,0.5923,63.91539358615163
125,1132,20,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5755,0,0.4564,0.5921,63.8915042777056
125,1133,21,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6467,1,0.4562,0.5919,63.86770892897081
125,1134,22,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5404,0,0.4567,0.5924,63.938958719978444
125,1135,23,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5628,0,0.4565,0.5923,63.9151540820586
125,1136,24,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5253,0,0.4564,0.5921,63.89147868728651
125,1137,25,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5017,nonmatch,0.528,0,0.4562,0.5919,63.86789697789117
125,1138,26,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.47,0,0.456,0.5917,63.84437370028792
125,1139,27,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4824,0,0.4559,0.5916,63.82087380422835
125,1140,28,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.492,0,0.4557,0.5914,63.79736234326816
125,1141,29,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4962,match,0.5476,0,0.4555,0.5912,63.77380437612755
125,1142,30,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4896,0,0.4554,0.5911,63.750164868527605
125,1143,31,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4461,1,0.4552,0.5909,63.72656692621558
125,1144,32,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4532,1,0.4557,0.5914,63.792929428866046
125,1145,33,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6073,0,0.4562,0.5919,63.86309990742561
125,1146,34,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4681,0,0.456,0.5917,63.839982598100576
125,1147,35,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4762,0,0.4558,0.5915,63.81688283944889
125,1148,36,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.468,0,0.4557,0.5914,63.793766813336646
125,1149,37,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5325,1,0.4555,0.5912,63.7706006934971
125,1150,38,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4824,0,0.456,0.5917,63.840387388174115
125,1151,39,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.5038,1,0.4558,0.5916,63.81749214328833
125,1152,40,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4562,0,0.4563,0.592,63.88625717349209
125,1153,41,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5918,0,0.4562,0.5919,63.863491444575274
125,1154,42,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4783,0,0.456,0.5917,63.840777864052235
125,1155,43,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4551,0,0.4558,0.5916,63.81808364131654
125,1156,44,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5038,0,0.4557,0.5914,63.79537607475145
125,1157,45,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4532,0,0.4555,0.5912,63.772622462425325
125,1158,46,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4966,0,0.4554,0.5911,63.749790013194044
125,1159,47,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4643,1,0.4552,0.5909,63.72699910161077
125,1160,48,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.456,0,0.4557,0.5914,63.79108418183084
125,1161,49,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4717,0,0.4555,0.5912,63.768498461669424
125,1162,50,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4609,0,0.4553,0.591,63.74582897350701
125,1163,51,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5313,0,0.4552,0.5909,63.72319492467975
125,1164,52,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5327,1,0.455,0.5907,63.70040613235026
125,1165,53,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.504,0,0.4555,0.5912,63.76458728601522
125,1166,54,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5079,0,0.4553,0.591,63.74207422446008
125,1167,55,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5039,0,0.4551,0.5909,63.719590908232774
125,1168,56,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4688,0,0.455,0.5907,63.69694927058342
125,1169,57,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4641,0,0.4548,0.5905,63.674117106969135
125,1170,58,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5111,0,0.4547,0.5904,63.65106172393081
125,1171,59,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4265,0,0.4545,0.5902,63.62774985233313
125,1172,60,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7363,0,0.4543,0.59,63.60414755867306
125,1173,61,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5706,0,0.4541,0.5899,63.58022015411745
125,1174,62,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.549,0,0.454,0.5897,63.5559321009236
125,1175,63,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5682,0,0.4538,0.5895,63.53124691588507
125,1176,64,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5505,0,0.4536,0.5893,63.50612707043519
125,1177,1,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5484,1,0.4534,0.5891,63.4805338870245
125,1178,2,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6369,1,0.454,0.5897,63.55346618690194
125,1179,3,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7666,0,0.4544,0.5902,63.62206356103785
125,1180,4,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7514,0,0.4543,0.59,63.59872342814994
125,1181,5,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5468,0,0.4541,0.5898,63.5750554605988
125,1182,6,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.476,0,0.4539,0.5897,63.55102487857709
125,1183,7,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4548,0,0.4538,0.5895,63.52659596467621
125,1184,8,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6412,0,0.4536,0.5893,63.501731967264575
125,1185,9,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4175,0,0.4534,0.5891,63.4763950002261
125,1186,10,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6169,0,0.4532,0.5889,63.45054593867999
125,1187,11,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5864,0,0.453,0.5888,63.42588133485824
125,1188,12,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6405,1,0.4529,0.5886,63.40419675141914
125,1189,13,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5951,0,0.4534,0.5891,63.47435190998918
125,1190,14,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6287,0,0.4532,0.5889,63.448628211109316
125,1191,15,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6635,0,0.453,0.5887,63.42442452767583
125,1192,16,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5285,0,0.4529,0.5886,63.40291252863672
125,1193,17,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3917,0,0.4527,0.5884,63.381683978356406
125,1194,18,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.8003,1,0.4526,0.5883,63.36070957577387
125,1195,19,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,nonmatch,0.6061,1,0.453,0.5887,63.42298397746952
125,1196,20,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7175,1,0.4535,0.5893,63.49528583263033
125,1197,21,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5134,0,0.454,0.5898,63.56503829553879
125,1198,22,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4937,nonmatch,0.4681,1,0.4539,0.5896,63.541495953472
125,1199,23,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4688,1,0.4543,0.5901,63.608379308245404
125,1200,24,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3746,1,0.4548,0.5905,63.6718576107177
125,1201,25,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4132,1,0.4552,0.5909,63.732726770472645
125,1202,26,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5411,0,0.4557,0.5914,63.79170850720586
125,1203,27,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3397,0,0.4555,0.5912,63.7708829914537
125,1204,28,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4914,0,0.4554,0.5911,63.74998646175642
125,1205,29,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.461,0,0.4552,0.5909,63.72913246045896
125,1206,30,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4826,1,0.4551,0.5908,63.70814666532806
125,1207,31,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4208,0,0.4555,0.5912,63.76721080951006
125,1208,32,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4824,0,0.4553,0.591,63.74644801814698
125,1209,33,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4874,0,0.4552,0.5909,63.72572263901914
125,1210,34,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3533,0,0.455,0.5907,63.704862160684364
125,1211,35,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.4824,0,0.4549,0.5906,63.68383902466506
125,1212,36,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4389,0,0.4547,0.5904,63.66262528869024
125,1213,37,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6165,0,0.4546,0.5903,63.641192558046754
125,1214,38,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5539,0,0.4544,0.5901,63.61951191553817
125,1215,39,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5468,0,0.4543,0.59,63.59755384980218
125,1216,40,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5399,1,0.4541,0.5898,63.57528818173468
125,1217,41,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4896,0,0.4546,0.5903,63.63842971438093
125,1218,42,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4625,0,0.4544,0.5901,63.61686053898018
125,1219,43,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4963,nonmatch,0.5336,0,0.4543,0.59,63.5950123781121
125,1220,44,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5726,1,0.4541,0.5898,63.57285534911087
125,1221,45,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5038,0,0.4545,0.5903,63.635695917385334
125,1222,46,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5897,0,0.4544,0.5901,63.61423627083333
125,1223,47,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6026,0,0.4542,0.5899,63.59249611937017
125,1224,48,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5567,0,0.4541,0.5898,63.570445870456886
125,1225,49,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4497,0,0.4539,0.5896,63.548055191317566
125,1226,50,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6325,0,0.4538,0.5895,63.52529293311814
125,1227,51,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.5047,0,0.4536,0.5893,63.50212705249382
125,1228,52,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4824,0,0.4534,0.5891,63.478524530147375
125,1229,53,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4966,1,0.4532,0.589,63.454451286232995
125,1230,54,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3408,0,0.4537,0.5895,63.523113839021555
125,1231,55,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5875,0,0.4536,0.5893,63.50005106411498
