sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
199,1136,24,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5033,match,0.4175,0,0.4573,0.593,64.02037940633534
199,1137,25,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5825,1,0.4571,0.5928,63.99875219976261
199,1138,26,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,match,0.5428,0,0.4576,0.5933,64.0628773920765
199,1139,27,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4823,0,0.4574,0.5931,64.04081608818684
199,1140,28,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4319,0,0.4573,0.593,64.01907507046906
199,1141,29,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4624,0,0.4571,0.5928,63.99762298712409
199,1142,30,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4964,match,0.5394,0,0.457,0.5927,63.976429348633616
199,1143,31,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3987,0,0.4568,0.5925,63.95546444037862
199,1144,32,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5252,1,0.4567,0.5924,63.93469923898905
199,1145,33,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4937,nonmatch,0.462,0,0.4571,0.5928,63.99650783317674
199,1146,34,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4984,0,0.457,0.5927,63.97548322930151
199,1147,35,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5254,0,0.4568,0.5925,63.954684391349204
199,1148,36,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6074,0,0.4567,0.5924,63.93408273659887
199,1149,37,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4938,nonmatch,0.6877,0,0.4565,0.5922,63.913650280510005
199,1150,38,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4899,1,0.4564,0.5921,63.893359561183395
199,1151,39,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5893,0,0.4568,0.5925,63.953913106435834
199,1152,40,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4971,nonmatch,0.5352,0,0.4567,0.5924,63.93347257178037
199,1153,41,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4715,0,0.4565,0.5922,63.91319918099703
199,1154,42,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6838,0,0.4564,0.5921,63.893065879786
199,1155,43,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5194,0,0.4562,0.592,63.8730460544742
199,1156,44,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5469,0,0.4561,0.5918,63.853113462902996
199,1157,45,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6385,0,0.456,0.5917,63.833242167236094
199,1158,46,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5573,0,0.4558,0.5915,63.81340646841691
199,1159,47,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6183,0,0.4557,0.5914,63.793580842014876
199,1160,48,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5111,0,0.4555,0.5912,63.77373987520963
199,1161,49,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4681,0,0.4554,0.5911,63.75385820467358
199,1162,50,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4966,match,0.35,0,0.4552,0.591,63.73391045511727
199,1163,51,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.5898,0,0.4551,0.5908,63.71400684756733
199,1164,52,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6461,0,0.455,0.5907,63.693981779394754
199,1165,53,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4962,match,0.6056,0,0.4548,0.5905,63.673809940069546
199,1166,54,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5327,0,0.4547,0.5904,63.65346574195123
199,1167,55,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4319,0,0.4545,0.5902,63.63292326053503
199,1168,56,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5682,0,0.4544,0.5901,63.61215617392777
199,1169,57,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5328,0,0.4542,0.5899,63.59113770134873
199,1170,58,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5908,0,0.4541,0.5898,63.56984054044907
199,1171,59,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3908,1,0.4539,0.5896,63.5482368032407
199,1172,60,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6196,1,0.4544,0.5901,63.609518605415815
199,1173,61,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4463,0,0.4548,0.5905,63.6679536282738
199,1174,62,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5325,0,0.4546,0.5903,63.647816893062995
199,1175,63,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4628,0,0.4545,0.5902,63.627477052782105
199,1176,64,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5039,1,0.4543,0.59,63.60690829742313
199,1177,1,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3816,0,0.4548,0.5905,63.66507386011434
199,1178,2,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4611,0,0.4546,0.5903,63.64503808182108
199,1179,3,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4046,0,0.4545,0.5902,63.62479688004599
199,1180,4,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.3984,1,0.4543,0.59,63.604324692209794
199,1181,5,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4555,0,0.4547,0.5904,63.66222546132871
199,1182,6,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.3889,0,0.4546,0.5903,63.64228884608734
199,1183,7,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4128,0,0.4544,0.5902,63.62214454802792
199,1184,8,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4963,nonmatch,0.6217,0,0.4543,0.59,63.60176724654811
199,1185,9,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3045,0,0.4542,0.5899,63.58113115043801
199,1186,10,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.5018,0,0.454,0.5897,63.560209938861355
199,1187,11,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.554,0,0.4538,0.5896,63.538976700927165
199,1188,12,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6957,0,0.4537,0.5894,63.517403873656036
199,1189,13,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4962,nonmatch,0.5475,0,0.4535,0.5893,63.49546317814146
199,1190,14,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4936,match,0.8024,1,0.4534,0.5891,63.47312555369997
199,1191,15,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4898,0,0.4538,0.5895,63.536715153462744
199,1192,16,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5499,0,0.4537,0.5894,63.51523003605284
199,1193,17,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5952,0,0.4535,0.5892,63.4933762479018
199,1194,18,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5255,0,0.4534,0.5891,63.47112496280161
199,1195,19,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4962,match,0.5708,0,0.4532,0.5889,63.44844650735355
199,1196,20,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5175,1,0.4531,0.5888,63.42704365776303
199,1197,21,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4421,0,0.4535,0.5892,63.49130697380744
199,1198,22,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5545,0,0.4534,0.5891,63.46914062057796
199,1199,23,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5754,0,0.4532,0.5889,63.44654678358747
199,1200,24,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5109,0,0.453,0.5888,63.42560706583473
199,1201,25,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4956,match,0.4864,0,0.4529,0.5886,63.40729503971203
199,1202,26,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.461,0,0.4528,0.5885,63.389251939264696
199,1203,27,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4962,match,0.5047,1,0.4527,0.5884,63.37145567046643
199,1204,28,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4291,0,0.453,0.5887,63.4241866840896
199,1205,29,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3831,0,0.4529,0.5886,63.40600209476354
199,1206,30,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4174,1,0.4528,0.5885,63.38808334214809
199,1207,31,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5684,0,0.4532,0.5889,63.44279075104317
199,1208,32,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.5893,0,0.453,0.5887,63.42278222759293
199,1209,33,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.519,0,0.4529,0.5886,63.40472342716219
199,1210,34,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4722,0,0.4528,0.5885,63.38692742935024
199,1211,35,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3343,1,0.4526,0.5884,63.369372714741665
199,1212,36,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4412,0,0.453,0.5887,63.421393418161536
199,1213,37,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2458,0,0.4529,0.5886,63.403458790366564
199,1214,38,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.492,0,0.4528,0.5885,63.385783984661934
199,1215,39,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4962,match,0.6541,1,0.4526,0.5883,63.368347760610845
199,1216,40,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5205,0,0.453,0.5887,63.420019984162884
199,1217,41,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5396,0,0.4529,0.5886,63.402207943585175
199,1218,42,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.639,1,0.4527,0.5885,63.38465279686145
199,1219,43,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6006,1,0.4531,0.5888,63.437261064807956
199,1220,44,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.5052,0,0.4536,0.5893,63.50052711702718
199,1221,45,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6126,0,0.4534,0.5891,63.47924322160532
199,1222,46,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5957,1,0.4533,0.589,63.45755842648472
199,1223,47,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4982,0,0.4537,0.5894,63.519329368317464
199,1224,48,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4261,0,0.4536,0.5893,63.498495920494754
199,1225,49,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.554,0,0.4534,0.5891,63.47728826442496
199,1226,50,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6441,0,0.4533,0.589,63.4556792959994
199,1227,51,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.296,0,0.4531,0.5888,63.4337119647615
199,1228,52,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6223,0,0.453,0.5887,63.41598931269394
199,1229,53,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5418,0,0.4528,0.5886,63.398535818168135
199,1230,54,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6395,0,0.4527,0.5884,63.38133073439071
199,1231,55,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5682,0,0.4526,0.5883,63.36435388455186
199,1232,56,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6055,0,0.4525,0.5882,63.34758561491745
199,1233,57,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5273,1,0.4524,0.5881,63.33100674985169
199,1234,58,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.439,0,0.4527,0.5884,63.38024655673082
199,1235,59,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4965,nonmatch,1.5632,1,0.4526,0.5883,63.3633810370802
199,1236,60,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.639,0,0.453,0.5887,63.41337437331078
199,1237,61,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5646,0,0.4528,0.5885,63.39615251397508
199,1238,62,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4962,nonmatch,0.5855,0,0.4527,0.5884,63.37917364978405
199,1239,63,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5684,0,0.4526,0.5883,63.36241810616784
199,1240,64,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5184,0,0.4525,0.5882,63.34586671376392
199,1241,1,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5649,0,0.4524,0.5881,63.32950076512102
199,1242,2,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5714,0,0.4522,0.588,63.31330197308743
199,1243,3,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4897,0,0.4521,0.5878,63.29725243073513
199,1244,4,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.3362,0,0.452,0.5877,63.281334572679306
199,1245,5,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.77,1,0.4519,0.5876,63.265531137660126
199,1246,6,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4317,0,0.4522,0.5879,63.31266268521328
199,1247,7,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5754,0,0.4521,0.5878,63.29671449014397
199,1248,8,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5361,0,0.452,0.5877,63.28089669135213
199,1249,9,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4898,0,0.4519,0.5876,63.26519223138601
199,1250,10,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3891,0,0.4518,0.5875,63.249584316351935
199,1251,11,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4824,1,0.4517,0.5874,63.23405638127233
199,1252,12,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5126,1,0.452,0.5877,63.28046233593612
199,1253,13,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4934,0,0.4523,0.5881,63.32729553706342
199,1254,14,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4752,1,0.4522,0.5879,63.31140166500038
199,1255,15,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6039,0,0.4526,0.5883,63.3586624070619
199,1256,16,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4684,1,0.4524,0.5882,63.34252943141247
199,1257,17,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5564,0,0.4528,0.5885,63.39040874381695
199,1258,18,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4777,0,0.4527,0.5884,63.37397187045323
199,1259,19,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5277,1,0.4526,0.5883,63.357746732696846
199,1260,20,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4056,0,0.4529,0.5886,63.40585531153013
199,1261,21,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.519,0,0.4528,0.5885,63.38929518220108
199,1262,22,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4935,match,0.4613,0,0.4527,0.5884,63.372962859188696
199,1263,23,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,nonmatch,0.4128,1,0.4525,0.5883,63.35684006751088
199,1264,24,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3506,0,0.4529,0.5886,63.40464733535087
199,1265,25,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4625,0,0.4528,0.5885,63.38819291383293
199,1266,26,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4609,0,0.4527,0.5884,63.371963911268324
199,1267,27,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4843,0,0.4525,0.5883,63.35594227142047
199,1268,28,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5101,nonmatch,0.4405,1,0.4524,0.5881,63.34011038683454
199,1269,29,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.554,1,0.4528,0.5885,63.3871017592933
199,1270,30,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5125,0,0.4531,0.5888,63.43587083461337
199,1271,31,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4148,0,0.453,0.5887,63.41875385624841
