sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
169,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8545,0,0.6545,0.7902,91.62740595706406
169,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6178,0,0.6542,0.79,91.59389854335872
169,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4977,nonmatch,0.8142,1,0.654,0.7897,91.56060352770025
169,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7829,0,0.6547,0.7904,91.66005267139909
169,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7717,0,0.6545,0.7902,91.62658068592123
169,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.496,nonmatch,0.7042,0,0.6542,0.79,91.59336839038909
169,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7284,0,0.654,0.7897,91.56036577195415
169,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.697,0,0.6538,0.7895,91.5275236223114
169,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.69,0,0.6535,0.7892,91.49479339253784
169,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7212,0,0.6533,0.789,91.46212705205808
169,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7775,0,0.6531,0.7888,91.42947695109069
169,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7276,0,0.6528,0.7885,91.39679568595328
169,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7223,0,0.6526,0.7883,91.3640359666346
169,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9181,0,0.6524,0.7881,91.33137445909885
169,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,nonmatch,0.7143,0,0.6521,0.7878,91.29853102503569
169,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.6619,0,0.6519,0.7876,91.26545881376933
169,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6429,0,0.6517,0.7874,91.23211052093832
169,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8261,0,0.6514,0.7871,91.19843826288049
169,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.704,0,0.6512,0.7869,91.16439344973517
169,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6145,0,0.6509,0.7866,91.1299266567728
169,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6215,0,0.6507,0.7864,91.09498749346163
169,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7042,0,0.6504,0.7861,91.05952446977642
169,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6614,0,0.6502,0.7859,91.02348485924556
169,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7203,0,0.6499,0.7856,90.98681455822697
169,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7213,0,0.6496,0.7854,90.94945794088883
169,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7042,0,0.6494,0.7851,90.91333271344604
169,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6007,1,0.6492,0.7849,90.8825049631231
169,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6715,1,0.6499,0.7856,90.98355488068879
169,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6939,1,0.6506,0.7863,91.08740660494865
169,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7471,0,0.6513,0.787,91.18544615377954
169,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7355,0,0.6511,0.7868,91.15197165134752
169,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5345,0,0.6508,0.7866,91.11806556609153
169,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4944,nonmatch,0.7114,0,0.6506,0.7863,91.08367913324419
169,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6448,1,0.6503,0.7861,91.04876248309789
169,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7554,0,0.6511,0.7868,91.14792737331288
169,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6564,0,0.6508,0.7865,91.11420129550645
169,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7542,0,0.6506,0.7863,91.07999238878843
169,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6851,0,0.6503,0.786,91.04525129879515
169,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.712,0,0.6501,0.7858,91.00992743697675
169,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7572,0,0.6498,0.7855,90.97396884884401
169,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7329,0,0.6496,0.7853,90.93732207800569
169,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5346,0,0.6493,0.785,90.90420330538734
169,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8704,1,0.6491,0.7848,90.87434792085608
169,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6705,0,0.6498,0.7855,90.97083548277898
169,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5072,match,0.6597,0,0.6495,0.7852,90.93435847881193
169,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.697,0,0.6493,0.785,90.90199384966112
169,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.496,match,0.8141,0,0.6491,0.7848,90.87237255957903
169,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6902,1,0.6489,0.7846,90.84317355572037
169,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7614,0,0.6495,0.7852,90.93142179980799
169,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7113,0,0.6493,0.785,90.89981238674935
169,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6715,0,0.6491,0.7848,90.87042175051606
169,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7337,1,0.6489,0.7846,90.8414479366994
169,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7233,0,0.6495,0.7852,90.928511456991
169,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6987,0,0.6493,0.785,90.89765836133492
169,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6485,0,0.6491,0.7848,90.86849501343666
169,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8417,0,0.6489,0.7846,90.8397431338664
169,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.503,nonmatch,0.6106,0,0.6487,0.7844,90.81136392219068
169,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6329,0,0.6485,0.7842,90.78331960456423
169,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7428,0,0.6483,0.784,90.75557333305726
169,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5606,0,0.6481,0.7838,90.7280890890998
169,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4962,match,0.746,0,0.6479,0.7836,90.70083159063483
169,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6899,0,0.6477,0.7834,90.6737662025976
169,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7264,0,0.6475,0.7832,90.64685885035725
169,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6828,0,0.6473,0.783,90.62007593577583
169,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7503,0,0.6471,0.7828,90.59338425555697
169,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6971,0,0.6469,0.7826,90.5667509215717
169,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.701,0,0.6467,0.7824,90.5401432828602
169,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7399,0,0.6465,0.7822,90.51352884902136
169,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6978,0,0.6463,0.782,90.48687521471163
169,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6403,1,0.6461,0.7819,90.46014998498255
169,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.8069,1,0.6467,0.7824,90.53457025277187
169,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8138,0,0.6472,0.783,90.6139180179531
169,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7501,0,0.6471,0.7828,90.5876154301892
169,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7065,0,0.6469,0.7826,90.56136336633902
169,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6431,0,0.6467,0.7824,90.5351300726959
169,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8545,0,0.6465,0.7822,90.50888393500067
169,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7422,0,0.6463,0.782,90.48259340608844
169,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4982,match,0.6919,0,0.6461,0.7818,90.45622693427963
169,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4996,match,0.803,0,0.6459,0.7816,90.42993428966415
169,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7618,1,0.6457,0.7815,90.40349682251379
169,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8064,0,0.6463,0.782,90.47782967898192
169,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8258,0,0.6461,0.7818,90.45161442028339
169,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6899,0,0.6459,0.7816,90.42546645404941
169,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.496,nonmatch,0.7882,1,0.6457,0.7814,90.39916923118152
169,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6249,0,0.6462,0.782,90.47312164570563
169,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8411,1,0.6461,0.7818,90.44705476261063
169,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7257,1,0.6466,0.7823,90.51968930989145
169,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6792,0,0.6471,0.7828,90.5970036446486
169,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6755,0,0.6469,0.7827,90.57142581508164
169,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5779,0,0.6468,0.7825,90.54587804400818
169,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6418,0,0.6466,0.7823,90.52033021946006
169,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6779,0,0.6464,0.7821,90.49475231806578
169,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6685,0,0.6462,0.7819,90.4691143383856
169,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6139,0,0.646,0.7817,90.44338623478292
169,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.496,nonmatch,0.8168,0,0.6458,0.7816,90.41771335182827
169,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.641,1,0.6457,0.7814,90.39188487887652
169,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7147,0,0.6462,0.7819,90.4645421020724
169,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7399,0,0.646,0.7817,90.43913153047707
169,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6898,0,0.6458,0.7815,90.41359092289198
169,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6612,1,0.6456,0.7813,90.38789082625992
169,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7328,0,0.6461,0.7819,90.46019938299298
169,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6938,0,0.646,0.7817,90.43492286194228
169,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7201,0,0.6458,0.7815,90.4095122018622
169,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7279,0,0.6456,0.7813,90.38393824218745
169,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6249,0,0.6454,0.7811,90.35817154135022
169,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7063,0,0.6452,0.7809,90.33218231455001
169,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4975,nonmatch,0.6612,0,0.645,0.7808,90.30594037080895
169,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7139,1,0.6449,0.7806,90.2794150491194
169,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7006,0,0.6454,0.7811,90.35438012004496
169,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6865,0,0.6452,0.7809,90.32850822053787
169,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4959,nonmatch,0.6393,0,0.645,0.7807,90.30238069836963
169,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6612,0,0.6448,0.7805,90.27596715560692
169,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7185,0,0.6446,0.7804,90.24923665588318
169,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8049,0,0.6444,0.7802,90.22215765902314
169,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7913,0,0.6442,0.78,90.19469795416165
169,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6827,0,0.644,0.7798,90.16682459115479
169,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6321,1,0.6438,0.7796,90.1385038100782
169,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.697,0,0.6444,0.7801,90.21895487307711
169,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7778,0,0.6442,0.7799,90.19159884935499
169,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7328,0,0.644,0.7797,90.16382759158995
169,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7692,0,0.6438,0.7795,90.13560758968393
169,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7982,0,0.6436,0.7793,90.10690445214972
169,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7113,0,0.6434,0.7791,90.07768283201993
169,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7257,0,0.6432,0.7789,90.0479063502055
169,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6684,1,0.643,0.7787,90.01753751607676
169,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6476,0,0.6436,0.7793,90.10412932185262
169,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7049,0,0.6434,0.7791,90.07500502655348
169,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8068,0,0.6432,0.7789,90.04532532315534
169,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7493,0,0.643,0.7787,90.0154689982779
169,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7185,0,0.6428,0.7785,89.99123288790348
169,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7714,0,0.6426,0.7783,89.96736433144012
