sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
86,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3758,0,0.3673,0.503,51.416753388021675
86,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4621,0,0.367,0.5028,51.38567353985119
86,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3778,0,0.3668,0.5025,51.35487832380109
86,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3466,1,0.3666,0.5023,51.324293853560626
86,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5003,0,0.3673,0.503,51.415723698013785
86,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4188,0,0.367,0.5028,51.38508170987698
86,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.377,0,0.3668,0.5025,51.354722989369094
86,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3616,1,0.3666,0.5023,51.32457572275397
86,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4631,0,0.3672,0.503,51.41468275185932
86,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4259,0,0.367,0.5027,51.38446604842043
86,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3978,0,0.3668,0.5025,51.35453105517593
86,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4192,0,0.3666,0.5023,51.32480793766909
86,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4259,1,0.3664,0.5021,51.295227643372094
86,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4179,0,0.367,0.5027,51.383829187100055
86,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3415,0,0.3668,0.5025,51.35430576784026
86,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4688,0,0.3666,0.5023,51.32499439200653
86,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5288,0,0.3664,0.5021,51.29582790240618
86,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4625,0,0.3662,0.5019,51.26673962187293
86,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.435,0,0.366,0.5017,51.237663051585564
86,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4579,0,0.3658,0.5015,51.20853157071955
86,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4259,0,0.3656,0.5013,51.17927813537652
86,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4395,0,0.3654,0.5011,51.14983497474125
86,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3689,0,0.3651,0.5009,51.12031025559005
86,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.5444,nonmatch,0.3931,0,0.3649,0.5006,51.09044423674204
86,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3865,0,0.3647,0.5004,51.06016582234969
86,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,nonmatch,0.4108,0,0.3645,0.5002,51.02940178797957
86,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4967,match,0.3516,0,0.3643,0.5,50.99807643186607
86,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4681,0,0.364,0.4998,50.96611120880699
86,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.421,0,0.3638,0.4995,50.933424344115366
86,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4505,0,0.3636,0.4993,50.900776538964045
86,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4114,0,0.3634,0.4991,50.87118001462947
86,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4037,1,0.3632,0.4989,50.841824036889996
86,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4477,1,0.3638,0.4995,50.932104346375716
86,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4428,0,0.3645,0.5002,51.02469337056124
86,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4251,0,0.3642,0.5,50.99403925962979
86,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4205,0,0.364,0.4997,50.96275826720935
86,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.418,1,0.3638,0.4995,50.93077233060533
86,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4179,0,0.3644,0.5002,51.02236722290245
86,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3638,0,0.3642,0.4999,50.99203447599598
86,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4824,0,0.364,0.4997,50.96108087561296
86,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4353,0,0.3638,0.4995,50.92943009720656
86,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4962,nonmatch,0.4098,1,0.3636,0.4993,50.89825180553619
86,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5035,0,0.3642,0.4999,50.990039931148694
86,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4973,0,0.364,0.4997,50.95940448183667
86,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4259,0,0.3638,0.4995,50.92807926926792
86,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.458,0,0.3636,0.4993,50.89738187637655
86,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6113,1,0.3634,0.4991,50.869321622595834
86,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5035,0,0.364,0.4997,50.95773012905606
86,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.364,0,0.3638,0.4995,50.926721311276005
86,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4752,0,0.3635,0.4993,50.89650084983681
86,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4845,0,0.3633,0.4991,50.868799347502254
86,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4069,0,0.3632,0.4989,50.841336212992026
86,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4465,0,0.363,0.4987,50.81405254769309
86,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4946,nonmatch,0.4466,0,0.3628,0.4985,50.786889992407126
86,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.418,0,0.3626,0.4983,50.75979048246923
86,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.5361,match,0.411,0,0.3624,0.4981,50.73269600446933
86,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4415,0,0.3622,0.4979,50.70554835303839
86,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3894,0,0.362,0.4977,50.67828888616751
86,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4006,0,0.3618,0.4975,50.65085827752156
86,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4394,0,0.3616,0.4973,50.62336333504715
86,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4424,0,0.3614,0.4971,50.59556458422654
86,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4609,0,0.3612,0.4969,50.567399772673824
86,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.434,0,0.361,0.4967,50.538804818364824
86,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4284,0,0.3608,0.4965,50.509713523631696
86,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4403,0,0.3606,0.4963,50.480057275080846
86,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.418,0,0.3604,0.4961,50.44976472745541
86,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4568,0,0.3601,0.4958,50.418761469335024
86,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3558,0,0.3599,0.4956,50.38860806719337
86,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4503,0,0.3597,0.4954,50.36065641316929
86,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.418,1,0.3595,0.4952,50.33291792685166
86,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3927,1,0.3601,0.4958,50.417581071768026
86,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.453,1,0.3608,0.4965,50.505526978668435
86,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.376,0,0.3613,0.497,50.58675078965565
86,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4251,0,0.3611,0.4969,50.559430030248286
86,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4467,0,0.3609,0.4967,50.53168519550831
86,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4108,0,0.3607,0.4965,50.50345410975088
86,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4619,0,0.3605,0.4962,50.47467234563776
86,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4971,nonmatch,0.465,0,0.3603,0.496,50.44527293861579
86,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4501,0,0.3601,0.4958,50.41518608527428
86,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4964,nonmatch,0.4323,0,0.3599,0.4956,50.38638039089039
86,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4108,0,0.3597,0.4954,50.35947348658194
86,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3965,0,0.3595,0.4952,50.332779811562375
86,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4043,0,0.3593,0.495,50.30624377784906
86,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3904,0,0.3591,0.4949,50.27981019847462
86,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4345,0,0.359,0.4947,50.25342406467447
86,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3849,0,0.3588,0.4945,50.22703032374007
86,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.363,0,0.3586,0.4943,50.200573656197854
86,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5578,nonmatch,0.397,0,0.3584,0.4941,50.1739982509715
86,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,match,0.4376,0,0.3582,0.4939,50.14724757717402
86,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4622,0,0.358,0.4937,50.12042664387169
86,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4323,0,0.3578,0.4935,50.093303995343184
86,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4186,0,0.3576,0.4933,50.06582014610628
86,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4323,0,0.3574,0.4931,50.03791383239648
86,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4546,0,0.3572,0.4929,50.009521746430075
86,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3931,0,0.357,0.4927,49.980578257464565
86,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3697,0,0.3568,0.4925,49.951015117885625
86,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.3832,0,0.3566,0.4923,49.92076115243562
86,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3895,0,0.3564,0.4921,49.89082645227651
86,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4179,0,0.3562,0.4919,49.86337676473151
86,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4466,0,0.356,0.4917,49.836143470124604
86,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3822,0,0.3558,0.4915,49.80906903427555
86,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3756,0,0.3556,0.4913,49.78209630888487
86,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4086,0,0.3554,0.4911,49.75516829968272
86,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4037,0,0.3552,0.4909,49.72822793502538
86,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3627,0,0.355,0.4907,49.70121783354881
86,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3914,0,0.3548,0.4905,49.67408006948621
86,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4424,0,0.3546,0.4903,49.64675593424134
86,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3468,0,0.3544,0.4901,49.61935039033812
86,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4251,0,0.3542,0.4899,49.591627066700234
86,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4118,0,0.354,0.4897,49.56352405425855
86,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3965,0,0.3538,0.4895,49.5349775533165
86,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4341,0,0.3536,0.4893,49.505921594750646
86,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4466,0,0.3534,0.4891,49.47628774721951
86,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3965,0,0.3532,0.4889,49.44600480853271
86,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4961,match,0.4187,0,0.353,0.4887,49.41499847921291
86,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4632,0,0.3528,0.4885,49.38552373462476
86,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3966,0,0.3526,0.4883,49.35762580434943
86,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4991,nonmatch,0.4178,0,0.3524,0.4881,49.3299296335219
86,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4609,0,0.3522,0.4879,49.30237587847332
86,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.557,nonmatch,0.4037,0,0.352,0.4877,49.27490554160853
86,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4201,0,0.3518,0.4875,49.247459731141404
86,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4109,0,0.3516,0.4873,49.2199794211558
86,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4251,0,0.3514,0.4871,49.192405210560516
86,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4215,0,0.3512,0.4869,49.164677079504024
86,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3791,0,0.351,0.4867,49.1367341418007
86,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4118,0,0.3508,0.4865,49.10867970235376
86,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4004,0,0.3506,0.4863,49.080274273832
86,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4466,0,0.3504,0.4861,49.05145346692949
86,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4466,0,0.3502,0.4859,49.02215087630089
86,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3607,0,0.3499,0.4857,48.99229779083272
86,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4251,0,0.3497,0.4854,48.96182288942967
