sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
93,1090,42,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4322,1,0.3899,0.5256,54.58547123011112
93,1091,43,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6157,0,0.3907,0.5264,54.69444298092104
93,1092,44,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3848,0,0.3904,0.5261,54.65724276112065
93,1093,45,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3281,1,0.3901,0.5259,54.61940378147105
93,1094,46,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4281,0,0.3909,0.5266,54.72722313950086
93,1095,47,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3689,1,0.3906,0.5264,54.69097863749908
93,1096,48,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.5328,0,0.3914,0.5271,54.79381606166622
93,1097,49,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7396,0,0.3911,0.5268,54.75881183155967
93,1098,50,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4146,1,0.3909,0.5266,54.72342910713963
93,1099,51,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4036,0,0.3916,0.5273,54.82361782404696
93,1100,52,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.484,1,0.3914,0.5271,54.789312028602524
93,1101,53,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4394,1,0.392,0.5278,54.88603467016452
93,1102,54,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6715,0,0.3928,0.5285,54.98742617598577
93,1103,55,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5351,0,0.3925,0.5282,54.95406608207604
93,1104,56,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3562,0,0.3923,0.528,54.920813827034294
93,1105,57,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4843,0,0.3921,0.5278,54.88759015115989
93,1106,58,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6329,0,0.3918,0.5275,54.85431652568638
93,1107,59,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.361,0,0.3916,0.5273,54.82113359868183
93,1108,60,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4465,0,0.3913,0.5271,54.78772876215416
93,1109,61,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3399,0,0.3911,0.5268,54.75402486949744
93,1110,62,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4944,match,0.5037,0,0.3909,0.5266,54.71994393247089
93,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5232,nonmatch,0.3691,1,0.3906,0.5263,54.685406782089956
93,1112,64,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4967,1,0.3913,0.527,54.783434203112286
93,1113,1,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5406,nonmatch,1.2236,0,0.392,0.5277,54.87661076838668
93,1114,2,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3888,0,0.3917,0.5275,54.84412024876836
93,1115,3,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3991,0,0.3915,0.5272,54.81169140748163
93,1116,4,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3745,1,0.3913,0.527,54.77902370838045
93,1116,4,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.536,0,0.3913,0.527,54.77902370838045
93,1117,5,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4609,0,0.391,0.5268,54.746043402091146
93,1118,6,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3777,0,0.3908,0.5265,54.71267583639753
93,1119,7,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5078,0,0.3906,0.5263,54.67884513983044
93,1120,8,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3824,0,0.3903,0.526,54.64447390172472
93,1121,9,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3975,0,0.3901,0.5258,54.60948284680118
93,1122,10,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3841,0,0.3898,0.5256,54.57785916807369
93,1123,11,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3646,0,0.3896,0.5253,54.54839746085389
93,1124,12,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4574,0,0.3894,0.5251,54.51931478026578
93,1125,13,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5,0,0.3892,0.5249,54.49054772028975
93,1126,14,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5871,0,0.389,0.5247,54.46203454091908
93,1127,15,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4322,0,0.3888,0.5245,54.43371489740841
93,1128,16,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4982,0,0.3886,0.5243,54.40552958141562
93,1129,17,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4615,0,0.3884,0.5241,54.377420272244265
93,1130,18,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3711,0,0.3882,0.5239,54.34932929651027
93,1131,19,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4682,0,0.388,0.5237,54.321199394658926
93,1132,20,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.449,0,0.3878,0.5235,54.29316243649728
93,1133,21,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4646,0,0.3876,0.5233,54.26496101058715
93,1134,22,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4146,0,0.3874,0.5231,54.23653876667567
93,1135,23,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4966,0,0.3872,0.5229,54.20783878377162
93,1136,24,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5608,0,0.387,0.5227,54.178803356083385
93,1137,25,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3827,1,0.3868,0.5225,54.149373776905584
93,1138,26,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4834,0,0.3874,0.5231,54.23288052963756
93,1139,27,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3748,0,0.3872,0.5229,54.2044388253565
93,1140,28,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4194,0,0.387,0.5227,54.17565809663329
93,1141,29,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3894,0,0.3868,0.5225,54.146480663478165
93,1142,30,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4058,1,0.3865,0.5223,54.1168476229339
93,1143,31,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4944,nonmatch,0.5181,0,0.3872,0.5229,54.20109666037413
93,1144,32,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5383,0,0.3869,0.5227,54.1725645214067
93,1145,33,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5305,nonmatch,0.3786,0,0.3867,0.5225,54.14363326690782
93,1146,34,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5736,0,0.3865,0.5222,54.114244985171
93,1147,35,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4394,0,0.3863,0.522,54.084340327505764
93,1148,36,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4824,1,0.3861,0.5218,54.05402688540067
93,1149,37,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7356,0,0.3867,0.5224,54.14083023617257
93,1150,38,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4037,0,0.3865,0.5222,54.11168104507864
93,1151,39,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.357,0,0.3863,0.522,54.08201512554578
93,1152,40,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4001,0,0.3861,0.5218,54.05228722893871
93,1153,41,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4072,0,0.3859,0.5216,54.02702361585306
93,1154,42,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5484,0,0.3857,0.5214,54.002116094417694
93,1155,43,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4473,0,0.3856,0.5213,53.97751724085795
93,1156,44,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4775,0,0.3854,0.5211,53.95318093704251
93,1157,45,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.418,0,0.3852,0.5209,53.92906219465522
93,1158,46,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4608,0,0.385,0.5208,53.90511698711258
93,1159,47,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3835,0,0.3849,0.5206,53.881302088215065
93,1160,48,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.4551,0,0.3847,0.5204,53.85757491658576
93,1161,49,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6491,0,0.3845,0.5202,53.83389338500469
93,1162,50,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5127,1,0.3844,0.5201,53.81021575379677
93,1163,51,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4695,0,0.3849,0.5206,53.88140939202427
93,1164,52,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4622,0,0.3847,0.5204,53.857931845133486
93,1165,53,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5146,0,0.3845,0.5202,53.834500032437866
93,1166,54,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4048,0,0.3844,0.5201,53.811073052339296
93,1167,55,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3966,1,0.3842,0.5199,53.787610204418705
93,1168,56,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4907,0,0.3847,0.5204,53.85827530755462
93,1169,57,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4109,0,0.3845,0.5203,53.835088157566304
93,1170,58,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4775,0,0.3844,0.5201,53.81190672555337
93,1171,59,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6064,0,0.3842,0.5199,53.78869112113582
93,1172,60,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4044,1,0.384,0.5198,53.76540151948326
93,1173,61,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.399,0,0.3845,0.5202,53.83035319655377
93,1174,62,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5357,0,0.3843,0.5201,53.807390554186256
93,1175,63,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4614,0,0.3842,0.5199,53.78438628410536
93,1176,64,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.468,0,0.384,0.5197,53.76145771651054
93,1177,1,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.552,nonmatch,0.3848,1,0.3838,0.5196,53.738401674134074
93,1178,2,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.3994,0,0.3843,0.52,53.803278973173406
93,1179,3,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3624,0,0.3841,0.5199,53.78047231651167
93,1180,4,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3791,0,0.384,0.5197,53.7577334056139
93,1181,5,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3819,0,0.3838,0.5195,53.734861933718186
93,1182,6,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.47,0,0.3837,0.5194,53.71181982123794
93,1183,7,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4609,0,0.3835,0.5192,53.68856858312658
93,1184,8,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4199,0,0.3833,0.519,53.66506920887466
93,1185,9,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4839,0,0.3832,0.5189,53.64128204108507
93,1186,10,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3459,0,0.383,0.5187,53.617166652079774
93,1187,11,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3991,0,0.3828,0.5185,53.59268171798803
93,1188,12,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3716,0,0.3826,0.5183,53.56778488975982
93,1189,13,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4769,0,0.3824,0.5182,53.542432660539085
93,1190,14,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4394,1,0.3823,0.518,53.5166581578214
93,1191,15,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7286,0,0.3828,0.5185,53.59034091427031
93,1192,16,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4644,0,0.3826,0.5183,53.56560408360333
93,1193,17,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9322,0,0.3824,0.5181,53.54041167572891
93,1194,18,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4785,0,0.3823,0.518,53.51512055504076
93,1195,19,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3625,0,0.3821,0.5178,53.49385973150552
93,1196,20,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.468,0,0.3819,0.5177,53.47290230736298
93,1197,21,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4547,0,0.3818,0.5175,53.45221406068981
93,1198,22,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4907,0,0.3817,0.5174,53.431761692857236
93,1199,23,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.418,0,0.3815,0.5172,53.41151272061115
93,1200,24,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5435,0,0.3814,0.5171,53.39143537268687
93,1201,25,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.405,0,0.3812,0.5169,53.37149849043055
93,1202,26,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4205,0,0.3811,0.5168,53.35167143193253
93,1203,27,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5143,1,0.3809,0.5167,53.331923979203395
93,1204,28,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4005,0,0.3814,0.5171,53.39104846366296
93,1205,29,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3575,0,0.3812,0.5169,53.37129042363335
93,1206,30,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.4327,0,0.3811,0.5168,53.35164101642246
93,1207,31,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5431,0,0.3809,0.5167,53.332070539395126
93,1208,32,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4252,0,0.3808,0.5165,53.31254961695632
93,1209,33,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.555,match,0.5751,0,0.3807,0.5164,53.29304911474012
93,1210,34,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3832,0,0.3805,0.5162,53.27354005551907
93,1211,35,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4472,0,0.3804,0.5161,53.25399353645815
93,1212,36,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4353,0,0.3802,0.516,53.234380647350356
93,1213,37,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4751,0,0.3801,0.5158,53.214804023369105
93,1214,38,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5172,match,0.3745,0,0.38,0.5157,53.19509773664566
93,1215,39,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4108,0,0.3798,0.5155,53.17523288015069
93,1216,40,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4966,0,0.3797,0.5154,53.15518018612091
93,1217,41,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3549,0,0.3795,0.5152,53.134909946175874
93,1218,42,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.517,0,0.3794,0.5151,53.11439193019767
93,1219,43,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4323,0,0.3792,0.515,53.093595303654325
93,1220,44,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4672,0,0.3791,0.5148,53.07248854304451
93,1221,45,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3691,0,0.3789,0.5147,53.05103934913514
93,1222,46,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5306,0,0.3788,0.5145,53.02921455765641
93,1223,47,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4,0,0.3786,0.5143,53.00698004711012
93,1224,48,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3502,0,0.3785,0.5142,52.984341688672195
