sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
25,670,6,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4961,match,0.4273,1,0.4764,0.6121,66.69167943395153
25,671,7,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4978,0,0.5031,0.6388,70.43383505955944
25,672,8,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5581,1,0.4932,0.6289,69.05188926948215
25,673,9,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4058,1,0.5206,0.6563,72.87746089949289
25,674,10,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6907,0,0.555,0.6908,77.70656326522644
25,675,11,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6633,0,0.5434,0.6791,76.08086318903406
25,676,12,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5578,0,0.5334,0.6692,74.6811026160801
25,677,13,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4547,0,0.5248,0.6605,73.47288913230939
25,678,14,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5825,0,0.5173,0.653,72.42514497968546
25,679,15,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5832,0,0.5108,0.6465,71.50969174304316
25,680,16,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5433,0,0.5051,0.6408,70.70937786556537
25,681,17,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.557,nonmatch,0.419,0,0.5,0.6357,69.99717407171649
25,682,18,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4818,0,0.4954,0.6311,69.35824570589162
25,683,19,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6402,0,0.4913,0.627,68.78422556083143
25,684,20,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5329,0,0.4876,0.6233,68.26543484300474
25,685,21,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5641,0,0.4842,0.6199,67.78719352111321
25,686,22,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5017,1,0.481,0.6167,67.33932875041037
25,687,23,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4834,1,0.4902,0.6259,68.62885450581729
25,688,24,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6608,0,0.5005,0.6362,70.06818353260618
25,689,25,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4982,0,0.4969,0.6326,69.56514428228296
25,690,26,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.561,0,0.4936,0.6293,69.1042069141904
25,691,27,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5491,0,0.4905,0.6262,68.67159995363056
25,692,28,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5324,0,0.4877,0.6234,68.28227444384568
25,693,29,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4619,0,0.4851,0.6208,67.91300880245703
25,694,30,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5364,0,0.4827,0.6184,67.57179054107002
25,695,31,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5432,0,0.4803,0.616,67.24687042547018
25,696,32,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5255,0,0.4782,0.6139,66.94582899674151
25,697,33,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.253,1,0.4761,0.6118,66.65269485582374
25,698,34,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6063,0,0.4822,0.6179,67.5014890569914
25,699,35,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6401,0,0.4801,0.6158,67.20860289210987
25,700,36,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4932,0,0.4781,0.6138,66.93364182289231
25,701,37,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5134,0,0.4762,0.6119,66.66456779622183
25,702,38,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.5058,0,0.4744,0.6101,66.4200396285139
25,703,39,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5467,0,0.4727,0.6084,66.1790180936418
25,704,40,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4412,0,0.4711,0.6068,65.94711038412892
25,705,41,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5274,0,0.4695,0.6052,65.7320742714924
25,706,42,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4831,0,0.468,0.6037,65.51919488411404
25,707,43,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5188,0,0.4665,0.6022,65.31239183672243
25,708,44,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5635,0,0.4652,0.6009,65.12151418002222
25,709,45,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5182,0,0.4638,0.5995,64.93255041271145
25,710,46,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5325,0,0.4625,0.5982,64.74434461593361
25,711,47,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5039,0,0.4612,0.5969,64.57064522827187
25,712,48,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4532,0,0.46,0.5957,64.40181003476633
25,713,49,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,match,0.3494,0,0.4588,0.5945,64.23362301884092
25,714,50,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.496,nonmatch,0.4681,0,0.4576,0.5933,64.0657950756791
25,715,51,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4858,0,0.4565,0.5922,63.91339714326882
25,716,52,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4752,0,0.4554,0.5912,63.76264588704823
25,717,53,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5142,1,0.4544,0.5901,63.61221042354792
25,718,54,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4402,1,0.4574,0.5931,64.03491517928349
25,719,55,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4903,0,0.4607,0.5964,64.49151039142275
25,720,56,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3888,0,0.4596,0.5953,64.33899831329724
25,721,57,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4962,match,0.493,0,0.4585,0.5942,64.18723919724968
25,722,58,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4681,0,0.4574,0.5931,64.03763368062694
25,723,59,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3906,0,0.4564,0.5921,63.900209639729496
25,724,60,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4967,0,0.4555,0.5912,63.76412490602911
25,725,61,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4752,0,0.4545,0.5902,63.62829145265939
25,726,62,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4469,0,0.4535,0.5892,63.49229301408535
25,727,63,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.513,0,0.4526,0.5883,63.362791773046816
25,728,64,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4932,0,0.4517,0.5874,63.240347110882915
25,729,1,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4389,0,0.4508,0.5866,63.118745434175295
25,730,2,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5825,0,0.45,0.5857,62.99711160128097
25,731,3,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5418,0,0.4491,0.5848,62.875168265944374
25,732,4,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5059,1,0.4483,0.584,62.75677453496185
25,733,5,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3681,0,0.4508,0.5865,63.10622746873266
25,734,6,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3642,0,0.4499,0.5856,62.98987622146768
25,735,7,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5287,0,0.4491,0.5848,62.87242875267525
25,736,8,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5324,0,0.4483,0.584,62.758481403451874
25,737,9,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5825,0,0.4475,0.5832,62.652461868830585
25,738,10,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.468,0,0.4468,0.5825,62.54730201673641
25,739,11,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5855,0,0.446,0.5817,62.44233392268674
25,740,12,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4031,0,0.4453,0.581,62.33746606581633
25,741,13,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4752,0,0.4445,0.5802,62.2313406477973
25,742,14,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5045,0,0.4438,0.5795,62.12937181553988
25,743,15,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5325,1,0.4431,0.5788,62.03371902870952
25,744,16,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5577,1,0.4452,0.5809,62.33160627247896
25,745,17,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3573,1,0.4473,0.583,62.619225375231515
25,746,18,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4389,0,0.4495,0.5852,62.925265767784964
25,747,19,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5955,1,0.4487,0.5844,62.81792581144871
25,748,20,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4922,0,0.4509,0.5866,63.124241562764524
25,749,21,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5116,0,0.4502,0.5859,63.02183363268681
25,750,22,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4031,1,0.4494,0.5851,62.91933070175544
25,751,23,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.536,0,0.4515,0.5872,63.210210926912445
25,752,24,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4184,1,0.4508,0.5865,63.11125058136362
25,753,25,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.429,1,0.4528,0.5885,63.3869683887814
25,754,26,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.6366,1,0.455,0.5907,63.69652648959549
25,755,27,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5684,0,0.4571,0.5928,63.98807107893097
25,756,28,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3746,0,0.4563,0.592,63.88616846698646
25,757,29,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4781,0,0.4556,0.5913,63.78509192168238
25,758,30,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.435,0,0.4549,0.5906,63.68423366945309
25,759,31,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5429,0,0.4542,0.5899,63.583561761763086
25,760,32,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4474,0,0.4534,0.5892,63.48179912941658
25,761,33,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4896,0,0.4528,0.5885,63.385028574908
25,762,34,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.431,0,0.4521,0.5878,63.29457379289199
25,763,35,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6226,0,0.4515,0.5872,63.204987048760024
25,764,36,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4827,0,0.4508,0.5865,63.11578167847254
25,765,37,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5755,0,0.4502,0.5859,63.027021902946174
25,766,38,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5573,0,0.4496,0.5853,62.93759582793858
25,767,39,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4317,0,0.4489,0.5846,62.84704391904713
25,768,40,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6615,0,0.4483,0.584,62.760741459929214
25,769,41,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.506,0,0.4477,0.5834,62.68028344575315
25,770,42,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4389,0,0.4471,0.5829,62.60059719474785
25,771,43,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5038,1,0.4466,0.5823,62.52129223718579
25,772,44,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4846,0,0.4483,0.584,62.759763099109925
25,773,45,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.5256,0,0.4477,0.5834,62.681595072189424
25,774,46,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5142,0,0.4472,0.5829,62.60418094342504
25,775,47,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4537,0,0.4466,0.5823,62.5271515842435
25,776,48,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4967,0,0.4461,0.5818,62.45014619865636
25,777,49,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5432,0,0.4455,0.5812,62.373260251688755
25,778,50,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5396,0,0.445,0.5807,62.295611886118714
25,779,51,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5253,0,0.4444,0.5801,62.2168500686772
25,780,52,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4895,0,0.4439,0.5796,62.14180061919521
25,781,53,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4061,0,0.4434,0.5791,62.07199154790748
25,782,54,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4537,0,0.4429,0.5786,62.00286223350445
25,783,55,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4752,0,0.4424,0.5781,61.934114206411884
25,784,56,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4328,1,0.4419,0.5776,61.86545536160086
25,785,57,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6466,0,0.4433,0.579,62.05689360385252
25,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5274,0,0.4428,0.5785,61.98948595440934
25,787,59,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4622,0,0.4423,0.578,61.92239492894927
25,788,60,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3905,0,0.4418,0.5775,61.85534258991527
25,789,61,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4709,0,0.4413,0.5771,61.78846353872868
25,790,62,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4901,0,0.4409,0.5766,61.721015884681734
25,791,63,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4267,0,0.4404,0.5761,61.65272870737326
25,792,64,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5212,0,0.4399,0.5756,61.58332685961394
25,793,1,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3037,0,0.4394,0.5751,61.51865965732264
25,794,2,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4831,0,0.439,0.5747,61.45757235144694
25,795,3,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3698,0,0.4386,0.5743,61.397053968522634
25,796,4,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8046,1,0.4381,0.5738,61.336872631259496
25,797,5,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5038,1,0.4394,0.5751,61.517403426786444
25,798,6,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5696,0,0.4408,0.5765,61.70976666329953
25,799,7,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4836,0,0.4403,0.576,61.64416631673915
25,800,8,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4752,0,0.4398,0.5756,61.57746636195979
25,801,9,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4111,1,0.4394,0.5751,61.51611738054205
25,802,10,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5334,1,0.4407,0.5765,61.70435453135543
25,803,11,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4198,0,0.442,0.5777,61.88432746841717
25,804,12,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.511,1,0.4416,0.5773,61.82265056644428
25,805,13,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4538,1,0.4428,0.5785,61.99506722590502
