sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
155,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.64,0,0.4305,0.5663,60.27604656114535
155,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5937,0,0.4303,0.566,60.2462388784734
155,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7424,1,0.4301,0.5658,60.216715138078506
155,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6395,0,0.4307,0.5665,60.304677104776665
155,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5902,0,0.4305,0.5662,60.27487378838259
155,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6427,0,0.4303,0.566,60.24540851314344
155,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.449,1,0.4301,0.5658,60.21622283302238
155,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5998,0,0.4307,0.5665,60.30317806713289
155,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.442,0,0.4305,0.5662,60.27371517679295
155,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5617,0,0.4303,0.566,60.24458479968639
155,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4609,0,0.4301,0.5658,60.21572976771166
155,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.3715,1,0.4299,0.5656,60.187094142482266
155,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3888,0,0.4305,0.5662,60.272570534662385
155,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3622,0,0.4303,0.566,60.24376779109177
155,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4031,1,0.4301,0.5658,60.21523623729726
155,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5396,0,0.4307,0.5664,60.300243669852605
155,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5341,0,0.4305,0.5662,60.27143966862736
155,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5046,0,0.4303,0.566,60.24295752814396
155,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3901,0,0.4301,0.5658,60.21474251422432
155,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6713,0,0.4299,0.5656,60.18674105830741
155,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6101,0,0.4297,0.5654,60.158900554519086
155,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4034,1,0.4295,0.5652,60.13116916372807
155,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3635,1,0.4301,0.5658,60.21424884993993
155,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.476,0,0.4307,0.5664,60.29739134354476
155,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5972,0,0.4305,0.5662,60.26921848651757
155,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4937,nonmatch,0.5998,0,0.4303,0.566,60.241357348036544
155,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5252,0,0.4301,0.5658,60.21375547646148
155,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6556,0,0.4299,0.5656,60.186361526011304
155,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5337,0,0.4297,0.5654,60.15912506633669
155,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6413,1,0.4295,0.5652,60.131996398584235
155,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.653,0,0.4301,0.5658,60.21326260781912
155,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5846,0,0.4299,0.5656,60.18616293447131
155,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5058,nonmatch,0.6495,1,0.4297,0.5654,60.15921904830792
155,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5058,match,0.8709,0,0.4297,0.5654,60.15921904830792
155,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7803,0,0.4295,0.5652,60.13238227114643
155,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.89,0,0.4293,0.565,60.105604466397224
155,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4967,0,0.4291,0.5648,60.07883787030134
155,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6035,1,0.4289,0.5647,60.05203492653666
155,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8739,1,0.4295,0.5652,60.13275070443984
155,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.496,nonmatch,0.5267,0,0.4301,0.5658,60.212279159080154
155,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6452,0,0.4299,0.5656,60.1857500596188
155,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4966,0,0.4297,0.5654,60.15937339665687
155,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5205,1,0.4295,0.5652,60.13310244106917
155,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4966,0,0.4301,0.5658,60.21178892852976
155,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4204,0,0.4299,0.5656,60.185536490425
155,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4964,match,0.5491,0,0.4297,0.5654,60.159434842423096
155,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4895,0,0.4295,0.5652,60.13343818624527
155,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6956,0,0.4293,0.5651,60.10750123260958
155,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8165,0,0.4292,0.5649,60.08157904714137
155,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4929,1,0.429,0.5647,60.05562689934851
155,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,match,0.445,0,0.4295,0.5652,60.13375861001136
155,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5285,0,0.4293,0.5651,60.108090617314126
155,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4937,nonmatch,0.5847,0,0.4292,0.5649,60.08243844930275
155,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7152,0,0.429,0.5647,60.05675826115366
155,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6046,0,0.4288,0.5645,60.031006266124
155,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6757,0,0.4286,0.5643,60.00531081024101
155,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6028,0,0.4284,0.5641,59.97944737927561
155,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4394,0,0.4282,0.564,59.953372263896156
155,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5498,0,0.4281,0.5638,59.92704118972512
155,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.411,0,0.4279,0.5636,59.90040917706501
155,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7769,0,0.4277,0.5634,59.87343039830048
155,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4823,0,0.4275,0.5632,59.84605803232801
155,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4645,0,0.4273,0.563,59.8182441153545
155,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5466,1,0.4271,0.5628,59.789939387394426
155,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5777,0,0.4276,0.5634,59.870536609496234
155,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5324,0,0.4275,0.5632,59.84335120164989
155,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6466,0,0.4273,0.563,59.815723372617136
155,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4935,match,0.5991,0,0.4271,0.5628,59.78760452116444
155,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4408,1,0.4268,0.5626,59.75894460113174
155,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5269,0,0.4274,0.5631,59.84067837247543
155,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4936,nonmatch,0.262,0,0.4272,0.563,59.81323285590656
155,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5348,0,0.427,0.5628,59.7852961420244
155,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3925,0,0.4268,0.5625,59.756818835764264
155,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4559,0,0.4266,0.5624,59.72985454143771
155,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4564,0,0.4265,0.5622,59.70592257369736
155,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4245,1,0.4263,0.562,59.68230925202383
155,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6144,0,0.4268,0.5625,59.75471531325451
155,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4322,1,0.4266,0.5623,59.72828738829306
155,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4835,0,0.4272,0.5629,59.808339617720925
155,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4967,0,0.427,0.5627,59.78075636453951
155,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5125,0,0.4268,0.5625,59.75263352409309
155,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6224,0,0.4266,0.5623,59.726741426745406
155,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5102,0,0.4265,0.5622,59.70325216233011
155,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5504,0,0.4263,0.562,59.68007249716093
155,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5921,0,0.4261,0.5618,59.65716522750844
155,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5678,0,0.426,0.5617,59.63449405303165
155,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6121,0,0.4258,0.5615,59.612023462334896
155,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4323,0,0.4256,0.5614,59.58971862280787
155,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4962,match,0.4558,0,0.4255,0.5612,59.56754527420718
155,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4478,1,0.4253,0.561,59.54546962546971
155,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3816,0,0.4258,0.5615,59.611538746628824
155,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4823,0,0.4256,0.5614,59.589433897585735
155,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5467,0,0.4255,0.5612,59.56745923238124
155,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5748,0,0.4253,0.561,59.545581535469104
155,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4292,1,0.4252,0.5609,59.5237679534513
155,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5927,0,0.4256,0.5614,59.58914827214432
155,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.4897,1,0.4255,0.5612,59.56736889808215
155,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.433,0,0.4259,0.5617,59.63245205518904
155,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4322,0,0.4258,0.5615,59.610576879253415
155,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6887,0,0.4256,0.5613,59.58886187221217
155,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5117,0,0.4255,0.5612,59.5672744838037
155,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7221,0,0.4253,0.561,59.54578260620589
155,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.5296,match,0.397,0,0.4252,0.5609,59.52435448099128
155,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5181,0,0.425,0.5607,59.502958608178055
155,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5038,0,0.4249,0.5606,59.481563656974124
155,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4792,0,0.4247,0.5604,59.460138377825174
155,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5396,0,0.4246,0.5603,59.43865151539091
155,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5324,0,0.4244,0.5601,59.41721733561244
155,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5201,0,0.4243,0.56,59.39565300959168
155,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5361,0,0.4241,0.5598,59.37392730166195
155,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5129,0,0.4239,0.5597,59.35200859295571
155,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5196,0,0.4238,0.5595,59.329864795856935
155,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4401,0,0.4236,0.5593,59.30746326704897
155,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4974,0,0.4235,0.5592,59.28477071882074
155,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5193,0,0.4233,0.559,59.26175312828419
155,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5114,0,0.4231,0.5588,59.23837564415273
155,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5038,1,0.423,0.5587,59.21460249071934
155,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5044,0,0.4234,0.5592,59.282224209579
155,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4356,0,0.4233,0.559,59.25933375938918
155,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3681,0,0.4231,0.5588,59.23608244369997
155,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4537,0,0.4229,0.5587,59.21243487313373
155,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4638,0,0.4228,0.5585,59.18835463958066
155,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5538,0,0.4226,0.5583,59.1638042151741
155,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5189,0,0.4224,0.5581,59.13994879722684
155,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5055,0,0.4223,0.558,59.119409134135914
155,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.468,0,0.4221,0.5579,59.0991529205298
155,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5396,0,0.422,0.5577,59.07915122283124
155,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5889,0,0.4219,0.5576,59.05937582589041
155,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4829,0,0.4217,0.5574,59.039799154359784
155,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.434,0,0.4216,0.5573,59.02039419700881
155,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5116,0,0.4214,0.5572,59.0011344336503
