sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
16,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4128,0,0.4162,0.5519,58.26710202410623
16,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4419,0,0.416,0.5517,58.24059494119663
16,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4052,0,0.4158,0.5515,58.21407885886839
16,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8136,1,0.4156,0.5513,58.187327203142125
16,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3966,1,0.4162,0.5519,58.26286308279844
16,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4343,0,0.4167,0.5524,58.33579156346051
16,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5113,0,0.4165,0.5522,58.31004164735008
16,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3625,0,0.4163,0.552,58.28424076109866
16,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.522,0,0.4161,0.5518,58.25834332396804
16,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4537,0,0.4159,0.5517,58.232473205449345
16,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4338,0,0.4158,0.5515,58.20640604487344
16,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2837,0,0.4156,0.5513,58.18009573583238
16,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5323,0,0.4154,0.5511,58.153495386813766
16,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.496,match,0.4862,0,0.4152,0.5509,58.12655716430696
16,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6014,1,0.415,0.5507,58.09923213194227
16,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.578,0,0.4155,0.5513,58.176799371216816
16,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4323,1,0.4154,0.5511,58.15040393328088
16,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3923,0,0.4159,0.5516,58.2250992969905
16,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4936,match,0.5424,0,0.4157,0.5514,58.19944883990791
16,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6287,1,0.4155,0.5512,58.173548882841146
16,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5446,match,0.4945,0,0.416,0.5518,58.24673373739992
16,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.564,1,0.4159,0.5516,58.221493394992144
16,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4903,0,0.4164,0.5521,58.292592109968176
16,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4783,0,0.4162,0.5519,58.26767932470506
16,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4609,0,0.416,0.5517,58.24264768015319
16,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5395,0,0.4158,0.5516,58.21761604562453
16,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4258,0,0.4157,0.5514,58.1923718536749
16,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.433,0,0.4155,0.5512,58.16687181086477
16,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.472,0,0.4153,0.551,58.14107182782646
16,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4031,0,0.4151,0.5508,58.11492687669444
16,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4965,0,0.4149,0.5506,58.088390844691766
16,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4418,0,0.4147,0.5504,58.061416383195876
16,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3691,0,0.4145,0.5502,58.03395475158423
16,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5759,0,0.4143,0.55,58.00595565513632
16,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4477,0,0.4141,0.5498,57.97736707624046
16,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.468,0,0.4139,0.5497,57.952569848530096
16,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5716,0,0.4138,0.5495,57.928559078976996
16,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4031,0,0.4136,0.5493,57.90482384267048
16,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4179,1,0.4134,0.5492,57.881324704614265
16,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3494,0,0.4139,0.5497,57.9512714840676
16,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4537,0,0.4138,0.5495,57.92749088798095
16,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4714,1,0.4136,0.5493,57.90398234651236
16,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4322,0,0.4141,0.5498,57.973849499162235
16,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4251,0,0.4139,0.5496,57.94998738694651
16,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4573,0,0.4138,0.5495,57.926432797380514
16,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4823,0,0.4136,0.5493,57.90314684508374
16,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.485,0,0.4134,0.5491,57.880091506626115
16,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4473,0,0.4133,0.549,57.85722949873085
16,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4415,0,0.4131,0.5488,57.83452416042875
16,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4968,nonmatch,0.5059,1,0.4129,0.5487,57.81193933858709
16,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5395,0,0.4134,0.5491,57.87947795029918
16,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4038,0,0.4133,0.549,57.85682984102615
16,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4482,1,0.4131,0.5488,57.83433703630326
16,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.418,0,0.4136,0.5493,57.901493959627736
16,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4032,0,0.4134,0.5491,57.878866605323765
16,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4556,0,0.4133,0.549,57.85642857213367
16,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7045,0,0.4131,0.5488,57.834144484801946
16,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6566,1,0.4129,0.5487,57.81197945902282
16,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3932,1,0.4134,0.5491,57.87825759504875
16,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4466,0,0.4139,0.5496,57.94498991292246
16,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5133,0,0.4137,0.5494,57.92229986740633
16,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4718,0,0.4136,0.5493,57.89986537983779
16,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4853,0,0.4134,0.5491,57.877651032664
16,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3906,1,0.4133,0.549,57.855622092034395
16,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5396,0,0.4137,0.5494,57.9212910727713
16,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4496,0,0.4136,0.5493,57.899060236185534
16,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4967,0,0.4134,0.5491,57.877047021892366
16,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.496,match,0.4967,0,0.4133,0.549,57.85521729258612
16,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6968,0,0.4131,0.5488,57.83353747805188
16,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3972,0,0.4129,0.5487,57.81197447476587
16,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4537,1,0.4128,0.5485,57.790495547974785
16,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5182,1,0.4132,0.549,57.854811707135376
16,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5985,1,0.4137,0.5494,57.91930218618583
16,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.471,0,0.4142,0.5499,57.986771716306485
16,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.583,0,0.414,0.5497,57.962366818862854
16,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5477,0,0.4139,0.5496,57.940205778709284
16,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5566,0,0.4137,0.5494,57.918321908788464
16,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5366,1,0.4135,0.5493,57.89668140824468
16,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.418,0,0.414,0.5497,57.96100615618973
16,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.518,0,0.4139,0.5496,57.939041708312416
16,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4752,0,0.4137,0.5494,57.917350949382886
16,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4124,0,0.4135,0.5493,57.8959006437681
16,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4062,0,0.4134,0.5491,57.874658272786796
16,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4687,0,0.4132,0.549,57.853591938239056
16,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.5175,nonmatch,0.341,0,0.4131,0.5488,57.832670269004815
16,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4044,0,0.4129,0.5487,57.81186233028709
16,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5799,1,0.4128,0.5485,57.79113753509422
16,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3338,0,0.4132,0.549,57.85318486095238
16,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3959,0,0.4131,0.5488,57.83244481295073
16,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4705,0,0.4129,0.5487,57.8118177170216
16,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4961,match,0.3827,1,0.4128,0.5485,57.791273489802634
16,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5272,0,0.4132,0.5489,57.85277777459204
16,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4103,0,0.4131,0.5488,57.832216341340846
16,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5596,0,0.4129,0.5487,57.81176707994187
16,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5109,0,0.4128,0.5485,57.791400398225505
16,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3962,0,0.4127,0.5484,57.77108695921997
16,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5121,0,0.4125,0.5482,57.75079760006082
16,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4687,0,0.4124,0.5481,57.73050325197034
16,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4406,0,0.4122,0.5479,57.71017486097527
16,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4623,0,0.4121,0.5478,57.68978330903633
16,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5216,0,0.4119,0.5476,57.66929933527018
16,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4281,1,0.4118,0.5475,57.64882864334328
16,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5677,0,0.4122,0.5479,57.70644827907046
16,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6317,1,0.412,0.5478,57.68620261368291
16,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5601,0,0.4125,0.5482,57.74725933272559
16,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3757,0,0.4123,0.5481,57.727294367399985
16,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5109,1,0.4122,0.5479,57.707292133371794
16,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7654,1,0.4126,0.5483,57.76752460579293
16,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5909,0,0.413,0.5488,57.826910130848006
16,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4179,0,0.4129,0.5486,57.807148332401674
16,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4466,0,0.4128,0.5485,57.787461757803236
16,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3816,0,0.4126,0.5483,57.767822909080756
16,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4251,0,0.4125,0.5482,57.74820444192345
16,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4553,1,0.4123,0.5481,57.72857909304901
16,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4425,0,0.4128,0.5485,57.78758537852866
16,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4251,0,0.4126,0.5483,57.76811047898575
16,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5231,nonmatch,0.3283,1,0.4125,0.5482,57.74865657658601
16,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5231,match,0.4312,0,0.4125,0.5482,57.74865657658601
16,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2464,1,0.4124,0.5481,57.72919684055257
16,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4626,0,0.4128,0.5485,57.787701262311124
16,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.369,0,0.4126,0.5483,57.76838768226252
16,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.496,nonmatch,0.5887,0,0.4125,0.5482,57.74909568341474
16,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.498,1,0.4124,0.5481,57.72979885711382
16,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6296,0,0.4124,0.5481,57.72979885711382
16,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5433,0,0.4122,0.5479,57.71047080869986
16,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.496,nonmatch,0.7935,1,0.4121,0.5478,57.69108508920223
16,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.37,0,0.4125,0.5482,57.749522179907984
16,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4054,0,0.4124,0.5481,57.7303856275914
16,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5648,0,0.4122,0.5479,57.71121923356718
16,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4181,0,0.4121,0.5478,57.69199696703933
16,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4502,0,0.4119,0.5477,57.67269268012926
