sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
184,749,21,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4971,nonmatch,1.4845,1,1.0601,1.1958,148.4131591025766
184,750,22,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.7222,1,1.0601,1.1958,148.4131591025766
184,751,23,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,1.5129,0,1.0601,1.1958,148.4131591025766
184,752,24,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.8539,0,1.0601,1.1958,148.4131591025766
184,753,25,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.1484,1,1.0601,1.1958,148.4131591025766
184,753,25,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3016,1,1.0601,1.1958,148.4131591025766
184,754,26,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.0473,1,1.0601,1.1958,148.4131591025766
184,755,27,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.1114,1,1.0601,1.1958,148.4131591025766
184,756,28,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.497,nonmatch,1.2038,1,1.0601,1.1958,148.4131591025766
184,757,29,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.0756,0,1.0601,1.1958,148.4131591025766
184,758,30,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.2121,0,1.0601,1.1958,148.4131591025766
184,759,31,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.1993,1,1.0601,1.1958,148.4131591025766
184,759,31,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.4667,1,1.0601,1.1958,148.4131591025766
184,760,32,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.0708,0,1.0601,1.1958,148.4131591025766
184,760,32,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2524,0,1.0601,1.1958,148.4131591025766
184,761,33,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.0313,0,1.0601,1.1958,148.4131591025766
184,761,33,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.257,0,1.0601,1.1958,148.4131591025766
184,762,34,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.035,1,1.0601,1.1958,148.4131591025766
184,762,34,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2167,1,1.0601,1.1958,148.4131591025766
184,763,35,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.1406,1,1.0601,1.1958,148.4131591025766
184,763,35,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.3438,1,1.0601,1.1958,148.4131591025766
184,764,36,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.1907,0,1.0601,1.1958,148.4131591025766
184,764,36,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3749,0,1.0601,1.1958,148.4131591025766
184,765,37,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.1072,1,1.0601,1.1958,148.4131591025766
184,766,38,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.1188,1,1.0601,1.1958,148.4131591025766
184,767,39,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2246,0,1.0601,1.1958,148.4131591025766
184,767,39,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4715,0,1.0601,1.1958,148.4131591025766
184,768,40,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.0458,0,1.0601,1.1958,148.4131591025766
184,768,40,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.2641,0,1.0601,1.1958,148.4131591025766
184,769,41,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.0384,1,1.0601,1.1958,148.4131591025766
184,769,41,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2494,1,1.0601,1.1958,148.4131591025766
184,770,42,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.0043,1,1.0601,1.1958,148.4131591025766
184,770,42,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2074,1,1.0601,1.1958,148.4131591025766
184,771,43,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.1671,0,1.0601,1.1958,148.4131591025766
184,771,43,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3359,0,1.0601,1.1958,148.4131591025766
184,772,44,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.1673,1,1.0601,1.1958,148.4131591025766
184,772,44,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3641,1,1.0601,1.1958,148.4131591025766
184,773,45,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.1743,0,1.0601,1.1958,148.4131591025766
184,773,45,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3713,0,1.0601,1.1958,148.4131591025766
184,774,46,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.0041,0,1.0601,1.1958,148.4131591025766
184,774,46,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2143,0,1.0601,1.1958,148.4131591025766
184,775,47,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.1751,0,1.0601,1.1958,148.4131591025766
184,775,47,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.3607,0,1.0601,1.1958,148.4131591025766
184,776,48,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.1709,0,1.0601,1.1958,148.4131591025766
184,776,48,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.3669,0,1.0601,1.1958,148.4131591025766
184,777,49,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.5827,0,1.0601,1.1958,148.4131591025766
184,778,50,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,1.0255,1,1.0601,1.1958,148.4131591025766
184,779,51,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4967,nonmatch,1.3217,0,1.0601,1.1958,148.4131591025766
184,780,52,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.3137,1,1.0601,1.1958,148.4131591025766
184,781,53,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.3818,0,1.0601,1.1958,148.4131591025766
184,782,54,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2388,0,1.0601,1.1958,148.4131591025766
184,783,55,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2122,0,1.0601,1.1958,148.4131591025766
184,784,56,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2472,1,1.0601,1.1958,148.4131591025766
184,785,57,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.2115,1,1.0601,1.1958,148.4131591025766
184,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.1825,1,1.0601,1.1958,148.4131591025766
184,787,59,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.1671,1,1.0601,1.1958,148.4131591025766
184,788,60,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.1776,0,1.0601,1.1958,148.4131591025766
184,789,61,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.1915,1,1.0601,1.1958,148.4131591025766
184,790,62,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,1.2009,0,1.0601,1.1958,148.4131591025766
184,791,63,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0854,0,1.0601,1.1958,148.4131591025766
184,792,64,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,1.3489,1,1.0601,1.1958,148.4131591025766
184,793,1,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.087,0,1.0601,1.1958,148.4131591025766
184,794,2,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.137,1,1.0601,1.1958,148.4131591025766
184,795,3,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4965,nonmatch,1.2069,0,1.0601,1.1958,148.4131591025766
184,796,4,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4962,nonmatch,1.1277,1,1.0601,1.1958,148.4131591025766
184,797,5,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4975,nonmatch,1.1884,0,1.0601,1.1958,148.4131591025766
184,798,6,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2508,0,1.0601,1.1958,148.4131591025766
184,799,7,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2179,1,1.0601,1.1958,148.4131591025766
184,800,8,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9207,1,1.0601,1.1958,148.4131591025766
184,801,9,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2801,0,1.0601,1.1958,148.4131591025766
184,802,10,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0435,0,1.0601,1.1958,148.4131591025766
184,803,11,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2602,1,1.0601,1.1958,148.4131591025766
184,804,12,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0724,0,1.0601,1.1958,148.4131591025766
184,805,13,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1863,1,1.0601,1.1958,148.4131591025766
184,806,14,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2334,1,1.0601,1.1958,148.4131591025766
184,807,15,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0184,0,1.0601,1.1958,148.4131591025766
184,808,16,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9404,1,1.0601,1.1958,148.4131591025766
184,809,17,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4133,0,1.0601,1.1958,148.4131591025766
184,810,18,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3245,1,1.0601,1.1958,148.4131591025766
184,811,19,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3285,1,1.0601,1.1958,148.4131591025766
184,812,20,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2387,1,1.0601,1.1958,148.4131591025766
184,813,21,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.1242,1,1.0601,1.1958,148.4131591025766
184,813,21,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.3574,1,1.0601,1.1958,148.4131591025766
184,814,22,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.0121,0,1.0601,1.1958,148.4131591025766
184,814,22,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.1653,0,1.0601,1.1958,148.4131591025766
184,814,22,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3082,0,1.0601,1.1958,148.4131591025766
184,815,23,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.1035,0,1.0601,1.1958,148.4131591025766
184,815,23,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3066,0,1.0601,1.1958,148.4131591025766
184,816,24,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.0956,1,1.0601,1.1958,148.4131591025766
184,816,24,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2392,1,1.0601,1.1958,148.4131591025766
184,817,25,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.071,0,1.0601,1.1958,148.4131591025766
184,817,25,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.267,0,1.0601,1.1958,148.4131591025766
184,818,26,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.0785,0,1.0601,1.1958,148.4131591025766
184,818,26,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2387,0,1.0601,1.1958,148.4131591025766
184,819,27,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.1419,1,1.0601,1.1958,148.4131591025766
184,819,27,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3279,1,1.0601,1.1958,148.4131591025766
184,820,28,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.0909,0,1.0601,1.1958,148.4131591025766
184,820,28,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2797,0,1.0601,1.1958,148.4131591025766
184,821,29,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.0711,0,1.0601,1.1958,148.4131591025766
184,821,29,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2814,0,1.0601,1.1958,148.4131591025766
184,822,30,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4963,nonmatch,0.0764,1,1.0601,1.1958,148.4131591025766
184,822,30,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4963,nonmatch,0.2488,1,1.0601,1.1958,148.4131591025766
184,823,31,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.0502,1,1.0601,1.1958,148.4131591025766
184,823,31,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.2319,1,1.0601,1.1958,148.4131591025766
184,824,32,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.0958,0,1.0601,1.1958,148.4131591025766
184,824,32,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2782,0,1.0601,1.1958,148.4131591025766
184,825,33,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3185,1,1.0601,1.1958,148.4131591025766
184,826,34,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.1688,1,1.0601,1.1958,148.4131591025766
184,827,35,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.1415,1,1.0601,1.1958,148.4131591025766
184,828,36,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.496,match,0.2758,1,1.0601,1.1958,148.4131591025766
184,829,37,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.0625,1,1.0601,1.1958,148.4131591025766
184,830,38,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.1529,0,1.0601,1.1958,148.4131591025766
184,831,39,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9616,1,1.0601,1.1958,148.4131591025766
184,832,40,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.1171,0,1.0601,1.1958,148.4131591025766
184,833,41,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4967,match,0.1107,1,1.0601,1.1958,148.4131591025766
184,834,42,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3817,0,1.0601,1.1958,148.4131591025766
184,835,43,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.2695,1,1.0601,1.1958,148.4131591025766
184,836,44,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.1918,0,1.0601,1.1958,148.4131591025766
184,837,45,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.1887,0,1.0601,1.1958,148.4131591025766
184,838,46,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.1641,0,1.0601,1.1958,148.4131591025766
184,839,47,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.2214,0,1.0601,1.1958,148.4131591025766
184,840,48,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.1188,1,1.0601,1.1958,148.4131591025766
184,841,49,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.4038,1,1.0601,1.1958,148.4131591025766
184,842,50,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0984,1,1.0601,1.1958,148.4131591025766
184,843,51,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1803,0,1.0601,1.1958,148.4131591025766
184,844,52,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0839,0,1.0601,1.1958,148.4131591025766
184,845,53,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0446,0,1.0601,1.1958,148.4131591025766
184,846,54,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2555,0,1.0601,1.1958,148.4131591025766
184,847,55,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.17,0,1.0601,1.1958,148.4131591025766
184,848,56,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8858,0,1.0601,1.1958,148.4131591025766
184,849,57,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4933,nonmatch,1.2815,1,1.0601,1.1958,148.4131591025766
184,850,58,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0906,1,1.0601,1.1958,148.4131591025766
184,851,59,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4974,match,1.0122,0,1.0601,1.1958,148.4131591025766
