sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
121,994,10,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7112,0,0.6781,0.8138,94.93111830099876
121,995,11,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.496,nonmatch,0.7756,1,0.6778,0.8135,94.89049866056308
121,996,12,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.708,0,0.6786,0.8143,95.00541973572349
121,997,13,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7127,0,0.6783,0.814,94.96591756777774
121,998,14,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7138,1,0.678,0.8138,94.92602822728028
121,999,15,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.819,1,0.6788,0.8146,95.03873182321945
121,1000,16,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8059,0,0.6796,0.8153,95.14737959539694
121,1001,17,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6075,0,0.6794,0.8151,95.10914204469691
121,1002,18,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7642,0,0.6791,0.8148,95.07076485131341
121,1003,19,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7638,0,0.6788,0.8145,95.0324408924823
121,1004,20,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7542,0,0.6785,0.8142,94.99384266589955
121,1005,21,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7268,0,0.6782,0.814,94.95490861795905
121,1006,22,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6582,0,0.678,0.8137,94.91557635536203
121,1007,23,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.742,1,0.6777,0.8134,94.87578245957093
121,1008,24,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7482,1,0.6785,0.8142,94.98842581167392
121,1009,25,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4962,nonmatch,0.7042,0,0.6793,0.815,95.0964387234781
121,1010,26,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6904,0,0.679,0.8147,95.05890178230597
121,1011,27,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7347,0,0.6787,0.8144,95.02113668670476
121,1012,28,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7901,0,0.6785,0.8142,94.98308428077858
121,1013,29,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7704,0,0.6782,0.8139,94.94468471932399
121,1014,30,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7469,1,0.6779,0.8136,94.90587729261782
121,1015,31,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7907,0,0.6787,0.8144,95.01560414783981
121,1016,32,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6757,0,0.6784,0.8141,94.97781620849
121,1017,33,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6463,0,0.6781,0.8139,94.93967572591659
121,1018,34,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7352,1,0.6779,0.8136,94.90112279829563
121,1019,35,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7779,0,0.6786,0.8144,95.01014868503688
121,1020,36,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7327,0,0.6784,0.8141,94.9726197897269
121,1021,37,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.699,1,0.6781,0.8138,94.93473314033822
121,1022,38,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6606,0,0.6789,0.8146,95.04173818712628
121,1023,39,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7692,0,0.6786,0.8143,95.00476840243518
121,1024,40,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8533,0,0.6783,0.8141,94.96749327668886
121,1025,41,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6977,0,0.6781,0.8138,94.92985535616964
121,1026,42,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7758,0,0.6778,0.8135,94.89179629106783
121,1027,43,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8418,0,0.6775,0.8132,94.85325666851968
121,1028,44,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8062,0,0.6772,0.813,94.81417584230049
121,1029,45,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6578,1,0.677,0.8127,94.77449175847794
121,1030,46,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7184,0,0.6778,0.8135,94.88722138163509
121,1031,47,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4965,nonmatch,0.8671,0,0.6775,0.8132,94.84891799723299
121,1032,48,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.7764,0,0.6772,0.8129,94.8100707549393
121,1033,49,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6418,0,0.6769,0.8126,94.7706183389633
121,1034,50,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7544,0,0.6766,0.8124,94.73049785089563
121,1035,51,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7478,1,0.6764,0.8121,94.68964462852205
121,1036,52,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7899,0,0.6772,0.8129,94.80601365099726
121,1037,53,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7834,1,0.6769,0.8126,94.76678850862453
121,1038,54,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7267,0,0.6777,0.8134,94.87824133982953
121,1039,55,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6155,0,0.6774,0.8131,94.84039681410663
121,1040,56,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8346,0,0.6772,0.8129,94.80200342145
121,1041,57,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7612,0,0.6769,0.8126,94.76300126860853
121,1042,58,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0061,0,0.6766,0.8123,94.7233288886507
121,1043,59,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7399,1,0.6763,0.812,94.68292306623853
121,1044,60,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6419,0,0.6771,0.8128,94.7980389899724
121,1045,61,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8867,1,0.6769,0.8126,94.7592556491369
121,1046,62,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6866,0,0.6776,0.8134,94.86947893498626
121,1047,63,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4964,match,0.5768,0,0.6774,0.8131,94.83207587441763
121,1048,64,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7268,1,0.6771,0.8128,94.79411931173995
121,1049,1,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.7647,0,0.6779,0.8136,94.9018655943795
121,1050,2,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6826,1,0.6776,0.8133,94.86517621766272
121,1051,3,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6968,0,0.6784,0.8141,94.96906429951994
121,1052,4,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6858,0,0.6781,0.8138,94.93342926596185
121,1053,5,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7199,0,0.6778,0.8136,94.89740041372832
121,1054,6,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6463,0,0.6776,0.8133,94.8609242288621
121,1055,7,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.6827,0,0.6773,0.813,94.82394610342288
121,1056,8,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4962,match,0.7169,0,0.677,0.8128,94.78641018638643
121,1057,9,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6936,0,0.6768,0.8125,94.74825923053436
121,1058,10,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.697,0,0.6765,0.8122,94.70943443474543
121,1059,11,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7121,0,0.6762,0.8119,94.66987528108547
121,1060,12,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8433,0,0.6759,0.8116,94.63003654036204
121,1061,13,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7127,0,0.6757,0.8114,94.59685848996715
121,1062,14,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6677,0,0.6755,0.8112,94.56415677288348
121,1063,15,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.686,1,0.6752,0.8109,94.53188397803682
121,1064,16,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6554,0,0.6759,0.8116,94.6275986090831
121,1065,17,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8421,0,0.6757,0.8114,94.59469428805265
121,1066,18,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7183,0,0.6754,0.8112,94.56225999394876
121,1067,19,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7542,0,0.6752,0.8109,94.53024905677789
121,1068,20,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6754,0,0.675,0.8107,94.49861603102936
121,1069,21,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6552,0,0.6748,0.8105,94.46731656720358
121,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7921,0,0.6745,0.8103,94.43630728847467
121,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7136,1,0.6743,0.81,94.40554567194286
121,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.713,0,0.675,0.8107,94.49725304412516
121,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7081,1,0.6748,0.8105,94.46620262109992
121,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7041,0,0.6754,0.8111,94.55853440148248
121,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.704,0,0.6752,0.8109,94.52703532156498
121,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7684,1,0.675,0.8107,94.49590473514931
121,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7327,0,0.6756,0.8113,94.58836096747318
121,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8009,0,0.6754,0.8111,94.55670474631245
121,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9179,0,0.6752,0.8109,94.5254558428549
121,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6898,0,0.675,0.8107,94.49457086039703
121,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5466,match,0.7296,0,0.6747,0.8105,94.4640074328882
121,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6363,0,0.6745,0.8102,94.43372410984094
121,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6974,0,0.6743,0.81,94.4036802454611
121,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6971,0,0.6741,0.8098,94.3738358915252
121,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6177,1,0.6739,0.8096,94.344151693561
121,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7068,0,0.6745,0.8102,94.43287742736635
121,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6898,1,0.6743,0.81,94.40306580097801
121,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6969,1,0.6749,0.8107,94.49194546476805
121,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7432,0,0.6756,0.8113,94.5822560907462
121,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6548,0,0.6754,0.8111,94.55134351138919
121,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7756,0,0.6751,0.8109,94.52082313597182
121,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8486,0,0.6749,0.8106,94.49065348212214
121,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8716,0,0.6747,0.8104,94.4607940378956
121,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8638,0,0.6745,0.8102,94.43120515422092
121,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.797,0,0.6743,0.81,94.40184794123097
121,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7327,0,0.6741,0.8098,94.37268416804807
121,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.67,0,0.6739,0.8096,94.34367616561802
121,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6914,0,0.6737,0.8094,94.31478673220143
121,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7184,1,0.6735,0.8092,94.2859790411539
121,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.604,0,0.6741,0.8098,94.37230110054168
121,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7986,0,0.6739,0.8096,94.3435120348422
121,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7767,1,0.6737,0.8094,94.31484064518472
121,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7184,0,0.6743,0.81,94.40064474575195
121,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7641,0,0.6741,0.8098,94.37191855692676
121,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7283,0,0.6739,0.8096,94.34334531253134
121,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4946,nonmatch,0.7413,0,0.6737,0.8094,94.31488885901123
121,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7406,0,0.6735,0.8092,94.28651340575776
121,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6607,1,0.6733,0.809,94.25818343860158
121,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7222,0,0.6739,0.8096,94.34317612218977
121,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7541,0,0.6737,0.8094,94.31493156353434
121,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5036,nonmatch,0.6047,0,0.6735,0.8092,94.28676762947883
121,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8617,0,0.6733,0.809,94.2586493034507
121,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,4.1032,0,0.6731,0.8088,94.23054175803233
121,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7684,0,0.6729,0.8086,94.20241027291839
121,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5819,0,0.6727,0.8084,94.17422015375045
121,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4947,nonmatch,0.6776,0,0.6725,0.8082,94.14593665154052
121,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6145,1,0.6723,0.808,94.11771774310633
121,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7047,0,0.6728,0.8086,94.19700799197638
121,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4959,match,0.608,0,0.6726,0.8083,94.16899253058928
121,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7277,1,0.6724,0.8081,94.14087794076116
121,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6826,0,0.673,0.8087,94.21924285688779
