sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
97,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
97,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1284,match,0.4206,0,0.1435,0.2792,20.085536923187668
97,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.3841,0,0.1435,0.2792,20.085536923187668
97,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1258,match,0.3507,0,0.1435,0.2792,20.085536923187668
97,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1306,nonmatch,0.3508,1,0.1435,0.2792,20.085536923187668
97,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1281,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
97,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1284,match,0.3843,1,0.1435,0.2792,20.085536923187668
97,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
97,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1277,nonmatch,0.354,1,0.1435,0.2792,20.085536923187668
97,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1285,nonmatch,0.3541,0,0.1435,0.2792,20.085536923187668
97,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1282,match,0.3373,0,0.1435,0.2792,20.085536923187668
97,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.284,1,0.1435,0.2792,20.085536923187668
97,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,match,0.6706,0,0.1435,0.2792,20.085536923187668
97,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.3201,0,0.1435,0.2792,20.085536923187668
97,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1284,match,0.4542,0,0.1435,0.2792,20.085536923187668
97,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1282,match,0.3842,1,0.1435,0.2792,20.085536923187668
97,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1282,nonmatch,0.7875,0,0.1435,0.2792,20.085536923187668
97,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1347,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
97,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
97,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1269,match,0.4343,0,0.1435,0.2792,20.085536923187668
97,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1256,nonmatch,0.2539,1,0.1435,0.2792,20.085536923187668
97,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1296,match,0.3708,0,0.1435,0.2792,20.085536923187668
97,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1283,match,0.2839,0,0.1435,0.2792,20.085536923187668
97,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1283,match,0.3175,0,0.1435,0.2792,20.085536923187668
97,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1286,match,0.2841,0,0.1435,0.2792,20.085536923187668
97,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1286,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
97,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,match,0.3508,0,0.1435,0.2792,20.085536923187668
97,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1282,match,0.384,0,0.1435,0.2792,20.085536923187668
97,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,match,0.3342,0,0.1435,0.2792,20.085536923187668
97,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.128,match,0.4843,0,0.1435,0.2792,20.085536923187668
97,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1284,nonmatch,0.4008,1,0.1435,0.2792,20.085536923187668
97,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1282,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
97,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1285,nonmatch,0.4508,0,0.1435,0.2792,20.085536923187668
97,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.4875,0,0.1435,0.2792,20.085536923187668
97,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1286,match,0.6346,0,0.1435,0.2792,20.085536923187668
97,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,match,0.4176,1,0.1435,0.2792,20.085536923187668
97,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.8376,0,0.1435,0.2792,20.085536923187668
97,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1273,nonmatch,0.4344,0,0.1435,0.2792,20.085536923187668
97,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,match,0.451,0,0.1435,0.2792,20.085536923187668
97,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1267,match,0.451,0,0.1435,0.2792,20.085536923187668
97,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,match,0.2004,1,0.1435,0.2792,20.085536923187668
97,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.6374,0,0.1435,0.2792,20.085536923187668
97,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1294,nonmatch,0.4708,0,0.1435,0.2792,20.085536923187668
97,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1285,match,0.3842,1,0.1435,0.2792,20.085536923187668
97,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1285,nonmatch,1.0714,0,0.1435,0.2792,20.085536923187668
97,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1283,match,0.451,0,0.1435,0.2792,20.085536923187668
97,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.3841,0,0.1435,0.2792,20.085536923187668
97,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.3843,0,0.1435,0.2792,20.085536923187668
97,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
97,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1283,nonmatch,0.4542,0,0.1435,0.2792,20.085536923187668
97,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,nonmatch,0.3508,1,0.1435,0.2792,20.085536923187668
97,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1282,match,0.3509,0,0.1435,0.2792,20.085536923187668
97,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1338,match,0.4175,1,0.1435,0.2792,20.085536923187668
97,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1338,nonmatch,0.821,0,0.1435,0.2792,20.085536923187668
97,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1271,nonmatch,0.3841,1,0.1435,0.2792,20.085536923187668
97,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1271,match,0.4385,0,0.1435,0.2792,20.085536923187668
97,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1259,match,0.3842,0,0.1435,0.2792,20.085536923187668
97,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1261,match,0.3173,0,0.1435,0.2792,20.085536923187668
97,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.126,match,0.5345,0,0.1435,0.2792,20.085536923187668
97,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1268,match,0.3707,0,0.1435,0.2792,20.085536923187668
97,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1286,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
97,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1277,nonmatch,0.3694,0,0.1435,0.2792,20.085536923187668
97,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
97,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.129,nonmatch,0.4875,1,0.1435,0.2792,20.085536923187668
97,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.129,match,0.5845,0,0.1435,0.2792,20.085536923187668
97,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.4008,0,0.1435,0.2792,20.085536923187668
97,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1278,match,0.3843,0,0.1435,0.2792,20.085536923187668
97,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1281,match,0.3843,0,0.1435,0.2792,20.085536923187668
97,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.4541,0,0.1435,0.2792,20.085536923187668
97,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1281,match,0.4208,0,0.1435,0.2792,20.085536923187668
97,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1284,match,0.4374,0,0.1435,0.2792,20.085536923187668
97,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1262,nonmatch,0.3843,0,0.1435,0.2792,20.085536923187668
97,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.127,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
97,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1277,match,0.5346,1,0.1435,0.2792,20.085536923187668
97,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1281,match,0.4344,0,0.1435,0.2792,20.085536923187668
97,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1284,nonmatch,0.3507,0,0.1435,0.2792,20.085536923187668
97,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1281,match,0.4677,1,0.1435,0.2792,20.085536923187668
97,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.8543,0,0.1435,0.2792,20.085536923187668
97,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1263,nonmatch,0.4709,0,0.1435,0.2792,20.085536923187668
97,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1258,nonmatch,0.4343,1,0.1435,0.2792,20.085536923187668
97,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1258,match,0.5178,0,0.1435,0.2792,20.085536923187668
97,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1266,nonmatch,0.4208,0,0.1435,0.2792,20.085536923187668
97,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,match,0.284,1,0.1435,0.2792,20.085536923187668
97,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.8229,0,0.1435,0.2792,20.085536923187668
97,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1283,match,0.5209,1,0.1435,0.2792,20.085536923187668
97,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1283,nonmatch,0.8876,0,0.1435,0.2792,20.085536923187668
97,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1272,match,0.4176,0,0.1435,0.2792,20.085536923187668
97,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
97,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1282,match,0.5376,0,0.1435,0.2792,20.085536923187668
97,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1284,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
97,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
97,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1296,nonmatch,0.3673,0,0.1435,0.2792,20.085536923187668
97,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1277,match,0.4343,1,0.1435,0.2792,20.085536923187668
97,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.126,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
97,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1283,match,0.4176,0,0.1435,0.2792,20.085536923187668
97,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1283,match,0.3508,0,0.1435,0.2792,20.085536923187668
97,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1283,match,0.4049,0,0.1435,0.2792,20.085536923187668
97,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1269,nonmatch,0.4381,0,0.1435,0.2792,20.085536923187668
97,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1287,match,0.3875,0,0.1435,0.2792,20.085536923187668
97,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1287,match,0.3706,0,0.1435,0.2792,20.085536923187668
97,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1286,match,0.2841,0,0.1435,0.2792,20.085536923187668
97,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1281,nonmatch,0.4011,0,0.1435,0.2792,20.085536923187668
97,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1281,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
97,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.5846,0,0.1435,0.2792,20.085536923187668
97,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1285,nonmatch,0.3341,1,0.1435,0.2792,20.085536923187668
97,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1285,match,0.6206,0,0.1435,0.2792,20.085536923187668
97,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1284,nonmatch,0.5011,1,0.1435,0.2792,20.085536923187668
97,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,match,0.3842,0,0.1435,0.2792,20.085536923187668
97,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1286,nonmatch,0.6179,0,0.1435,0.2792,20.085536923187668
97,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1284,match,0.5177,0,0.1435,0.2792,20.085536923187668
97,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1286,nonmatch,0.4342,1,0.1435,0.2792,20.085536923187668
97,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1286,match,0.7374,0,0.1435,0.2792,20.085536923187668
97,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1283,match,0.5877,0,0.1435,0.2792,20.085536923187668
97,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1283,nonmatch,0.3874,0,0.1435,0.2792,20.085536923187668
97,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,1.129,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
97,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,match,0.4176,1,0.1435,0.2792,20.085536923187668
97,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.3341,1,0.1435,0.2792,20.085536923187668
97,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,match,0.6373,0,0.1435,0.2792,20.085536923187668
97,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1282,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
97,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1263,nonmatch,0.4344,0,0.1435,0.2792,20.085536923187668
97,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1294,nonmatch,0.4208,0,0.1435,0.2792,20.085536923187668
97,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,0.4844,0,0.1435,0.2792,20.085536923187668
97,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1283,match,0.3341,0,0.1435,0.2792,20.085536923187668
97,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,nonmatch,0.4177,1,0.1435,0.2792,20.085536923187668
97,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1286,match,0.3706,0,0.1435,0.2792,20.085536923187668
97,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.3674,0,0.1435,0.2792,20.085536923187668
97,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,match,0.401,0,0.1435,0.2792,20.085536923187668
97,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1279,match,0.4176,0,0.1435,0.2792,20.085536923187668
97,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.125,nonmatch,0.3341,1,0.1435,0.2792,20.085536923187668
97,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.125,match,0.6874,0,0.1435,0.2792,20.085536923187668
97,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1275,match,0.3675,0,0.1435,0.2792,20.085536923187668
