sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.6232,0,0.4455,0.5812,62.36842172733541
3,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5066,0,0.4453,0.581,62.342843709487816
3,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4542,0,0.4451,0.5808,62.31690456903507
3,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5548,0,0.4449,0.5806,62.290561688634355
3,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4537,0,0.4447,0.5805,62.26377126466732
3,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5038,0,0.4445,0.5803,62.236488172912544
3,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6061,0,0.4443,0.5801,62.20866582891767
3,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5611,0,0.4441,0.5799,62.18025604246732
3,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5628,0,0.444,0.5797,62.15588419000271
3,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7221,0,0.4438,0.5795,62.13220120196678
3,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4548,0,0.4436,0.5793,62.10879765413718
3,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3827,0,0.4435,0.5792,62.0856375132137
3,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5066,match,0.5198,0,0.4433,0.579,62.06268546652755
3,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4615,0,0.4431,0.5789,62.039906816904086
3,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4864,1,0.443,0.5787,62.017267380576094
3,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4389,0,0.4435,0.5792,62.084904344650184
3,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.542,0,0.4433,0.579,62.06215413079723
3,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4317,0,0.4431,0.5789,62.03957572842675
3,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4851,0,0.443,0.5787,62.01713552445341
3,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4537,0,0.4428,0.5785,61.99480031372086
3,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4773,1,0.4427,0.5784,61.972537204064
3,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6374,0,0.4431,0.5789,62.03924211750004
3,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7042,0,0.443,0.5787,62.01699777650159
3,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5828,0,0.4428,0.5785,61.994857963300795
3,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4894,0,0.4427,0.5784,61.972790332636976
3,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5145,0,0.4425,0.5782,61.95076275771278
3,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5472,0,0.4423,0.5781,61.92874324049029
3,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6027,0,0.4422,0.5779,61.906699822859444
3,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5682,0,0.442,0.5777,61.88460049830699
3,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5395,0,0.4419,0.5776,61.86241312371897
3,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4701,0,0.4417,0.5774,61.84025292720191
3,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.461,0,0.4416,0.5773,61.81793402881964
3,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5473,0,0.4414,0.5771,61.7954238740481
3,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5763,0,0.4412,0.5769,61.77268938303094
3,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6383,0,0.4411,0.5768,61.74969685951209
3,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.468,0,0.4409,0.5766,61.72641189752395
3,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5853,0,0.4407,0.5764,61.7027992854588
3,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6014,0,0.4406,0.5763,61.6788229071388
3,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5118,1,0.4404,0.5761,61.65444563948869
3,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5411,0,0.4409,0.5766,61.72377280634259
3,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5858,0,0.4407,0.5764,61.70029445249937
3,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6517,0,0.4405,0.5763,61.67645162267466
3,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8812,0,0.4404,0.5761,61.65220760868967
3,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5123,1,0.4402,0.5759,61.62752459711793
3,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.5985,0,0.4407,0.5764,61.69781532945938
3,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7003,0,0.4405,0.5762,61.67410362098814
3,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7359,0,0.4404,0.5761,61.649990451126264
3,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6135,0,0.4402,0.5759,61.62543841943858
3,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7046,0,0.44,0.5757,61.600408921359126
3,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.718,0,0.4398,0.5755,61.57486203708813
3,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4559,1,0.4396,0.5754,61.55054877875175
3,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.631,0,0.4402,0.5759,61.62337036877529
3,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.672,0,0.44,0.5757,61.59847006182352
3,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6571,0,0.4398,0.5755,61.57305334931586
3,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4961,nonmatch,0.7034,0,0.4396,0.5754,61.54917816636895
3,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6202,0,0.4395,0.5752,61.52777460987414
3,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5888,0,0.4393,0.575,61.506641312387316
3,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6897,0,0.4392,0.5749,61.485748465067395
3,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6423,0,0.439,0.5748,61.46506688951678
3,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6682,0,0.4389,0.5746,61.44456795862852
3,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6579,0,0.4387,0.5745,61.42422351982117
3,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7822,0,0.4386,0.5743,61.404005820343656
3,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5842,0,0.4385,0.5742,61.383887434344715
3,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4548,0,0.4383,0.574,61.363841191412
3,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4421,0,0.4382,0.5739,61.34384010629767
3,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3719,0,0.438,0.5737,61.323857309552345
3,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4537,0,0.4379,0.5736,61.30386597879814
3,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3323,0,0.4377,0.5735,61.283839270375324
3,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5136,0,0.4376,0.5733,61.26375025110123
3,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4402,0,0.4375,0.5732,61.243571829881716
3,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5146,0,0.4373,0.573,61.22341073205334
3,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5749,1,0.4372,0.5729,61.20310078818969
3,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4981,0,0.4376,0.5733,61.2603241022777
3,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4102,0,0.4374,0.5731,61.240273862340906
3,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.625,0,0.4373,0.573,61.22023648506898
3,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2978,0,0.4371,0.5729,61.200047493658765
3,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.2386,0,0.437,0.5727,61.17967966899531
3,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3636,1,0.4369,0.5726,61.15910532940224
3,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4198,0,0.4373,0.573,61.217230756719644
3,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4634,0,0.4371,0.5728,61.19715834667145
3,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3244,0,0.437,0.5727,61.1769048551482
3,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5001,match,0.399,0,0.4368,0.5725,61.1564429011138
3,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5969,0,0.4367,0.5724,61.135744569966846
3,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3745,0,0.4365,0.5722,61.11478134256278
3,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3244,0,0.4364,0.5721,61.09352402213854
3,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3356,0,0.4362,0.5719,61.071942658871215
3,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4069,0,0.4361,0.5718,61.050006471791306
3,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5466,0,0.4359,0.5716,61.02768376776054
3,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.483,0,0.4357,0.5715,61.004941857212316
3,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3959,0,0.4356,0.5713,60.98174696633838
3,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4466,0,0.4354,0.5711,60.95806414539104
3,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3895,0,0.4353,0.571,60.9361151517616
3,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6257,0,0.4351,0.5708,60.91626114079618
3,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3703,0,0.435,0.5707,60.89665724118773
3,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4995,0,0.4348,0.5706,60.87727749415718
3,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4995,0,0.4347,0.5704,60.85809647856016
3,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4193,0,0.4346,0.5703,60.839089246539004
3,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.561,0,0.4344,0.5701,60.820231261043006
3,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.556,1,0.4343,0.57,60.80149833497667
3,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5978,0,0.4347,0.5704,60.857416184360716
3,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5466,0,0.4346,0.5703,60.83855170037211
3,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.763,0,0.4344,0.5701,60.819835255352885
3,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4429,1,0.4343,0.57,60.80124300389558
3,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4934,match,0.5823,0,0.4347,0.5704,60.85673998720558
3,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4486,0,0.4346,0.5703,60.83801622837595
3,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5323,0,0.4344,0.5701,60.81943931086235
3,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3398,0,0.4343,0.57,60.80098572369053
3,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5097,0,0.4342,0.5699,60.782632239304085
3,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.528,0,0.434,0.5697,60.76435585770264
3,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4823,0,0.4339,0.5696,60.746133751502946
3,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5397,0,0.4338,0.5695,60.72794321172411
3,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4634,0,0.4336,0.5694,60.70976159410147
3,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4473,0,0.4335,0.5692,60.691566265737734
3,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4324,0,0.4334,0.5691,60.673334551901796
3,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3567,1,0.4333,0.569,60.65504368278852
3,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6449,0,0.4336,0.5694,60.71018436821286
3,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2554,1,0.4335,0.5692,60.692127336423454
3,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3673,0,0.4339,0.5696,60.74642439446529
3,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4102,1,0.4338,0.5695,60.728504832139734
3,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4608,0,0.4342,0.5699,60.78225280668771
3,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.3326,0,0.434,0.5697,60.76437849422135
3,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6362,0,0.4339,0.5696,60.746558723358184
3,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6066,0,0.4338,0.5695,60.7287717256149
3,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4836,0,0.4336,0.5694,60.71099580019434
3,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4173,0,0.4335,0.5692,60.69320926393549
3,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3851,0,0.4334,0.5691,60.67539040142826
3,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5374,match,0.3387,0,0.4333,0.569,60.657517415121255
3,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4537,0,0.4331,0.5689,60.63956837525155
3,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3316,0,0.433,0.5687,60.62164167262026
3,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.54,0,0.4329,0.5686,60.6035908756065
3,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3981,0,0.4328,0.5685,60.58539372280366
3,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4489,1,0.4326,0.5683,60.567027599426794
