sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
18,771,43,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5122,nonmatch,0.536,0,0.5025,0.6382,70.35303141946572
18,772,44,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5129,nonmatch,0.6993,0,0.502,0.6377,70.2798792951845
18,773,45,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5125,nonmatch,0.6426,0,0.5015,0.6372,70.20577777163564
18,774,46,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5664,nonmatch,0.3133,0,0.5009,0.6366,70.1304422739181
18,775,47,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5248,nonmatch,0.3703,0,0.5004,0.6361,70.06051651237128
18,776,48,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5154,nonmatch,0.5571,0,0.5,0.6357,69.99441530339632
18,777,49,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5775,nonmatch,0.4204,0,0.4995,0.6352,69.92894642159435
18,778,50,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5279,nonmatch,0.5825,1,0.499,0.6347,69.86387099670881
18,779,51,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5155,nonmatch,0.6143,0,0.5004,0.6361,70.05894093846847
18,780,52,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.515,match,0.5038,0,0.5,0.6357,69.99424140563436
18,781,53,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5126,nonmatch,0.4647,0,0.4995,0.6352,69.93016169887308
18,782,54,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5123,match,0.6071,0,0.499,0.6348,69.86647270642707
18,783,55,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.513,nonmatch,0.6285,0,0.4986,0.6343,69.80294985120824
18,784,56,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5129,match,0.5713,0,0.4981,0.6339,69.73937150121938
18,785,57,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5132,nonmatch,0.6111,0,0.4977,0.6334,69.67591117545345
18,786,58,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5135,match,0.5467,1,0.4972,0.6329,69.61190865404735
18,787,59,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5145,match,0.4562,0,0.4985,0.6342,69.79301314187943
18,788,60,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5136,nonmatch,0.5856,0,0.4981,0.6338,69.73059645637515
18,789,61,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5128,nonmatch,0.5364,0,0.4976,0.6333,69.66826462441816
18,790,62,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5127,match,0.5213,0,0.4972,0.6329,69.60537668119345
18,791,63,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5128,nonmatch,0.5144,0,0.4967,0.6324,69.54172154479146
18,792,64,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5133,match,0.5396,0,0.4963,0.632,69.47708449696373
18,793,1,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5246,nonmatch,0.6182,0,0.4958,0.6315,69.41124582609024
18,794,2,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.5141,match,0.5789,0,0.4954,0.6311,69.35310002572307
18,795,3,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.5129,match,0.5933,0,0.495,0.6307,69.29608605440848
18,796,4,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5137,nonmatch,0.6777,0,0.4946,0.6303,69.23958835034314
18,797,5,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5121,nonmatch,0.6141,0,0.4942,0.6299,69.183426401329
18,798,6,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5134,nonmatch,0.5712,0,0.4938,0.6295,69.12742291514034
18,799,7,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5141,match,0.4317,0,0.4934,0.6291,69.07140270235014
18,800,8,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5126,nonmatch,0.6321,1,0.493,0.6287,69.01519159431808
18,801,9,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5137,match,0.5429,0,0.4941,0.6298,69.17241580012983
18,802,10,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5133,nonmatch,0.4935,0,0.4937,0.6294,69.11740212830162
18,803,11,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5138,match,0.7404,0,0.4933,0.629,69.06234266245147
18,804,12,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5124,nonmatch,0.6853,1,0.4929,0.6286,69.00706920695661
18,805,13,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5125,nonmatch,0.579,1,0.494,0.6297,69.16173732378125
18,806,14,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.512,match,0.5324,0,0.4952,0.6309,69.32414643603455
18,807,15,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5131,nonmatch,0.6355,0,0.4948,0.6305,69.27030347651768
18,808,16,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5129,match,0.5791,1,0.4944,0.6301,69.21687652255311
18,809,17,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5196,nonmatch,0.561,0,0.4955,0.6313,69.37660570732328
18,810,18,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5144,nonmatch,0.4286,0,0.4952,0.6309,69.32314602763215
18,811,19,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5128,nonmatch,0.6915,0,0.4948,0.6305,69.2702555811243
18,812,20,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5138,nonmatch,0.4103,1,0.4944,0.6301,69.21777505258876
18,813,21,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5134,nonmatch,0.6729,0,0.4955,0.6312,69.37465864075244
18,814,22,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5142,nonmatch,0.3639,0,0.4952,0.6309,69.32213021352715
18,815,23,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5137,nonmatch,0.4276,1,0.4948,0.6305,69.27015957624795
18,816,24,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5125,nonmatch,0.557,0,0.4959,0.6316,69.42758938673771
18,817,25,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5132,match,0.5681,0,0.4955,0.6312,69.37273019186868
18,818,26,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5118,nonmatch,0.5927,0,0.4952,0.6309,69.32110171893484
18,819,27,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5132,match,0.5038,0,0.4948,0.6305,69.27001986642475
18,820,28,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5128,nonmatch,0.4245,0,0.4944,0.6301,69.21933574401368
18,821,29,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5131,nonmatch,0.5681,0,0.4941,0.6298,69.16890357724698
18,822,30,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5125,nonmatch,0.5538,0,0.4937,0.6294,69.11857986554546
18,823,31,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.5134,nonmatch,0.5753,0,0.4933,0.6291,69.06822257034905
18,824,32,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.5127,nonmatch,0.6636,0,0.493,0.6287,69.01769032620693
18,825,33,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.5577,match,0.5753,0,0.4926,0.6283,68.9671533015191
18,826,34,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5146,nonmatch,0.5466,0,0.4923,0.628,68.91612963556499
18,827,35,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.5135,nonmatch,0.6801,0,0.4919,0.6276,68.8644773950434
18,828,36,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5143,match,0.5109,0,0.4915,0.6272,68.81205195607824
18,829,37,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5129,nonmatch,0.5897,0,0.4911,0.6268,68.7587052476831
18,830,38,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5129,nonmatch,0.5641,0,0.4908,0.6265,68.70609818929661
18,831,39,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.5136,nonmatch,0.5396,0,0.4904,0.6261,68.65931552272113
18,832,40,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5129,nonmatch,0.5999,0,0.4901,0.6258,68.61308414180739
18,833,41,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5129,match,0.471,0,0.4898,0.6255,68.5672802304704
18,834,42,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5134,match,0.6989,0,0.4894,0.6252,68.52178274178517
18,835,43,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5135,match,0.4031,0,0.4891,0.6248,68.4764727559843
18,836,44,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5141,nonmatch,0.7053,1,0.4888,0.6245,68.43123286184003
18,837,45,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5129,match,0.6737,0,0.4898,0.6255,68.56724328507046
18,838,46,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.5128,match,2.1147,0,0.4894,0.6252,68.52244607084764
18,839,47,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5128,match,0.5538,0,0.4891,0.6248,68.4778364448681
18,840,48,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5127,nonmatch,0.5289,0,0.4888,0.6245,68.43330048202185
18,841,49,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5098,match,0.4388,0,0.4885,0.6242,68.38872515732653
18,842,50,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5146,match,0.6704,0,0.4882,0.6239,68.34399778495192
18,843,51,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5138,nonmatch,0.3999,1,0.4879,0.6236,68.29928660681708
18,844,52,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5138,match,0.3317,1,0.4888,0.6245,68.42537283318227
18,845,53,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5122,match,0.353,1,0.4897,0.6254,68.55743310678073
18,846,54,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5139,match,0.6497,0,0.4906,0.6263,68.687980022927
18,847,55,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5127,match,0.3216,0,0.4903,0.626,68.64401938531641
18,848,56,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.513,nonmatch,0.5174,1,0.49,0.6257,68.60054523171122
18,849,57,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5125,match,0.5538,0,0.4909,0.6267,68.7319788810477
18,850,58,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5136,nonmatch,0.5115,0,0.4906,0.6263,68.68606607537589
18,851,59,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.5133,nonmatch,0.6071,0,0.4903,0.626,68.64274610746516
18,852,60,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.5125,nonmatch,0.4461,0,0.49,0.6257,68.59990366734144
18,853,61,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5145,match,0.5429,0,0.4897,0.6254,68.5574320586127
18,854,62,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5119,nonmatch,0.6449,1,0.4894,0.6251,68.51522683152908
18,855,63,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5235,nonmatch,0.3854,1,0.4903,0.626,68.64147999944628
18,856,64,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5134,nonmatch,0.6285,0,0.4913,0.627,68.77548440735576
18,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4965,nonmatch,0.3491,0,0.4909,0.6266,68.72622211997519
18,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5135,nonmatch,0.5783,0,0.4906,0.6263,68.68231334175144
18,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5137,match,0.4562,0,0.4903,0.626,68.64022166494928
18,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5246,nonmatch,0.6731,0,0.49,0.6257,68.59859026762634
18,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5134,nonmatch,0.6941,0,0.4897,0.6254,68.55731822866004
18,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5149,nonmatch,0.518,0,0.4894,0.6251,68.51630673852156
18,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5126,match,0.5109,0,0.4891,0.6248,68.47545862583041
18,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5124,nonmatch,0.5252,0,0.4888,0.6245,68.43467790019987
18,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.5127,nonmatch,0.5967,0,0.4885,0.6242,68.39386930800737
18,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5118,nonmatch,0.6354,1,0.4882,0.6239,68.35293789790373
18,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5124,match,0.5427,0,0.4891,0.6248,68.4672018387555
18,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5133,nonmatch,0.5714,0,0.4888,0.6245,68.42695584660531
18,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.5126,match,0.6039,0,0.4885,0.6242,68.38666522767683
18,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5117,match,0.4817,0,0.4882,0.6239,68.3462374321687
18,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5123,nonmatch,0.5069,0,0.4879,0.6236,68.30583765776909
18,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5134,match,0.6659,1,0.4876,0.6233,68.26509678456661
18,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.512,match,0.4634,1,0.4884,0.6241,68.38016694531059
18,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5121,nonmatch,0.638,0,0.4893,0.625,68.50015894479849
18,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5128,match,0.5538,0,0.489,0.6247,68.46092238644198
18,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5127,nonmatch,0.5283,0,0.4887,0.6244,68.42171993078532
18,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5126,match,0.5497,0,0.4884,0.6242,68.38246347468379
18,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5123,nonmatch,0.4856,0,0.4882,0.6239,68.34306506738395
18,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5131,nonmatch,0.7123,0,0.4879,0.6236,68.30368786947845
18,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5128,nonmatch,0.4894,0,0.4876,0.6233,68.26397497478865
18,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5126,match,0.4817,0,0.4873,0.623,68.22383797473167
18,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5123,nonmatch,0.6,0,0.487,0.6227,68.18318695173646
18,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5123,match,0.625,0,0.4867,0.6224,68.14193010256874
18,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5127,match,0.6078,0,0.4864,0.6221,68.09997335328734
18,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.5128,nonmatch,0.4061,1,0.4861,0.6218,68.05721996354616
18,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5126,match,0.6447,0,0.487,0.6227,68.17921559951778
18,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5127,match,0.5141,0,0.4867,0.6224,68.13836356011754
18,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5148,match,0.4997,0,0.4864,0.6221,68.09681208340616
18,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5823,match,0.5354,0,0.4861,0.6218,68.05446629604984
18,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.5153,match,0.5753,0,0.4858,0.6215,68.01471185841025
18,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5127,nonmatch,0.4603,0,0.4856,0.6213,67.9784255545208
18,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5127,nonmatch,0.7125,0,0.4853,0.621,67.94257369309896
18,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.5136,match,0.6214,0,0.4851,0.6208,67.90708004584512
18,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5132,match,0.6355,0,0.4848,0.6205,67.87187007971491
18,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5136,nonmatch,0.4789,0,0.4845,0.6203,67.83687064438098
18,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5134,nonmatch,0.6774,0,0.4843,0.62,67.80200967067678
18,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5127,nonmatch,0.6354,0,0.4841,0.6198,67.76721587807583
18,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5128,match,0.5,0,0.4838,0.6195,67.73241848936
18,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5128,match,0.5222,0,0.4836,0.6193,67.69754695071663
18,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.513,match,0.6498,0,0.4833,0.619,67.66253065557305
