sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
111,994,10,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1766,0,1.0601,1.1958,148.4131591025766
111,995,11,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.985,0,1.0601,1.1958,148.4131591025766
111,996,12,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1124,0,1.0601,1.1958,148.4131591025766
111,997,13,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4974,match,1.0041,0,1.0601,1.1958,148.4131591025766
111,998,14,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2462,0,1.0601,1.1958,148.4131591025766
111,999,15,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1293,0,1.0601,1.1958,148.4131591025766
111,1000,16,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4936,nonmatch,1.1193,0,1.0601,1.1958,148.4131591025766
111,1001,17,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0763,0,1.0601,1.1958,148.4131591025766
111,1002,18,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4963,match,1.0513,0,1.0601,1.1958,148.4131591025766
111,1003,19,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4962,match,1.1159,0,1.0601,1.1958,148.4131591025766
111,1004,20,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.262,0,1.0601,1.1958,148.4131591025766
111,1005,21,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1143,0,1.0601,1.1958,148.4131591025766
111,1006,22,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4963,nonmatch,1.2382,0,1.0601,1.1958,148.4131591025766
111,1007,23,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,1.2031,0,1.0601,1.1958,148.4131591025766
111,1008,24,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1477,0,1.0601,1.1958,148.4131591025766
111,1009,25,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0761,0,1.0601,1.1958,148.4131591025766
111,1010,26,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0265,0,1.0601,1.1958,148.4131591025766
111,1011,27,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1508,0,1.0601,1.1958,148.4131591025766
111,1012,28,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2935,0,1.0601,1.1958,148.4131591025766
111,1013,29,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,1.219,0,1.0601,1.1958,148.4131591025766
111,1014,30,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8682,0,1.0601,1.1958,148.4131591025766
111,1015,31,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2153,0,1.0601,1.1958,148.4131591025766
111,1016,32,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2112,1,1.0601,1.1958,148.4131591025766
111,1017,33,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5035,nonmatch,0.8824,0,1.0601,1.1958,148.4131591025766
111,1018,34,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4968,nonmatch,0.9418,0,1.0601,1.1958,148.4131591025766
111,1019,35,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2463,1,1.0601,1.1958,148.4131591025766
111,1020,36,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4963,nonmatch,1.0834,0,1.0601,1.1958,148.4131591025766
111,1021,37,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9468,0,1.0601,1.1958,148.4131591025766
111,1022,38,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.2383,0,1.0601,1.1958,148.4131591025766
111,1023,39,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1263,0,1.0601,1.1958,148.4131591025766
111,1024,40,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0906,0,1.0601,1.1958,148.4131591025766
111,1025,41,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.819,0,1.0601,1.1958,148.4131591025766
111,1026,42,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1125,0,1.0598,1.1956,148.37802627181884
111,1027,43,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0729,0,1.0593,1.195,148.30260351225925
111,1028,44,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2576,0,1.0588,1.1945,148.22821965683806
111,1029,45,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4967,nonmatch,0.9865,1,1.0582,1.194,148.15472054869923
111,1030,46,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.2396,0,1.0598,1.1955,148.37318187095224
111,1031,47,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1334,0,1.0593,1.195,148.29864815113933
111,1032,48,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.084,1,1.0588,1.1945,148.22513293903438
111,1033,49,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0348,0,1.0601,1.1958,148.4131591025766
111,1034,50,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2502,0,1.0598,1.1955,148.3684277151208
111,1035,51,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1788,0,1.0592,1.195,148.29476303754748
111,1036,52,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.2493,0,1.0587,1.1944,148.2220970984155
111,1037,53,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0942,0,1.0582,1.1939,148.15028266161266
111,1038,54,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9604,0,1.0577,1.1934,148.07917657271724
111,1039,55,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5006,nonmatch,1.1286,0,1.0572,1.1929,148.00863917285147
111,1040,56,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2117,0,1.0567,1.1924,147.93853373944208
111,1041,57,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.0621,0,1.0562,1.1919,147.86872595024164
111,1042,58,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0907,0,1.0557,1.1914,147.79908336721132
111,1043,59,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9419,0,1.0552,1.1909,147.72947493707656
111,1044,60,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1272,0,1.0547,1.1904,147.6597705055562
111,1045,61,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1724,0,1.0542,1.1899,147.5903132947245
111,1046,62,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,nonmatch,1.2158,0,1.0537,1.1894,147.52047498312365
111,1047,63,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,1.2429,0,1.0532,1.1889,147.45012768416612
111,1048,64,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0633,0,1.0527,1.1884,147.37914236107375
111,1049,1,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8931,0,1.0522,1.1879,147.30738838283304
111,1050,2,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0254,0,1.0517,1.1874,147.23473307677997
111,1051,3,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4937,nonmatch,1.1191,0,1.0512,1.1869,147.16104127558407
111,1052,4,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2267,0,1.0506,1.1863,147.08617485640386
111,1053,5,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.073,1,1.0501,1.1858,147.0099922699775
111,1054,6,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,1.0471,0,1.0516,1.1873,147.22695113114438
111,1055,7,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9711,0,1.0511,1.1868,147.15381458826062
111,1056,8,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2652,1,1.0506,1.1863,147.0794997453651
111,1057,9,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.037,0,1.0521,1.1878,147.29083205135578
111,1058,10,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.1594,0,1.0516,1.1873,147.21928626456005
111,1059,11,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1968,0,1.051,1.1868,147.14669275716707
111,1060,12,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1428,0,1.0505,1.1862,147.07291750568476
111,1061,13,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,1.0547,0,1.05,1.1857,146.99782307380545
111,1062,14,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.9947,0,1.0495,1.1852,146.9238990481258
111,1063,15,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.2271,0,1.049,1.1847,146.8607123406001
111,1064,16,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2067,0,1.0486,1.1843,146.7984332732456
111,1065,17,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1191,0,1.0481,1.1838,146.73695162069384
111,1066,18,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0119,0,1.0477,1.1834,146.67616026152405
111,1067,19,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.262,1,1.0473,1.183,146.61595479766967
111,1068,20,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9781,0,1.0485,1.1843,146.79522811432983
111,1069,21,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4964,match,1.2133,0,1.0481,1.1838,146.7343534450699
111,1070,22,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1199,0,1.0477,1.1834,146.67415808221128
111,1071,23,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0113,0,1.0472,1.183,146.61453960675166
111,1072,24,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.2548,0,1.0468,1.1825,146.5553978985763
111,1073,25,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0973,0,1.0464,1.1821,146.49663479793674
111,1074,26,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9755,1,1.046,1.1817,146.43815377959677
111,1075,27,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1564,0,1.0472,1.183,146.61313886815432
111,1076,28,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0366,0,1.0468,1.1825,146.55456634238072
111,1077,29,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0953,0,1.0464,1.1821,146.49636731603542
111,1078,30,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1443,0,1.046,1.1817,146.43844703897676
111,1079,31,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0694,0,1.0456,1.1813,146.3807120491612
111,1080,32,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0003,0,1.0452,1.1809,146.32306987542168
111,1081,33,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,1.0136,1,1.0448,1.1805,146.26542874772824
111,1082,34,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.1997,0,1.046,1.1817,146.43872355199935
111,1083,35,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1199,0,1.0456,1.1813,146.381537481705
111,1084,36,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2174,0,1.0452,1.1809,146.32444432712913
111,1085,37,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4936,match,0.9327,0,1.0448,1.1805,146.26735397746637
111,1086,38,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0694,1,1.0444,1.1801,146.21017673248232
111,1087,39,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1263,0,1.0456,1.1813,146.38233684239285
111,1088,40,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0691,1,1.0452,1.1809,146.32578272409108
111,1089,41,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.028,0,1.0464,1.1821,146.49552725658384
111,1090,42,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0071,0,1.046,1.1817,146.43922882318228
111,1091,43,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2518,0,1.0456,1.1813,146.3831110011476
111,1092,44,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.1691,0,1.0452,1.1809,146.32708620696278
111,1093,45,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2111,0,1.0448,1.1805,146.27106751586706
111,1094,46,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2042,0,1.0444,1.1801,146.21496840031259
111,1095,47,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0618,0,1.044,1.1797,146.15870247267898
111,1096,48,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.0847,0,1.0436,1.1793,146.1025622153978
111,1097,49,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0256,1,1.0432,1.1789,146.04606609993695
111,1098,50,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2159,0,1.0443,1.18,146.20512422167553
111,1099,51,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4998,nonmatch,1.1992,1,1.0439,1.1796,146.14928147418277
111,1100,52,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4969,nonmatch,1.0987,0,1.045,1.1807,146.30497428787675
111,1101,53,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0514,0,1.0446,1.1804,146.2498700504172
111,1102,54,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0856,1,1.0442,1.18,146.1946538653965
111,1103,55,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9903,0,1.0453,1.1811,146.34838835148733
111,1104,56,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1503,0,1.045,1.1807,146.2937801738283
111,1105,57,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2487,1,1.0446,1.1803,146.23912677860434
111,1106,58,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2396,0,1.0457,1.1815,146.4035583666497
111,1107,59,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2256,1,1.0454,1.1811,146.34940798731196
111,1108,60,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1202,1,1.0465,1.1822,146.5118304912011
111,1109,61,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2099,0,1.0477,1.1834,146.6738657253947
111,1110,62,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1693,1,1.0473,1.183,146.6192812539528
111,1111,63,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0547,0,1.0484,1.1842,146.78179139934772
111,1112,64,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0925,0,1.048,1.1838,146.72656814324924
111,1113,1,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0929,1,1.0477,1.1834,146.6719499610246
111,1114,2,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0191,1,1.0488,1.1845,146.8343298432208
111,1115,3,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.9898,0,1.0501,1.1858,147.0129238616996
111,1116,4,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1262,0,1.0496,1.1853,146.9446374023034
111,1117,5,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9729,0,1.0492,1.1849,146.8866738688914
111,1118,6,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0872,0,1.0488,1.1845,146.83100077326688
111,1119,7,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0904,0,1.0484,1.1841,146.7760858611559
111,1120,8,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9469,0,1.048,1.1837,146.72184278568412
111,1121,9,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4966,match,0.9688,0,1.0476,1.1833,146.66818747666593
111,1122,10,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9835,0,1.0473,1.183,146.61503787723865
111,1123,11,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.1507,0,1.0469,1.1826,146.56231369152295
111,1124,12,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4936,nonmatch,1.1415,1,1.0465,1.1822,146.50993614205376
111,1125,13,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0334,0,1.0476,1.1833,146.66633985734452
111,1126,14,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1619,1,1.0472,1.183,146.61365266558803
111,1127,15,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2404,0,1.0484,1.1841,146.7705339121058
