sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
190,620,20,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4558,0,0.4671,0.6028,65.39199293522232
190,621,21,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3319,0,0.4671,0.6028,65.39199293522232
190,622,22,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8929,0,0.4671,0.6028,65.39199293522232
190,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7901,0,0.4671,0.6028,65.39199293522232
190,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5019,0,0.4671,0.6028,65.39199293522232
190,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.4168,0,0.4671,0.6028,65.39199293522232
190,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6258,0,0.4671,0.6028,65.39199293522232
190,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6579,0,0.4671,0.6028,65.39199293522232
190,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4937,match,0.4532,0,0.4671,0.6028,65.39199293522232
190,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.1221,0,0.4671,0.6028,65.39199293522232
190,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4531,0,0.4671,0.6028,65.39199293522232
190,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4755,1,0.4671,0.6028,65.39199293522232
190,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0587,0,0.4671,0.6028,65.39199293522232
190,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5427,nonmatch,3.6736,1,0.4671,0.6028,65.39199293522232
190,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0331,0,0.5319,0.6676,74.4638331198342
190,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.802,1,0.5162,0.6519,72.26233535731113
190,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4914,1,0.5611,0.6968,78.54725247969797
190,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.532,0,0.6023,0.738,84.31505612996068
190,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3217,0,0.5897,0.7254,82.55722718862948
190,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3059,1,0.5785,0.7142,80.98986409151938
190,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3825,0,0.61,0.7457,85.39866078039934
190,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2494,1,0.5996,0.7353,83.94615743879473
190,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5859,1,0.6295,0.7652,88.1323443401157
190,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1116,0,0.6615,0.7972,92.61031933073838
190,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,3.09,0,0.6512,0.7869,91.17207884934872
190,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2188,0,0.642,0.7777,89.87897449976802
190,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9059,0,0.6337,0.7694,88.7217910365295
190,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.977,0,0.6263,0.762,87.67837236318388
190,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.846,0,0.6196,0.7553,86.73737086614216
190,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5364,match,1.8125,0,0.6134,0.7492,85.8824845901831
190,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.396,0,0.6079,0.7436,85.10245131849953
190,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,1.0305,0,0.6028,0.7385,84.38625116131392
190,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4961,0,0.598,0.7337,83.72199790654676
190,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0546,1,0.5936,0.7293,83.10485656241195
190,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,nonmatch,0.6182,1,0.6064,0.7421,84.89111687534783
190,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8424,0,0.6201,0.7558,86.8088989142085
190,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4961,nonmatch,0.7405,1,0.6153,0.751,86.1395428661884
190,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7361,0,0.6296,0.7654,88.15053036060071
190,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8413,0,0.6248,0.7605,87.46657570893352
190,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8167,1,0.6203,0.756,86.84308887843716
190,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.504,0,0.633,0.7687,88.61611866490863
190,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9518,1,0.6284,0.7641,87.97622081697462
190,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4936,nonmatch,0.6329,1,0.642,0.7777,89.8803488684901
190,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.041,1,0.6571,0.7929,92.00046124959104
190,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6081,0,0.6739,0.8096,94.34359960133334
190,665,1,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.1886,1,0.6679,0.8036,93.50329799004675
190,666,2,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.5049,1,0.6855,0.8212,95.97400353766473
190,667,3,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.969,0,0.7047,0.8404,98.65227633451823
190,668,4,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7827,1,0.6977,0.8335,97.68487774678495
190,669,5,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9145,0,0.7175,0.8533,100.45624898030941
190,670,6,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.498,0,0.7105,0.8462,99.47210099683602
190,671,7,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9314,1,0.7042,0.8399,98.58394459541647
190,672,8,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8408,0,0.7226,0.8583,101.15810021233487
190,673,9,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.9429,0,0.7161,0.8518,100.249098044641
190,674,10,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7634,1,0.7101,0.8459,99.41986516496935
190,675,11,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9409,1,0.7274,0.8631,101.83259513760862
190,676,12,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6185,1,0.7461,0.8818,104.44754667869334
190,677,13,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9514,0,0.7677,0.9034,107.47490817832619
190,678,14,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6614,1,0.7602,0.896,106.43438056431322
190,679,15,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.84,0,0.7822,0.9179,109.51233269499426
190,680,16,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4938,nonmatch,0.6766,0,0.7748,0.9105,108.46642119944306
190,680,16,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4938,nonmatch,0.9297,0,0.7748,0.9105,108.46642119944306
190,681,17,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.4935,0,0.7679,0.9037,107.51125110674154
190,682,18,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6623,1,0.7617,0.8974,106.63443929615947
190,683,19,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7426,1,0.7799,0.9156,109.18685384367056
190,684,20,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6644,0,0.7994,0.9352,111.92281132927292
190,685,21,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.2901,0,0.7925,0.9282,110.95102751900114
190,686,22,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4962,0,0.7862,0.9219,110.06398739881718
190,687,23,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3602,0,0.7804,0.9161,109.25296099607145
190,688,24,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.2887,0,0.775,0.9107,108.49846365368703
190,689,25,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4935,1,0.7699,0.9056,107.78918476677933
190,690,26,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2503,0,0.7845,0.9202,109.82859741979438
190,691,27,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4937,nonmatch,0.5819,0,0.7794,0.9152,109.12111102993245
190,692,28,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6471,1,0.7747,0.9104,108.46215505555737
190,693,29,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6151,0,0.7889,0.9246,110.44776466196181
190,694,30,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5468,0,0.7841,0.9198,109.76809514711799
190,695,31,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4133,0,0.7796,0.9153,109.14074583148316
190,696,32,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6211,0,0.7754,0.9111,108.55226406804235
190,697,33,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5259,match,1.7412,1,0.7714,0.9071,107.99867569022443
190,698,34,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5828,0,0.7828,0.9185,109.5852248324616
190,699,35,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5968,1,0.7787,0.9144,109.0189715759004
190,700,36,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3063,0,0.7903,0.926,110.64239762430921
190,701,37,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4962,match,0.5684,0,0.7862,0.9219,110.06287502661398
190,702,38,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4112,0,0.7824,0.9181,109.53237396039022
190,703,39,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3129,1,0.7787,0.9144,109.02185299121858
190,704,40,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2544,1,0.7892,0.9249,110.48390934045025
190,705,41,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7923,0,0.8001,0.9358,112.01629583215018
190,706,42,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7895,0,0.7962,0.9319,111.46370121751544
190,707,43,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0914,0,0.7924,0.9281,110.9327951121298
190,708,44,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0321,0,0.7889,0.9246,110.44630541734159
190,709,45,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5325,1,0.7855,0.9212,109.96911909068884
190,710,46,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4962,nonmatch,1.0435,0,0.7953,0.931,111.34036681583217
190,711,47,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6607,1,0.7919,0.9276,110.86013883538334
190,712,48,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4936,match,0.7413,0,0.8019,0.9377,112.27154613881822
190,713,49,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8229,0,0.7985,0.9342,111.78918389499569
190,714,50,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0251,1,0.7952,0.9309,111.32544202662068
190,715,51,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7967,0,0.8046,0.9404,112.65075132071173
190,716,52,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0164,0,0.8012,0.9369,112.1673429216693
190,717,53,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.022,0,0.7981,0.9338,111.73293730525855
190,718,54,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8348,0,0.795,0.9308,111.30634476503207
190,719,55,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.9846,0,0.7921,0.9279,110.90005508725774
190,720,56,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6622,1,0.7895,0.9252,110.52395131602032
190,721,57,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.015,0,0.7978,0.9335,111.68781914381215
190,722,58,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6499,0,0.7949,0.9307,111.2916863505429
190,723,59,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0457,0,0.7922,0.928,110.91375343857993
190,724,60,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6536,1,0.7897,0.9255,110.5643634078196
190,725,61,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9043,0,0.7975,0.9332,111.64627222059019
190,726,62,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9382,0,0.7948,0.9305,111.27658890056952
190,727,63,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7781,0,0.7923,0.928,110.92353709513799
190,728,64,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6219,1,0.79,0.9257,110.59740261805595
190,729,1,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5276,nonmatch,0.3634,1,0.7972,0.9329,111.60799038933767
190,730,2,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8427,1,0.8044,0.9401,112.60906520162742
190,731,3,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5896,0,0.812,0.9477,113.68495306905635
190,732,4,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9349,0,0.8092,0.9449,113.28516826159114
190,733,5,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7406,0,0.8066,0.9423,112.92682189158265
190,734,6,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.8508,0,0.8041,0.9398,112.57476397066331
190,735,7,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9213,1,0.8016,0.9373,112.22671909430238
190,736,8,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7291,0,0.8087,0.9444,113.21130440930462
190,737,9,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0504,0,0.8063,0.942,112.87581277795104
190,738,10,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6971,0,0.8039,0.9396,112.54533343471901
190,739,11,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1022,1,0.8016,0.9373,112.21796194793856
190,740,12,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.9673,0,0.8082,0.9439,113.14480453644973
190,741,13,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.3292,0,0.8059,0.9416,112.82943934510426
190,742,14,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6535,0,0.8037,0.9394,112.51803289798518
190,743,15,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2233,1,0.8015,0.9372,112.20898290217767
190,744,16,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7465,0,0.8077,0.9435,113.08461754265866
190,745,17,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5332,nonmatch,0.608,0,0.8056,0.9413,112.78709315826735
190,746,18,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0012,0,0.8035,0.9392,112.49265252033994
190,747,19,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9986,0,0.8014,0.9371,112.19994153684614
190,748,20,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.6186,1,0.7995,0.9353,111.93511253939518
