sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
170,1093,45,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.5688,0,0.5524,0.6881,77.33061154277878
170,1094,46,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5754,0,0.552,0.6877,77.27851938771781
170,1095,47,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5972,0,0.5516,0.6873,77.22646777536411
170,1096,48,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.564,0,0.5512,0.687,77.1743222270329
170,1097,49,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.604,0,0.5509,0.6866,77.12194735039138
170,1098,50,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6041,0,0.5505,0.6862,77.06920617083169
170,1099,51,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5555,0,0.5501,0.6858,77.01626658460307
170,1100,52,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5612,0,0.5497,0.6854,76.96265317266918
170,1101,53,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.521,1,0.5493,0.6851,76.90822139455237
170,1102,54,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5999,0,0.5505,0.6862,77.06307861727791
170,1103,55,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5701,0,0.5501,0.6858,77.01082086349234
170,1104,56,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5683,0,0.5497,0.6854,76.95789162183787
170,1105,57,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4964,nonmatch,0.611,0,0.5493,0.685,76.90415000641065
170,1106,58,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6048,0,0.5489,0.6846,76.84945057383914
170,1107,59,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5714,1,0.5485,0.6842,76.79364257808516
170,1108,60,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5683,0,0.5497,0.6854,76.95318610191197
170,1109,61,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5465,0,0.5493,0.685,76.90011370123379
170,1110,62,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6114,0,0.5489,0.6846,76.84609273504303
170,1111,63,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6112,0,0.5485,0.6842,76.79097622142113
170,1112,64,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5283,0,0.5481,0.6838,76.73461126994593
170,1113,1,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5381,nonmatch,0.5898,0,0.5477,0.6834,76.68054007757681
170,1114,2,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5899,0,0.5474,0.6831,76.62979123525385
170,1115,3,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.597,0,0.547,0.6827,76.57941548103818
170,1116,4,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5265,0,0.5466,0.6824,76.52928693695506
170,1117,5,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5755,0,0.5463,0.682,76.47928061798198
170,1118,6,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6255,0,0.5459,0.6816,76.4292718383735
170,1119,7,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5073,0,0.5456,0.6813,76.37913562078496
170,1120,8,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5831,0,0.5452,0.6809,76.3287461041099
170,1121,9,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5964,0,0.5448,0.6806,76.27797594596426
170,1122,10,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5334,0,0.5445,0.6802,76.22699019304696
170,1123,11,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6509,0,0.5441,0.6798,76.17533865675095
170,1124,12,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6041,0,0.5437,0.6794,76.12288714095229
170,1125,13,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.6005,0,0.5434,0.6791,76.06949721243413
170,1126,14,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.5625,0,0.543,0.6787,76.0150255151998
170,1127,15,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6082,0,0.5426,0.6783,75.95932305082366
170,1128,16,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5983,0,0.5422,0.6779,75.9076178411613
170,1129,17,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5495,0,0.5418,0.6776,75.85808701337436
170,1130,18,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5541,0,0.5415,0.6772,75.80892649204435
170,1131,19,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6429,0,0.5411,0.6769,75.76001516397167
170,1132,20,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4935,match,0.716,0,0.5408,0.6765,75.71123291481004
170,1133,21,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.486,0,0.5404,0.6762,75.66246006712355
170,1134,22,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6635,0,0.5401,0.6758,75.61357682266122
170,1135,23,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.6259,0,0.5397,0.6755,75.56446270504529
170,1136,24,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.6794,1,0.5394,0.6751,75.51529792336585
170,1137,25,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5684,0,0.5404,0.6761,75.65410766092606
170,1138,26,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4962,nonmatch,0.5702,0,0.54,0.6758,75.60586814567847
170,1139,27,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6208,1,0.5397,0.6754,75.55738677859291
170,1140,28,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7054,0,0.5407,0.6764,75.6930636043011
170,1141,29,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4866,0,0.5403,0.676,75.64559983935618
170,1142,30,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.579,0,0.54,0.6757,75.59799751773231
170,1143,31,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5987,0,0.5396,0.6754,75.55014216427175
170,1144,32,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4938,nonmatch,0.5683,0,0.5393,0.675,75.50221023854384
170,1145,33,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5573,0,0.539,0.6747,75.45377010925894
170,1146,34,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4966,match,0.5468,0,0.5386,0.6743,75.40470328066831
170,1147,35,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5662,1,0.5382,0.674,75.35488816796885
170,1148,36,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6065,0,0.5393,0.675,75.49656471532452
170,1149,37,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6139,0,0.5389,0.6746,75.44868327778474
170,1150,38,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5648,0,0.5386,0.6743,75.40017498059416
170,1151,39,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5558,0,0.5382,0.6739,75.35092095551725
170,1152,40,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.5034,0,0.5379,0.6736,75.30079875319574
170,1153,41,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.587,0,0.5375,0.6732,75.24968177583635
170,1154,42,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.506,0,0.5371,0.6728,75.19743868369231
170,1155,43,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7452,0,0.5368,0.6725,75.15014611433602
170,1156,44,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7236,0,0.5365,0.6722,75.10443084552647
170,1157,45,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.5396,0,0.5361,0.6719,75.0591021924354
170,1158,46,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5573,1,0.5358,0.6715,75.01405503332626
170,1159,47,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5843,0,0.5368,0.6725,75.14879673425821
170,1160,48,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5969,0,0.5365,0.6722,75.10370354812196
170,1161,49,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5546,0,0.5361,0.6718,75.05899407979543
170,1162,50,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4966,match,0.554,0,0.5358,0.6715,75.01456592389125
170,1163,51,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5754,0,0.5355,0.6712,74.97031787284848
170,1164,52,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5771,0,0.5352,0.6709,74.92614947539516
170,1165,53,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6366,0,0.5349,0.6706,74.88196060131041
170,1166,54,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5683,0,0.5346,0.6703,74.83765100969376
170,1167,55,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6429,0,0.5342,0.67,74.79311991800837
170,1168,56,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6402,0,0.5339,0.6696,74.74854159540041
170,1169,57,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5938,0,0.5336,0.6693,74.7035177912228
170,1170,58,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5612,1,0.5333,0.669,74.6579448023456
170,1171,59,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5921,0,0.5342,0.6699,74.78714159391465
170,1172,60,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5774,0,0.5339,0.6696,74.74305242197968
170,1173,61,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6752,0,0.5336,0.6693,74.69851376495059
170,1174,62,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4937,match,0.556,0,0.5332,0.669,74.65342409915611
170,1175,63,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6256,0,0.5329,0.6686,74.60767945656707
170,1176,64,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5357,0,0.5326,0.6683,74.56117297663648
170,1177,1,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5553,0,0.5322,0.668,74.5137944412883
170,1178,2,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5479,0,0.5319,0.6676,74.46542979022281
170,1179,3,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5648,0,0.5316,0.6673,74.4194400791667
170,1180,4,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5327,0,0.5313,0.667,74.37711129888704
170,1181,5,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4773,0,0.531,0.6667,74.33520917417114
170,1182,6,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6044,0,0.5307,0.6664,74.293641622485
170,1183,7,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5971,0,0.5304,0.6661,74.25231797469687
170,1184,8,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6982,1,0.5301,0.6658,74.21114859306587
170,1184,8,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7199,0,0.5301,0.6658,74.21114859306587
170,1185,9,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.489,0,0.5298,0.6655,74.17004449697825
170,1186,10,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6257,0,0.5295,0.6652,74.12891699409236
170,1187,11,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4967,match,0.5756,0,0.5292,0.6649,74.0876773146172
170,1188,12,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5613,0,0.5289,0.6646,74.04623624649547
170,1189,13,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5763,0,0.5286,0.6643,74.00476315503978
170,1190,14,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5574,0,0.5283,0.664,73.96289076872947
170,1191,15,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5835,0,0.528,0.6637,73.92052755395919
170,1192,16,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4934,nonmatch,0.6258,0,0.5277,0.6634,73.87757990387077
170,1193,17,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4937,match,0.5541,0,0.5274,0.6631,73.83395174970697
170,1194,18,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5218,0,0.5271,0.6628,73.78954415837786
170,1195,19,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.6256,0,0.5267,0.6625,73.74425491385985
170,1196,20,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5755,0,0.5264,0.6621,73.69823000263021
170,1197,21,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5622,0,0.5261,0.6618,73.65820125037608
170,1198,22,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6053,0,0.5258,0.6616,73.61862524753272
170,1199,23,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5416,0,0.5256,0.6613,73.5794179859446
170,1200,24,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6255,0,0.5253,0.661,73.54049695236483
170,1201,25,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5468,0,0.525,0.6607,73.5017807903512
170,1202,26,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5924,0,0.5247,0.6605,73.46318897023956
170,1203,27,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6148,0,0.5245,0.6602,73.42464146517379
170,1204,28,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5429,0,0.5242,0.6599,73.38605843123204
170,1205,29,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4698,0,0.5239,0.6596,73.34735988974154
170,1206,30,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6398,0,0.5236,0.6593,73.3084654099042
170,1207,31,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,nonmatch,0.5468,1,0.5234,0.6591,73.26953782920093
170,1208,32,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5468,0,0.5241,0.6599,73.37935952331075
170,1209,33,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.5034,0,0.5239,0.6596,73.34107945265788
170,1210,34,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6196,0,0.5236,0.6593,73.3025948470366
170,1211,35,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5825,0,0.5233,0.659,73.26406678331793
170,1212,36,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5755,0,0.523,0.6588,73.22515966239095
170,1213,37,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4694,0,0.5228,0.6585,73.18579250692025
170,1214,38,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5692,0,0.5225,0.6582,73.1458824817689
170,1215,39,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5765,0,0.5222,0.6579,73.10534456459949
170,1216,40,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5624,0,0.5219,0.6576,73.06409120463938
170,1217,41,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.6136,0,0.5216,0.6573,73.02203196766531
170,1218,42,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5985,0,0.5213,0.657,72.97907316517343
170,1219,43,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5481,0,0.521,0.6567,72.93985197097818
170,1220,44,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.604,0,0.5207,0.6564,72.90278424011703
170,1221,45,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5506,0,0.5205,0.6562,72.86609021943062
170,1222,46,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4951,nonmatch,0.5826,0,0.5202,0.6559,72.82969627501016
170,1223,47,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5828,0,0.52,0.6557,72.79352989509327
170,1224,48,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.591,0,0.5197,0.6554,72.75751940840408
170,1225,49,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5827,0,0.5194,0.6552,72.72159370808009
170,1226,50,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5969,0,0.5192,0.6549,72.68568197958065
170,1227,51,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4961,match,0.6213,0,0.5189,0.6546,72.64971343100876
