sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
107,1092,44,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7768,0,0.2845,0.4202,39.82555083277634
107,1093,45,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3264,0,0.2843,0.42,39.80137283663854
107,1094,46,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3321,1,0.2841,0.4198,39.77697295212644
107,1095,47,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.45,0,0.2846,0.4203,39.84594374259936
107,1096,48,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2458,1,0.2844,0.4202,39.82205208440269
107,1097,49,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.496,nonmatch,1.3013,0,0.2849,0.4206,39.88884964886148
107,1098,50,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6439,0,0.2848,0.4205,39.86541576966876
107,1099,51,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.56,nonmatch,0.6573,0,0.2846,0.4203,39.84192343844815
107,1100,52,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4541,0,0.2844,0.4201,39.81847149238688
107,1101,53,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3276,0,0.2842,0.42,39.79484311831103
107,1102,54,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3408,1,0.2841,0.4198,39.77098478533195
107,1103,55,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4108,1,0.2846,0.4203,39.83845601517354
107,1104,56,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0375,0,0.285,0.4207,39.90326702430337
107,1105,57,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.483,0,0.2849,0.4206,39.88041707054264
107,1106,58,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4456,0,0.2847,0.4204,39.857544544420286
107,1107,59,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.2529,0,0.2845,0.4202,39.83459845107583
107,1108,60,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2964,1,0.2844,0.4201,39.811675150213
107,1109,61,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4107,0,0.2848,0.4205,39.8762551945864
107,1110,62,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4146,0,0.2847,0.4204,39.853654095574704
107,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3464,1,0.2845,0.4202,39.83097220470295
107,1112,64,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4037,1,0.285,0.4207,39.89431633854444
107,1113,1,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,2.1446,0,0.2854,0.4212,39.96125498923401
107,1114,2,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.51,0,0.2853,0.421,39.93908079029937
107,1115,3,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.2964,0,0.2851,0.4208,39.917013406930714
107,1116,4,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3893,1,0.285,0.4207,39.89500478338626
107,1117,5,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,2.0928,0,0.2854,0.4212,39.96105628499289
107,1118,6,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6314,0,0.2853,0.421,39.93916793066938
107,1119,7,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5071,0,0.2851,0.4208,39.91738575925034
107,1120,8,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5706,0,0.285,0.4207,39.89566289966425
107,1121,9,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6465,0,0.2848,0.4205,39.87395289325808
107,1122,10,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4784,0,0.2847,0.4204,39.85220950084014
107,1123,11,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,2.5274,0,0.2845,0.4202,39.8303865128382
107,1124,12,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4796,1,0.2843,0.4201,39.80857765526616
107,1125,13,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5083,match,0.4815,0,0.2848,0.4205,39.87002727067276
107,1126,14,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.4954,0,0.2846,0.4203,39.84852744766144
107,1127,15,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4342,0,0.2845,0.4202,39.826941567831916
107,1128,16,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3401,0,0.2843,0.42,39.805362201728045
107,1129,17,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4593,0,0.2842,0.4199,39.78359720464617
107,1130,18,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5163,0,0.284,0.4197,39.76160098674863
107,1131,19,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3178,0,0.2839,0.4196,39.739327159423965
107,1132,20,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3607,1,0.2837,0.4194,39.71672835341893
107,1133,21,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4378,1,0.2841,0.4199,39.78092532965571
107,1134,22,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.648,1,0.2846,0.4203,39.84180836215566
107,1135,23,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.722,0,0.285,0.4207,39.90050496189373
107,1136,24,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4836,0,0.2849,0.4206,39.87976657154297
107,1137,25,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6633,0,0.2847,0.4204,39.859009568863144
107,1138,26,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4893,0,0.2846,0.4203,39.83819165061096
107,1139,27,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5646,1,0.2844,0.4201,39.817406508895765
107,1140,28,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7014,0,0.2848,0.4205,39.87591607619389
107,1141,29,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6605,0,0.2847,0.4204,39.85538368334058
107,1142,30,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4145,1,0.2845,0.4202,39.83478404307974
107,1143,31,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7214,0,0.2849,0.4207,39.892273068794154
107,1144,32,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5056,match,0.8338,0,0.2848,0.4205,39.871996851944836
107,1145,33,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7842,0,0.2847,0.4204,39.851687559338124
107,1146,34,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4934,nonmatch,0.5045,0,0.2845,0.4202,39.83130467741697
107,1147,35,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5119,0,0.2844,0.4201,39.8109395670689
107,1148,36,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4308,0,0.2842,0.4199,39.79041167122116
107,1149,37,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3919,0,0.2841,0.4198,39.76968023903474
107,1150,38,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7088,0,0.2839,0.4196,39.7487038576842
107,1151,39,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4036,0,0.2838,0.4195,39.72744029846263
107,1152,40,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5114,0,0.2836,0.4193,39.70584635956171
107,1153,41,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6025,0,0.2835,0.4192,39.68387770469876
107,1154,42,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4134,0,0.2833,0.419,39.66148869674677
107,1155,43,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4978,0,0.2831,0.4189,39.63986140607775
107,1156,44,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,match,0.2569,0,0.283,0.4187,39.62066774921163
107,1157,45,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,2.1534,0,0.2829,0.4186,39.60171577343483
107,1158,46,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7091,0,0.2827,0.4184,39.58296890026851
107,1159,47,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4934,match,0.3478,0,0.2826,0.4183,39.56439139878547
107,1160,48,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3544,1,0.2825,0.4182,39.54594825045173
107,1161,49,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.5137,0,0.2829,0.4186,39.601017495974006
107,1162,50,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.2836,1,0.2827,0.4184,39.58247615398791
107,1163,51,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8381,0,0.2831,0.4188,39.63763870367065
107,1164,52,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5215,1,0.283,0.4187,39.6188655072819
107,1165,53,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.623,0,0.2834,0.4191,39.67879832823156
107,1166,54,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.496,nonmatch,0.7028,0,0.2833,0.419,39.65694528331176
107,1167,55,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5266,0,0.2831,0.4188,39.636550975041374
107,1168,56,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.393,0,0.283,0.4187,39.6179814863556
107,1169,57,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4735,0,0.2829,0.4186,39.5996424166398
107,1170,58,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4277,1,0.2827,0.4184,39.58149942471688
107,1171,59,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4965,match,0.4454,0,0.2831,0.4188,39.63547856969077
107,1172,60,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4934,match,0.3638,1,0.283,0.4187,39.617108617191754
107,1173,61,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5533,0,0.2834,0.4191,39.67551800630605
107,1174,62,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.4267,0,0.2832,0.419,39.654002572576594
107,1175,63,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6898,0,0.2831,0.4188,39.634421177747214
107,1176,64,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4631,0,0.283,0.4187,39.6162467158951
107,1177,1,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6926,0,0.2828,0.4186,39.59829559719287
107,1178,2,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4942,0,0.2827,0.4184,39.580534861072934
107,1179,3,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3535,0,0.2826,0.4183,39.56293229337332
107,1180,4,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4566,0,0.2825,0.4182,39.54545631053348
107,1181,5,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5499,0,0.2823,0.4181,39.5280758478778
107,1182,6,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3753,1,0.2822,0.4179,39.51076025136892
107,1183,7,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3107,0,0.2826,0.4183,39.562638001626446
107,1184,8,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2679,0,0.2825,0.4182,39.54534380958158
107,1185,9,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3679,1,0.2823,0.4181,39.52814426416659
107,1186,10,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.6532,0,0.2827,0.4184,39.57958292405908
107,1187,11,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3348,0,0.2826,0.4183,39.56234328348008
107,1188,12,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3261,0,0.2825,0.4182,39.54522727260539
107,1189,13,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3965,0,0.2823,0.4181,39.52820503844826
107,1190,14,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3035,1,0.2822,0.4179,39.51124712202757
107,1191,15,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6048,0,0.2826,0.4183,39.56204828588783
107,1192,16,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4601,0,0.2825,0.4182,39.54510695350704
107,1193,17,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.496,match,0.5303,0,0.2823,0.4181,39.52825853216796
107,1194,18,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3777,0,0.2822,0.4179,39.511474134376975
107,1195,19,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4683,0,0.2821,0.4178,39.49472516216358
107,1196,20,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5503,0,0.282,0.4177,39.47798321273465
107,1197,21,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3965,1,0.2819,0.4176,39.46121998577303
107,1198,22,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5096,0,0.2822,0.4179,39.511690802044185
107,1199,23,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2769,0,0.2821,0.4178,39.49511218564451
107,1200,24,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5668,0,0.282,0.4177,39.478541383628595
107,1201,25,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6861,1,0.2819,0.4176,39.461950643463716
107,1202,26,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6485,0,0.2822,0.4179,39.51189755050909
107,1203,27,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4438,0,0.2821,0.4178,39.49548595702073
107,1204,28,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4934,match,0.6095,0,0.282,0.4177,39.479082927404654
107,1205,29,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3577,0,0.2819,0.4176,39.46266124103621
107,1206,30,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5288,0,0.2818,0.4175,39.446193693733214
107,1207,31,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3629,0,0.2816,0.4174,39.42976344889121
107,1208,32,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3357,0,0.2815,0.4172,39.413227557983774
107,1209,33,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.496,match,0.3393,0,0.2814,0.4171,39.39655882325413
107,1210,34,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.2572,1,0.2813,0.417,39.37972968907678
107,1211,35,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7774,0,0.2816,0.4173,39.42727260052198
107,1212,36,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3965,0,0.2815,0.4172,39.410861624612856
107,1213,37,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5467,0,0.2814,0.4171,39.39431522916449
107,1214,38,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5093,0,0.2813,0.417,39.37760625384939
107,1215,39,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4209,0,0.2811,0.4169,39.36070709210001
107,1216,40,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3607,0,0.281,0.4167,39.34358960677725
107,1217,41,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.278,0,0.2809,0.4166,39.326225043966716
107,1218,42,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.233,0,0.2808,0.4165,39.30858394452868
107,1219,43,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5711,0,0.2806,0.4164,39.290636053018574
107,1220,44,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3607,0,0.2805,0.4162,39.272350223585704
107,1221,45,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3115,0,0.2804,0.4161,39.253694322444254
107,1222,46,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2697,0,0.2803,0.416,39.237741512426204
107,1223,47,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3838,1,0.2802,0.4159,39.22230114093686
107,1224,48,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4055,1,0.2805,0.4162,39.27093874428763
107,1225,49,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7093,0,0.2809,0.4166,39.32274529690213
107,1226,50,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5118,0,0.2808,0.4165,39.30532809229332
107,1227,51,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.482,0,0.2806,0.4163,39.287603721584084
