sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
19,1070,22,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7542,0,0.5781,0.7138,80.92790901346937
19,1071,23,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6898,0,0.5779,0.7136,80.89955666367081
19,1072,24,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.591,1,0.5776,0.7134,80.8708776005238
19,1073,25,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4429,1,0.5782,0.7139,80.95201461235919
19,1074,26,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.685,1,0.5788,0.7145,81.02995942566642
19,1075,27,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7254,0,0.5793,0.715,81.10563787233953
19,1076,28,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6254,0,0.5791,0.7148,81.07885739619802
19,1077,29,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5157,0,0.5789,0.7147,81.05200749939308
19,1078,30,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6189,1,0.5788,0.7145,81.02505188566363
19,1079,31,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5968,0,0.5793,0.715,81.10023787433461
19,1080,32,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5844,0,0.5791,0.7148,81.07364907524152
19,1081,33,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5464,nonmatch,0.5493,0,0.5789,0.7146,81.04698460752624
19,1081,33,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5464,nonmatch,0.7954,0,0.5789,0.7146,81.04698460752624
19,1082,34,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6148,0,0.5787,0.7144,81.02020866274351
19,1083,35,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6254,0,0.5785,0.7142,80.99346400335997
19,1084,36,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6183,0,0.5783,0.714,80.96652952403375
19,1085,37,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5863,1,0.5781,0.7139,80.93936910919898
19,1086,38,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.528,0,0.5787,0.7144,81.01596881213624
19,1087,39,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.64,0,0.5785,0.7142,80.98938386880653
19,1088,40,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6048,0,0.5783,0.714,80.96260520787523
19,1089,41,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6332,0,0.5781,0.7138,80.93559711932721
19,1090,42,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6326,0,0.5779,0.7136,80.90832336631718
19,1091,43,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6984,0,0.5777,0.7134,80.88074709528644
19,1092,44,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6842,0,0.5775,0.7132,80.85283074422308
19,1093,45,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6481,0,0.5773,0.713,80.82453594873716
19,1094,46,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4934,nonmatch,0.6571,0,0.5771,0.7128,80.79582344561632
19,1095,47,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5774,0,0.5769,0.7126,80.76665297351758
19,1096,48,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6053,0,0.5767,0.7124,80.73698317044119
19,1097,49,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6826,0,0.5765,0.7122,80.70677146762033
19,1098,50,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4961,0,0.5763,0.712,80.67597397944792
19,1099,51,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6917,0,0.576,0.7117,80.64454538904577
19,1100,52,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.654,0,0.5758,0.7116,80.61779252815818
19,1101,53,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6652,0,0.5757,0.7114,80.59213860054369
19,1102,54,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6827,0,0.5755,0.7112,80.56682192720785
19,1103,55,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6353,1,0.5753,0.711,80.54180921918342
19,1104,56,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5462,0,0.5758,0.7115,80.61606306741398
19,1105,57,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6183,0,0.5756,0.7114,80.5906022324785
19,1106,58,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6397,0,0.5755,0.7112,80.56547477567226
19,1107,59,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6266,0,0.5753,0.711,80.54064787803858
19,1108,60,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6969,0,0.5751,0.7108,80.5160894784291
19,1109,61,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3644,0,0.5749,0.7107,80.49176819253118
19,1110,62,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4961,nonmatch,0.5686,0,0.5748,0.7105,80.46765323467865
19,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.697,1,0.5746,0.7103,80.4437143421412
19,1112,64,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6255,0,0.5751,0.7108,80.51511954838892
19,1113,1,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,3.043,0,0.5749,0.7106,80.49097613042497
19,1114,2,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6407,0,0.5748,0.7105,80.46703699800302
19,1115,3,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5342,0,0.5746,0.7103,80.44327230399372
19,1116,4,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5682,1,0.5744,0.7101,80.41965264343645
19,1117,5,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6541,0,0.5749,0.7106,80.49019008223328
19,1118,6,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4934,nonmatch,0.6431,0,0.5748,0.7105,80.46642437021372
19,1119,7,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5896,0,0.5746,0.7103,80.44283149114956
19,1120,8,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5677,0,0.5744,0.7101,80.41938244010065
19,1121,9,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6643,0,0.5743,0.71,80.39604857847992
19,1122,10,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6012,0,0.5741,0.7098,80.3728015668993
19,1123,11,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6562,0,0.5739,0.7096,80.34961329934114
19,1124,12,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6828,0,0.5738,0.7095,80.3264558384195
19,1125,13,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6755,0,0.5736,0.7093,80.30330135150379
19,1126,14,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4604,0,0.5734,0.7091,80.28012204748168
19,1127,15,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6284,0,0.5733,0.709,80.25689011394316
19,1128,16,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8175,0,0.5731,0.7088,80.23357765457267
19,1129,17,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6325,1,0.5729,0.7086,80.21031546581435
19,1130,18,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.6611,0,0.5734,0.7091,80.27568247318281
19,1131,19,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6358,0,0.5732,0.7089,80.25259003672716
19,1132,20,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.613,0,0.5731,0.7088,80.22941264234903
19,1133,21,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6182,0,0.5729,0.7086,80.20627999332807
19,1134,22,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4282,0,0.5727,0.7085,80.18300211816982
19,1135,23,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6826,0,0.5726,0.7083,80.15955128022965
19,1136,24,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5925,0,0.5724,0.7081,80.13589938024046
19,1137,25,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5907,1,0.5722,0.7079,80.11201789418493
19,1138,26,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6182,1,0.5727,0.7084,80.1794427822172
19,1139,27,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4975,nonmatch,0.6336,0,0.5732,0.7089,80.24461703997449
19,1140,28,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4174,1,0.573,0.7087,80.22169464536216
19,1141,29,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5411,0,0.5735,0.7092,80.28561961704892
19,1142,30,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6326,0,0.5733,0.709,80.26299544269811
19,1143,31,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8589,0,0.5731,0.7089,80.24030063955175
19,1144,32,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.376,0,0.573,0.7087,80.21750854107749
19,1145,33,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7758,0,0.5728,0.7085,80.19474575336751
19,1146,34,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.621,0,0.5727,0.7084,80.17182750031591
19,1147,35,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3673,0,0.5725,0.7082,80.1487268640069
19,1148,36,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4936,nonmatch,0.5718,0,0.5723,0.708,80.1254165497557
19,1149,37,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6795,0,0.5722,0.7079,80.10186882675144
19,1150,38,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5848,0,0.572,0.7077,80.0780554675082
19,1151,39,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5825,0,0.5718,0.7075,80.05394768593295
19,1152,40,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6253,0,0.5716,0.7074,80.02951607381586
19,1153,41,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5294,1,0.5715,0.7072,80.0047305355425
19,1154,42,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.698,1,0.572,0.7077,80.07503469792324
19,1155,43,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5432,0,0.5724,0.7082,80.14208597658057
19,1156,44,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6724,1,0.5723,0.708,80.11898896876333
19,1157,45,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5426,1,0.5727,0.7085,80.18417502357161
19,1158,46,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5427,0,0.5732,0.7089,80.24725485693985
19,1159,47,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6781,0,0.573,0.7088,80.22504927796776
19,1160,48,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6684,0,0.5729,0.7086,80.20288243903906
19,1161,49,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6863,0,0.5727,0.7084,80.18057376833258
19,1162,50,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6193,0,0.5726,0.7083,80.1580976756877
19,1163,51,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5247,0,0.5724,0.7081,80.13542823421601
19,1164,52,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4934,nonmatch,0.697,0,0.5722,0.7079,80.1125391252853
19,1165,53,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6358,0,0.5721,0.7078,80.08940358246498
19,1166,54,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5676,0,0.5719,0.7076,80.06599433426148
19,1167,55,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6914,0,0.5717,0.7074,80.042283545466
19,1168,56,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5461,0,0.5716,0.7073,80.01824275693583
19,1169,57,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3785,0,0.5714,0.7071,79.99384282362142
19,1170,58,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6898,1,0.5712,0.7069,79.96905385065052
19,1171,59,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6826,0,0.5717,0.7074,80.03946537660003
19,1172,60,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7268,1,0.5715,0.7073,80.01551810576086
19,1173,61,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5034,1,0.572,0.7077,80.08341122694733
19,1174,62,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8501,0,0.5725,0.7082,80.14825824990439
19,1175,63,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5897,0,0.5723,0.708,80.1258924031226
19,1176,64,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6333,0,0.5722,0.7079,80.10330005735484
19,1177,1,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6367,0,0.572,0.7077,80.08045511676559
19,1178,2,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5926,0,0.5718,0.7076,80.05733097556309
19,1179,3,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5905,0,0.5717,0.7074,80.03390046159674
19,1180,4,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4965,nonmatch,0.5794,0,0.5715,0.7072,80.0101357783994
19,1181,5,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6826,0,0.5713,0.707,79.98600844549675
19,1182,6,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6195,0,0.5712,0.7069,79.96148923680437
19,1183,7,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6826,1,0.571,0.7067,79.93654811692369
19,1184,8,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.629,0,0.5715,0.7072,80.00747731296167
19,1185,9,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6149,0,0.5713,0.707,79.98343799247674
19,1186,10,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6969,0,0.5711,0.7069,79.95900589743773
19,1187,11,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5636,1,0.571,0.7067,79.93415120948883
19,1188,12,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5904,0,0.5715,0.7072,80.00484013447017
19,1189,13,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6336,0,0.5713,0.707,79.98088744345709
19,1190,14,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6898,0,0.5711,0.7068,79.95654110129601
19,1191,15,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6397,0,0.5709,0.7067,79.93177150279665
19,1192,16,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6284,0,0.5708,0.7065,79.90654817343338
19,1193,17,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5754,0,0.5706,0.7063,79.88083970240822
19,1194,18,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6437,0,0.5704,0.7061,79.85461367305396
19,1195,19,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6408,0,0.5702,0.7059,79.82982869353744
19,1196,20,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3102,0,0.5701,0.7058,79.80836305332542
19,1197,21,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.577,0,0.5699,0.7056,79.78720108268901
19,1198,22,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5969,0,0.5698,0.7055,79.76631893874683
19,1199,23,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6919,0,0.5696,0.7053,79.74569335979513
19,1200,24,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.496,match,0.6776,0,0.5695,0.7052,79.72530161516578
19,1201,25,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7464,0,0.5693,0.705,79.70512145686618
19,1202,26,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5495,0,0.5692,0.7049,79.68513107283735
19,1203,27,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6191,0,0.569,0.7048,79.66530904167732
