sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
85,1085,37,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1279,match,0.2173,0,0.1515,0.2872,21.20684394678193
85,1086,38,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.501,0,0.1514,0.2871,21.190912060990208
85,1087,39,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1275,nonmatch,0.5345,0,0.1512,0.287,21.17480418533974
85,1088,40,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1285,nonmatch,0.2507,0,0.1511,0.2868,21.15847345357683
85,1089,41,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1276,nonmatch,0.5013,0,0.151,0.2867,21.141871876587974
85,1090,42,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.521,0,0.1509,0.2866,21.124950075600616
85,1091,43,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.4875,0,0.1508,0.2865,21.108691223022255
85,1092,44,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.5176,0,0.1507,0.2864,21.093758000468153
85,1093,45,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,match,0.5709,0,0.1506,0.2863,21.07897049322203
85,1094,46,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,match,0.4176,0,0.1505,0.2862,21.06428757955096
85,1095,47,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.129,nonmatch,0.4844,0,0.1504,0.2861,21.049668794112577
85,1096,48,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1283,nonmatch,0.5011,0,0.1503,0.286,21.035074105947217
85,1097,49,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.129,nonmatch,0.4176,0,0.1501,0.2859,21.020463701710156
85,1098,50,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1291,match,0.3033,0,0.15,0.2858,21.005797772345726
85,1099,51,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1269,nonmatch,0.4677,0,0.1499,0.2857,20.991126563970944
85,1100,52,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1283,match,0.4176,0,0.1498,0.2855,20.97631145045013
85,1101,53,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1275,match,0.3675,0,0.1497,0.2854,20.961311879269097
85,1102,54,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1306,match,0.5513,0,0.1496,0.2853,20.94608636439727
85,1103,55,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,match,0.5847,0,0.1495,0.2852,20.930592267227194
85,1104,56,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1288,match,0.5678,0,0.1494,0.2851,20.914785569831658
85,1105,57,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1291,nonmatch,0.4342,0,0.1493,0.285,20.899496264553548
85,1106,58,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1268,nonmatch,0.4185,0,0.1492,0.2849,20.885483280934803
85,1107,59,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1293,nonmatch,0.4843,0,0.1491,0.2848,20.87160153171893
85,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1273,match,0.4843,1,0.149,0.2847,20.8578144893485
85,1109,61,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1289,nonmatch,0.638,0,0.1493,0.285,20.899045197639612
85,1110,62,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1276,nonmatch,0.6045,0,0.1492,0.2849,20.88524777108408
85,1111,63,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1283,nonmatch,0.4844,0,0.1491,0.2848,20.871580290980432
85,1112,64,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1291,match,0.4009,0,0.149,0.2847,20.858007326144506
85,1113,1,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.136,match,0.8545,0,0.1489,0.2846,20.84449394418327
85,1114,2,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1355,match,0.4009,0,0.1488,0.2845,20.83100553360253
85,1115,3,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1426,nonmatch,0.3508,0,0.1487,0.2844,20.817507629284837
85,1116,4,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.4009,1,0.1486,0.2843,20.803965739998834
85,1117,5,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.129,nonmatch,0.5345,0,0.1489,0.2846,20.844872419439984
85,1118,6,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,nonmatch,0.3675,0,0.1488,0.2845,20.831593918892835
85,1119,7,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.3843,0,0.1487,0.2844,20.81830876798566
85,1120,8,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.4041,0,0.1486,0.2843,20.804983543095194
85,1121,9,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.2506,1,0.1485,0.2842,20.79158464787158
85,1122,10,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.551,0,0.1488,0.2845,20.82910769971376
85,1123,11,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,nonmatch,0.5846,0,0.1487,0.2844,20.81600773617347
85,1124,12,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1269,nonmatch,0.4678,0,0.1486,0.2843,20.802863606116137
85,1125,13,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,match,0.4677,0,0.1485,0.2842,20.7896426188714
85,1126,14,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1268,match,0.3842,0,0.1484,0.2841,20.776391300553623
85,1127,15,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,match,0.3508,0,0.1483,0.284,20.76299037575642
85,1128,16,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1286,nonmatch,0.4677,0,0.1482,0.2839,20.749406032101838
85,1129,17,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.5011,0,0.1481,0.2838,20.73560356542501
85,1130,18,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1258,nonmatch,0.2673,0,0.148,0.2837,20.721547210535242
85,1131,19,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1261,match,0.3508,0,0.1479,0.2836,20.707199965076786
85,1132,20,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.127,nonmatch,0.5012,0,0.1478,0.2835,20.69314430021809
85,1133,21,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1275,match,0.3675,0,0.1477,0.2834,20.680394759191206
85,1134,22,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1286,match,0.4343,0,0.1476,0.2833,20.66776687114934
85,1135,23,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,nonmatch,0.4677,0,0.1475,0.2833,20.655230131976516
85,1136,24,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1268,nonmatch,0.3842,0,0.1474,0.2832,20.642754446488272
85,1137,25,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1267,nonmatch,0.7847,1,0.1474,0.2831,20.63030998624058
85,1137,25,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1267,match,0.9045,0,0.1474,0.2831,20.63030998624058
85,1138,26,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.128,match,0.5178,0,0.1473,0.283,20.61786704968708
85,1139,27,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.618,0,0.1472,0.2829,20.605395923691106
85,1140,28,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1281,match,0.5549,0,0.1471,0.2828,20.592866745421304
85,1141,29,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1283,match,0.4844,0,0.147,0.2827,20.580326893731776
85,1142,30,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1281,nonmatch,0.3174,0,0.1469,0.2826,20.567662475316194
85,1143,31,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,match,0.3675,0,0.1468,0.2825,20.554842714083936
85,1144,32,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.128,nonmatch,0.5345,0,0.1467,0.2824,20.541836062703965
85,1145,33,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1397,match,0.4008,1,0.1466,0.2823,20.528610053212834
85,1146,34,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1278,match,0.3841,0,0.1469,0.2826,20.56628294456614
85,1147,35,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.128,match,0.3675,1,0.1468,0.2825,20.553609153379444
85,1148,36,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1279,match,0.3509,0,0.1471,0.2828,20.589550491230284
85,1149,37,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,nonmatch,0.3674,1,0.147,0.2827,20.577300573042546
85,1149,37,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,match,0.4886,0,0.147,0.2827,20.577300573042546
85,1150,38,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1277,match,0.3341,0,0.1469,0.2826,20.56492432871187
85,1151,39,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1277,match,0.5709,0,0.1468,0.2825,20.552392378438444
85,1152,40,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1277,match,0.4008,0,0.1467,0.2824,20.539674597411455
85,1153,41,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1281,match,0.4677,1,0.1466,0.2823,20.526739976892575
85,1154,42,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1284,nonmatch,2.9914,0,0.1469,0.2826,20.563586197564383
85,1155,43,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1279,match,0.6013,0,0.1468,0.2825,20.551192127908955
85,1156,44,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1286,nonmatch,0.3674,1,0.1467,0.2824,20.538612715168117
85,1157,45,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1286,match,0.5345,0,0.147,0.2827,20.574372046516256
85,1158,46,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,1.127,match,0.555,1,0.1469,0.2826,20.562268122531616
85,1159,47,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1362,nonmatch,0.5376,0,0.1471,0.2828,20.59653026444652
85,1160,48,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1286,nonmatch,0.5043,0,0.147,0.2827,20.584712889552783
85,1161,49,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.4375,1,0.1469,0.2827,20.572870878561076
85,1162,50,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1279,match,0.4844,0,0.1472,0.2829,20.606324169593
85,1163,51,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1282,match,0.4207,0,0.1471,0.2828,20.59471456530239
85,1164,52,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1267,nonmatch,0.451,0,0.147,0.2827,20.583032706464785
85,1165,53,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1299,match,0.5512,0,0.1469,0.2827,20.571323396358057
85,1166,54,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,match,0.5847,0,0.1469,0.2826,20.559484229120084
85,1167,55,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1284,nonmatch,0.3842,1,0.1468,0.2825,20.547488334505335
85,1168,56,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.4509,0,0.147,0.2827,20.581527248991225
85,1169,57,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1285,nonmatch,0.4177,0,0.1469,0.2826,20.56994214499904
85,1170,58,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1282,match,0.2507,0,0.1468,0.2826,20.558226465886058
85,1171,59,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1286,nonmatch,0.4343,0,0.1468,0.2825,20.546353902042515
85,1172,60,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,match,0.4209,1,0.1467,0.2824,20.53429745378673
85,1173,61,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1287,match,0.404,1,0.1469,0.2826,20.568582448915503
85,1174,62,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1267,nonmatch,0.5845,0,0.1471,0.2829,20.600985404755164
85,1175,63,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,match,0.5178,0,0.1471,0.2828,20.589756499943796
85,1176,64,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1281,nonmatch,0.451,0,0.147,0.2827,20.578519722755996
85,1177,1,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1281,nonmatch,0.588,0,0.1469,0.2826,20.56717558204923
85,1178,2,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1262,nonmatch,0.5512,0,0.1468,0.2825,20.555699402973556
85,1179,3,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1259,match,0.3508,0,0.1467,0.2825,20.544065945432205
85,1180,4,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1256,match,0.638,0,0.1467,0.2824,20.532249298281105
85,1181,5,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1274,match,0.3675,0,0.1466,0.2823,20.520222769713467
85,1182,6,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1275,match,0.451,0,0.1465,0.2822,20.5079587731666
85,1183,7,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,0.4176,0,0.1464,0.2821,20.495428708059034
85,1184,8,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1285,match,0.3679,0,0.1463,0.282,20.483853906839297
85,1185,9,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1291,nonmatch,0.501,0,0.1462,0.2819,20.47293582132164
85,1186,10,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,nonmatch,0.5177,0,0.1462,0.2819,20.46212150078851
85,1187,11,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1279,nonmatch,0.4844,0,0.1461,0.2818,20.451388278394887
85,1188,12,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,match,0.4009,0,0.146,0.2817,20.44071379537936
85,1189,13,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1288,match,0.3033,0,0.1459,0.2816,20.430075910071817
85,1190,14,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1285,match,0.5344,0,0.1459,0.2816,20.419452608449248
85,1191,15,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4844,0,0.1458,0.2815,20.408821915692997
85,1192,16,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.5177,0,0.1457,0.2814,20.398161808213146
85,1193,17,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1282,match,0.4509,0,0.1456,0.2813,20.387450125613757
85,1194,18,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1263,match,0.3674,0,0.1455,0.2813,20.376731944224375
85,1195,19,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1278,nonmatch,0.4209,0,0.1455,0.2812,20.365912962380257
85,1196,20,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1285,nonmatch,0.451,0,0.1454,0.2811,20.354970371375423
85,1197,21,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1271,nonmatch,0.3508,1,0.1453,0.281,20.34388082974606
85,1198,22,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,match,0.5877,0,0.1455,0.2813,20.375347108436248
85,1199,23,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1289,match,0.4676,0,0.1455,0.2812,20.364633880358593
85,1200,24,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1289,nonmatch,0.2373,0,0.1454,0.2811,20.353796467705383
85,1201,25,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1289,nonmatch,0.5344,1,0.1453,0.281,20.342811976519297
85,1202,26,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1287,match,0.3842,0,0.1455,0.2812,20.37398347966026
85,1203,27,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1285,nonmatch,0.501,0,0.1455,0.2812,20.36337339154669
85,1204,28,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1285,match,0.5678,0,0.1454,0.2811,20.35263856312453
85,1205,29,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1282,nonmatch,0.32,1,0.1453,0.281,20.34175653259268
85,1206,30,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.14,match,0.4678,0,0.1455,0.2812,20.37264054185121
85,1207,31,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.5512,0,0.1454,0.2812,20.362131069784294
85,1208,32,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1283,match,0.4511,0,0.1454,0.2811,20.351496321080592
85,1209,33,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.13,match,0.3707,0,0.1453,0.281,20.340714251457694
85,1210,34,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.128,nonmatch,0.501,0,0.1452,0.2809,20.329762214010504
85,1211,35,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1269,nonmatch,0.4843,0,0.1451,0.2808,20.318616868858623
85,1212,36,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1279,nonmatch,0.4678,0,0.1451,0.2808,20.3072540889728
85,1213,37,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1285,match,0.3539,0,0.145,0.2807,20.295648861640736
85,1214,38,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1278,nonmatch,0.3508,1,0.1449,0.2806,20.28427896745244
85,1215,39,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.129,nonmatch,0.5343,0,0.1451,0.2808,20.317783914500048
85,1216,40,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1289,nonmatch,0.5845,0,0.145,0.2808,20.3065208533327
85,1217,41,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,match,0.3372,0,0.145,0.2807,20.295016949990437
85,1218,42,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,nonmatch,0.4323,0,0.1449,0.2806,20.28383093895318
