sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
24,1022,38,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5934,0,0.4543,0.59,63.60192191266898
24,1023,39,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4064,0,0.454,0.5897,63.55576259562689
24,1024,40,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.1099,1,0.4536,0.5893,63.508997282119985
24,1025,41,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.536,1,0.4546,0.5903,63.64177003948559
24,1026,42,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.677,0,0.4555,0.5912,63.7678146745656
24,1027,43,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3754,0,0.4552,0.5909,63.72379746962746
24,1028,44,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4078,0,0.4549,0.5906,63.67993927144216
24,1029,45,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4694,1,0.4545,0.5903,63.63580924393174
24,1030,46,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4966,0,0.4554,0.5911,63.76024077655137
24,1031,47,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5565,0,0.4551,0.5908,63.71683284725378
24,1032,48,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4414,0,0.4548,0.5905,63.673559050817225
24,1033,49,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5928,0,0.4545,0.5902,63.629998621219556
24,1034,50,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4317,0,0.4542,0.5899,63.58603994455855
24,1035,51,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4539,0,0.4539,0.5896,63.541570463259795
24,1036,52,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4964,match,0.7103,0,0.4535,0.5893,63.49647613030503
24,1037,53,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5342,0,0.4532,0.5889,63.450640862676046
24,1038,54,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4317,1,0.4529,0.5886,63.40893361306427
24,1039,55,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.548,0,0.4538,0.5896,63.537222986686686
24,1040,56,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,2.1986,0,0.4535,0.5892,63.49264581212563
24,1041,57,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5435,0,0.4532,0.5889,63.44732544022305
24,1042,58,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6113,1,0.4529,0.5886,63.406651991140585
24,1043,59,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.644,1,0.4538,0.5895,63.53297166452267
24,1044,60,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4609,1,0.4547,0.5904,63.656168225665596
24,1045,61,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.63,0,0.4555,0.5912,63.773527248547644
24,1046,62,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.57,0,0.4552,0.5909,63.73244939440977
24,1047,63,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4617,0,0.4549,0.5907,63.691533097808104
24,1048,64,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3919,0,0.4546,0.5904,63.65038139701367
24,1049,1,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5456,nonmatch,0.2989,0,0.4543,0.5901,63.608893999288995
24,1050,2,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3823,0,0.454,0.5898,63.56696989561707
24,1051,3,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4063,0,0.4537,0.5895,63.52450689376122
24,1052,4,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.376,0,0.4534,0.5892,63.48140115121873
24,1053,5,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.672,0,0.4531,0.5888,63.437546704903745
24,1054,6,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5539,0,0.4529,0.5886,63.399938780432734
24,1055,7,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4687,1,0.4526,0.5883,63.36344972967831
24,1056,8,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.303,0,0.4534,0.5891,63.47787979300721
24,1057,9,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5431,1,0.4531,0.5888,63.43448413722831
24,1058,10,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4962,match,0.4511,0,0.454,0.5897,63.55817541271594
24,1059,11,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7211,0,0.4537,0.5894,63.516626139016005
24,1060,12,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5481,0,0.4534,0.5891,63.47442753969336
24,1061,13,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5395,1,0.4531,0.5888,63.431882958910805
24,1062,14,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5633,1,0.454,0.5897,63.55391704308003
24,1062,14,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7715,0,0.454,0.5897,63.55391704308003
24,1063,15,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5038,0,0.4537,0.5894,63.51280551641139
24,1064,16,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4349,0,0.4534,0.5891,63.471041812115494
24,1065,17,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6546,1,0.4531,0.5888,63.429414176453655
24,1066,18,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4771,1,0.4539,0.5896,63.5497466174033
24,1067,19,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5404,1,0.4547,0.5905,63.663458018831534
24,1068,20,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5126,0,0.4555,0.5912,63.77204216734091
24,1069,21,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.419,0,0.4552,0.591,63.73399363506916
24,1070,22,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4894,0,0.455,0.5907,63.69608904571915
24,1071,23,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4531,1,0.4547,0.5904,63.65796772697259
24,1072,24,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.782,0,0.4555,0.5912,63.765351696263714
24,1073,25,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4643,1,0.4552,0.5909,63.727760141590316
24,1074,26,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4355,0,0.4559,0.5917,63.832463776038054
24,1075,27,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4961,nonmatch,0.2933,0,0.4557,0.5914,63.79536216807825
24,1076,28,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4936,nonmatch,0.2476,1,0.4554,0.5911,63.75828891724463
24,1077,29,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.512,0,0.4562,0.5919,63.86978351791694
24,1078,30,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5191,0,0.456,0.5917,63.83307540911837
24,1079,31,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5503,0,0.4557,0.5914,63.79647930951162
24,1080,32,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4536,0,0.4554,0.5911,63.75991210484873
24,1081,33,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5463,match,0.3986,0,0.4552,0.5909,63.7232915302115
24,1082,34,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.508,match,0.5116,0,0.4549,0.5906,63.686778575519426
24,1083,35,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4317,0,0.4546,0.5904,63.65003257402721
24,1084,36,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5332,0,0.4544,0.5901,63.61297311311105
24,1085,37,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4936,nonmatch,0.4481,1,0.4541,0.5898,63.57551905590187
24,1086,38,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5332,0,0.4549,0.5906,63.68152184305486
24,1087,39,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3919,1,0.4546,0.5903,63.64515893204552
24,1088,40,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4246,0,0.4553,0.5911,63.747674677043804
24,1089,41,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5986,0,0.4551,0.5908,63.71211225741725
24,1090,42,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5192,0,0.4548,0.5905,63.67637420706285
24,1091,43,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5038,0,0.4546,0.5903,63.640383938045524
24,1092,44,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4996,nonmatch,0.4609,0,0.4543,0.59,63.60406437401495
24,1093,45,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4181,0,0.4541,0.5898,63.56733763706113
24,1094,46,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6086,0,0.4538,0.5895,63.53012473432783
24,1095,47,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4181,0,0.4535,0.5892,63.49234524251538
24,1096,48,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5538,0,0.4532,0.589,63.453916988432844
24,1097,49,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4132,0,0.453,0.5887,63.41807076100562
24,1098,50,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6025,1,0.4528,0.5885,63.38587015115121
24,1099,51,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4102,1,0.4535,0.5892,63.489057864559875
24,1100,52,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6806,0,0.4543,0.59,63.595497930420166
24,1101,53,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.497,nonmatch,0.4205,1,0.454,0.5897,63.559461179500964
24,1102,54,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3919,1,0.4547,0.5904,63.66154822859543
24,1103,55,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.384,0,0.4554,0.5911,63.75915897041829
24,1104,56,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.292,1,0.4552,0.5909,63.72497236609415
24,1105,57,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4399,1,0.4559,0.5916,63.82022686471858
24,1106,58,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4824,0,0.4566,0.5923,63.9215133283162
24,1107,59,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4681,0,0.4563,0.5921,63.887785291214556
24,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5203,0,0.4561,0.5918,63.85426634399335
24,1109,61,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4752,0,0.4559,0.5916,63.82088554304026
24,1110,62,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.404,0,0.4556,0.5913,63.78757305422574
24,1111,63,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4473,0,0.4554,0.5911,63.754259858505144
24,1112,64,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4474,0,0.4551,0.5909,63.72087746693313
24,1113,1,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5972,0,0.4549,0.5906,63.687579135068
24,1114,2,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4539,1,0.4547,0.5904,63.65406189578701
24,1115,3,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4059,0,0.4553,0.5911,63.74851839658894
24,1116,4,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4717,0,0.4551,0.5908,63.71570572133818
24,1117,5,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4609,0,0.4549,0.5906,63.68273158144373
24,1118,6,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6178,1,0.4546,0.5904,63.649530388520596
24,1119,7,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5714,0,0.4553,0.591,63.74312208319613
24,1120,8,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.572,0,0.4551,0.5908,63.71063425584437
24,1121,9,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6373,0,0.4548,0.5906,63.677975904745416
24,1122,10,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5181,0,0.4546,0.5903,63.645082714360605
24,1123,11,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4335,0,0.4544,0.5901,63.61188989288955
24,1124,12,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5467,1,0.4541,0.5898,63.57833193135699
24,1125,13,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6618,0,0.4548,0.5905,63.673309113951255
24,1126,14,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4278,0,0.4546,0.5903,63.64071616885876
24,1127,15,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4714,0,0.4543,0.5901,63.60781734245332
24,1128,16,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.511,0,0.4541,0.5898,63.57454829550633
24,1129,17,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.511,0,0.4539,0.5896,63.54084371177899
24,1130,18,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6849,1,0.4536,0.5893,63.506637060961516
24,1131,19,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8875,1,0.4543,0.59,63.6038161297026
24,1132,20,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5866,0,0.455,0.5907,63.69598928835846
24,1133,21,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4965,match,0.5343,0,0.4547,0.5905,63.66423086009317
24,1134,22,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5006,1,0.4545,0.5902,63.632216213999
24,1135,23,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7157,0,0.4552,0.5909,63.72255764410218
24,1136,24,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.9051,0,0.4549,0.5907,63.69128737461659
24,1137,25,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.561,0,0.4547,0.5904,63.65981402900095
24,1138,26,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3902,1,0.4545,0.5902,63.62807794586949
24,1139,27,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5427,0,0.4551,0.5908,63.71765551203643
24,1140,28,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4968,match,0.5965,0,0.4549,0.5906,63.686670614408996
24,1141,29,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4784,0,0.4547,0.5904,63.655475335346985
24,1142,30,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8525,0,0.4545,0.5902,63.62401107782894
24,1143,31,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5965,0,0.4542,0.5899,63.59221862820057
24,1144,32,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.4847,0,0.454,0.5897,63.560037947824604
24,1145,33,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5427,0,0.4538,0.5895,63.52740796298821
24,1146,34,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.382,0,0.4535,0.5892,63.49426635199868
24,1147,35,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4107,0,0.4533,0.589,63.46054932840084
24,1148,36,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.392,0,0.4531,0.5888,63.42755883498602
24,1149,37,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3757,0,0.4529,0.5886,63.39927781831965
24,1150,38,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3339,1,0.4527,0.5884,63.37141099891899
24,1151,39,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2958,1,0.4533,0.589,63.45782333995106
24,1152,40,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4268,1,0.454,0.5897,63.55313120961544
24,1153,41,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,match,0.5546,0,0.4546,0.5903,63.642904421228586
24,1154,42,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2315,1,0.4544,0.5901,63.61221743529362
24,1155,43,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.649,0,0.455,0.5907,63.69891541338768
