sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
152,1082,34,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4829,0,0.3623,0.498,50.72054567001457
152,1083,35,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3601,0,0.362,0.4977,50.683172888579314
152,1084,36,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.655,0,0.3618,0.4975,50.64581924412412
152,1085,37,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4956,match,0.4629,0,0.3615,0.4972,50.60862546630484
152,1086,38,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4906,0,0.3612,0.4969,50.571216834073994
152,1087,39,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.375,0,0.361,0.4967,50.53348970986028
152,1088,40,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3101,1,0.3607,0.4964,50.49533964975416
152,1089,41,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3418,0,0.3615,0.4972,50.60346741075691
152,1090,42,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4275,0,0.3612,0.4969,50.56657055171717
152,1091,43,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3602,0,0.3609,0.4966,50.52934579271228
152,1092,44,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5115,1,0.3607,0.4964,50.49169149052812
152,1093,45,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4108,0,0.3614,0.4971,50.598442140171166
152,1094,46,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4977,nonmatch,0.6582,0,0.3612,0.4969,50.56204022258537
152,1095,47,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3545,0,0.3609,0.4966,50.525301605304165
152,1096,48,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4961,match,0.8346,1,0.3606,0.4963,50.488127316845706
152,1097,49,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4075,0,0.3614,0.4971,50.593543985111815
152,1098,50,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3032,0,0.3611,0.4968,50.557620965440584
152,1099,51,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3394,1,0.3609,0.4966,50.521353013282116
152,1100,52,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4003,0,0.3616,0.4973,50.62396733803669
152,1101,53,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4107,1,0.3613,0.4971,50.588767595419235
152,1102,54,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6511,1,0.3621,0.4978,50.687883273601635
152,1103,55,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4894,0,0.3628,0.4985,50.79215036667335
152,1104,56,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4967,match,0.4089,0,0.3626,0.4983,50.75764235265832
152,1105,57,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3822,1,0.3623,0.498,50.72334102323577
152,1106,58,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4394,0,0.363,0.4988,50.826017041183
152,1107,59,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4036,0,0.3628,0.4985,50.79175659773776
152,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4539,1,0.3626,0.4983,50.75778946997676
152,1109,61,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3893,0,0.3633,0.499,50.85919702269214
152,1110,62,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3333,0,0.363,0.4988,50.82509102441167
152,1111,63,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.515,0,0.3628,0.4985,50.79136191962451
152,1112,64,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4211,0,0.3626,0.4983,50.75791935177078
152,1113,1,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.5405,match,0.6327,0,0.3623,0.498,50.724675231585685
152,1114,2,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4636,0,0.3621,0.4978,50.691543258391704
152,1115,3,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.2639,0,0.3618,0.4976,50.65843846333109
152,1116,4,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.2823,0,0.3616,0.4973,50.625276770585586
152,1117,5,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2854,0,0.3614,0.4971,50.5921895892057
152,1118,6,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.2759,1,0.3611,0.4968,50.55886166588233
152,1119,7,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3101,1,0.3618,0.4975,50.652916529743884
152,1120,8,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5284,0,0.3625,0.4982,50.74378663309276
152,1121,9,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3679,1,0.3622,0.4979,50.7115046004801
152,1122,10,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.313,0,0.3629,0.4986,50.808231368370954
152,1123,11,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4054,0,0.3627,0.4984,50.776041889826516
152,1124,12,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3066,0,0.3625,0.4982,50.744085211267226
152,1125,13,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5636,0,0.3622,0.4979,50.71228104667304
152,1126,14,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3849,0,0.362,0.4977,50.68055052807318
152,1127,15,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3244,1,0.3618,0.4975,50.64881580980477
152,1128,16,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3686,1,0.3624,0.4981,50.737140660623005
152,1129,17,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3864,1,0.3631,0.4988,50.83128888842143
152,1130,18,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4847,0,0.3638,0.4995,50.92911081226487
152,1131,19,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4285,0,0.3635,0.4992,50.89357152710489
152,1132,20,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3893,0,0.3633,0.499,50.86171690398155
152,1133,21,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.361,1,0.3631,0.4988,50.830295814981284
152,1134,22,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.468,0,0.3638,0.4995,50.92640542561608
152,1135,23,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3983,0,0.3635,0.4992,50.89169099416674
152,1136,24,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.496,match,0.4719,0,0.3633,0.499,50.86029390933013
152,1137,25,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.375,0,0.3631,0.4988,50.82932003152216
152,1138,26,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4544,0,0.3628,0.4986,50.798692213572444
152,1139,27,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4401,1,0.3626,0.4983,50.76833554132413
152,1140,28,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.485,0,0.3633,0.499,50.858899924825806
152,1141,29,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4061,0,0.3631,0.4988,50.82836103946897
152,1142,30,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3822,1,0.3628,0.4986,50.79816040237446
152,1142,30,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4671,0,0.3628,0.4986,50.79816040237446
152,1143,31,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4108,0,0.3626,0.4983,50.76822514224196
152,1144,32,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5266,0,0.3624,0.4981,50.73848417085566
152,1145,33,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2552,1,0.3622,0.4979,50.70886783623699
152,1146,34,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.6813,0,0.3628,0.4986,50.797633460079204
152,1147,35,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3908,0,0.3626,0.4983,50.76810836718817
152,1148,36,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4465,0,0.3624,0.4981,50.73877388786059
152,1149,37,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4946,match,0.4638,0,0.3622,0.4979,50.70956221296204
152,1150,38,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4108,0,0.362,0.4977,50.680406599319745
152,1151,39,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6351,0,0.3618,0.4975,50.65124106327412
152,1152,40,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3828,0,0.3616,0.4973,50.62219693058342
152,1153,41,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4108,0,0.3614,0.4971,50.59299856575646
152,1154,42,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3415,0,0.3612,0.4969,50.56358171913644
152,1155,43,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4935,nonmatch,0.4267,0,0.361,0.4967,50.533881631423455
152,1156,44,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5881,0,0.3607,0.4965,50.50383276423438
152,1157,45,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6665,0,0.3605,0.4962,50.4733685295113
152,1158,46,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3044,0,0.3603,0.496,50.442421016141424
152,1159,47,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5293,0,0.3601,0.4958,50.41092071216869
152,1160,48,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3646,0,0.3599,0.4956,50.382478974829404
152,1161,49,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.2535,1,0.3597,0.4954,50.356063884363905
152,1162,50,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2031,1,0.3603,0.496,50.43987520603033
152,1163,51,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.7419,0,0.3609,0.4966,50.52709858562771
152,1164,52,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.546,0,0.3607,0.4964,50.49763244303801
152,1165,53,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4251,0,0.3605,0.4962,50.46774542535185
152,1166,54,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7534,0,0.3603,0.496,50.43737218349862
152,1167,55,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3757,1,0.36,0.4958,50.406445771997916
152,1168,56,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3354,1,0.3607,0.4964,50.49461682520457
152,1169,57,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4394,0,0.3613,0.497,50.577362573977844
152,1170,58,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4574,0,0.3611,0.4968,50.549117124990126
152,1171,59,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4537,1,0.3609,0.4966,50.52056813630157
152,1172,60,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3894,0,0.3614,0.4972,50.60136575181306
152,1173,61,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.728,0,0.3612,0.497,50.57364362669124
152,1174,62,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4349,0,0.361,0.4968,50.5456720159136
152,1175,63,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4138,0,0.3608,0.4966,50.51739242336403
152,1176,64,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3362,1,0.3606,0.4963,50.488745474363824
152,1177,1,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3742,0,0.3612,0.4969,50.569995629238456
152,1178,2,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6958,0,0.361,0.4967,50.54229080645782
152,1179,3,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3986,0,0.3608,0.4965,50.51427378602989
152,1180,4,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3164,0,0.3606,0.4963,50.485886297724186
152,1181,5,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7898,0,0.3604,0.4961,50.45706895340968
152,1182,6,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4924,0,0.3602,0.4959,50.427761018972696
152,1183,7,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4959,nonmatch,0.6636,0,0.36,0.4957,50.398319070956234
152,1184,8,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3043,0,0.3598,0.4955,50.37336128333439
152,1185,9,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7868,0,0.3596,0.4953,50.34876337951386
152,1186,10,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4421,0,0.3595,0.4952,50.324475603855525
152,1187,11,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5393,0,0.3593,0.495,50.30044964550759
152,1188,12,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3679,0,0.3591,0.4948,50.2766384407491
152,1189,13,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3965,0,0.3589,0.4947,50.252995984684965
152,1190,14,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3396,0,0.3588,0.4945,50.229477151065154
152,1191,15,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4937,match,0.3109,0,0.3586,0.4943,50.206037519084596
152,1192,16,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.2207,0,0.3584,0.4942,50.18263320609424
152,1193,17,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.79,0,0.3583,0.494,50.15922070521677
152,1194,18,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.442,0,0.3581,0.4938,50.135756726916064
152,1195,19,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4544,0,0.3579,0.4937,50.112355264195685
152,1196,20,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4274,0,0.3578,0.4935,50.08880748779771
152,1197,21,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6995,0,0.3576,0.4933,50.06507061016738
152,1198,22,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3607,0,0.3574,0.4932,50.04110138912151
152,1199,23,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3909,1,0.3573,0.493,50.016855980574114
152,1200,24,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.375,1,0.3578,0.4935,50.08549572265394
152,1201,25,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4216,0,0.3582,0.4939,50.15127055199246
152,1202,26,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4409,0,0.3581,0.4938,50.12823170541946
152,1203,27,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.353,0,0.3579,0.4936,50.105238803711366
152,1204,28,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3751,0,0.3577,0.4934,50.08208925201877
152,1205,29,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3488,0,0.3576,0.4933,50.058741702568575
152,1206,30,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5508,0,0.3574,0.4931,50.035154323699096
152,1207,31,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.6897,1,0.3572,0.4929,50.01128466016342
152,1208,32,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8412,0,0.3577,0.4934,50.078886793983564
152,1209,33,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.54,nonmatch,0.3821,0,0.3575,0.4933,50.05572538828147
152,1210,34,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.243,0,0.3574,0.4931,50.032320750203894
152,1211,35,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5956,0,0.3572,0.4929,50.00863108073338
152,1212,36,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5137,0,0.357,0.4927,49.98461381009275
152,1213,37,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3316,1,0.3569,0.4926,49.960225457426986
152,1214,38,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3551,0,0.3574,0.4931,50.02953027086855
152,1215,39,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7229,1,0.3572,0.4929,50.00601664165055
152,1216,40,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4251,0,0.3577,0.4934,50.07263455729459
