sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
81,1093,45,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5502,1,0.4297,0.5654,60.16295583089343
81,1094,46,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5593,0,0.4302,0.5659,60.222934976867
81,1095,47,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4946,nonmatch,0.4494,1,0.43,0.5657,60.20274248950821
81,1096,48,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4394,1,0.4304,0.5662,60.26289372417053
81,1097,49,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5258,1,0.4309,0.5666,60.324157920373715
81,1098,50,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5395,0,0.4314,0.5671,60.39546387945051
81,1099,51,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4554,0,0.4312,0.5669,60.370291532981
81,1100,52,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4609,0,0.431,0.5667,60.34462885821264
81,1101,53,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4394,0,0.4309,0.5666,60.322677541078086
81,1102,54,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4537,0,0.4307,0.5664,60.30182171668068
81,1103,55,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4824,0,0.4306,0.5663,60.28125310390715
81,1104,56,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3977,1,0.4304,0.5661,60.26094206655059
81,1105,57,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4932,1,0.4309,0.5666,60.321216601532605
81,1106,58,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4488,0,0.4314,0.5671,60.390991898118386
81,1107,59,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4465,0,0.4312,0.5669,60.3660758284254
81,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5143,0,0.431,0.5667,60.34066939403109
81,1109,61,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3995,1,0.4309,0.5666,60.31977470183182
81,1110,62,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4283,0,0.4313,0.5671,60.38879050988307
81,1111,63,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.504,0,0.4312,0.5669,60.363999136124534
81,1112,64,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.5487,0,0.431,0.5667,60.3390063120149
81,1113,1,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5549,nonmatch,0.6956,0,0.4308,0.5666,60.318351453173506
81,1114,2,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4966,0,0.4307,0.5664,60.29800150838156
81,1115,3,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.3758,0,0.4306,0.5663,60.27792739765898
81,1116,4,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5811,0,0.4304,0.5661,60.258100842910196
81,1117,5,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4268,0,0.4303,0.566,60.23849428793496
81,1118,6,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4622,0,0.4301,0.5659,60.21908082182742
81,1119,7,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4752,1,0.43,0.5657,60.19983410541945
81,1120,8,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3316,1,0.4304,0.5661,60.2571759086184
81,1121,9,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4641,0,0.4308,0.5665,60.31555940699196
81,1122,10,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.4974,0,0.4307,0.5664,60.29553401044558
81,1123,11,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4823,0,0.4305,0.5663,60.27577724960725
81,1124,12,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5038,0,0.4304,0.5661,60.25626170083823
81,1125,13,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5134,0,0.4303,0.566,60.23696063266458
81,1126,14,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4769,0,0.4301,0.5658,60.217847932640666
81,1127,15,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6059,0,0.43,0.5657,60.19889803708779
81,1128,16,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5044,1,0.4299,0.5656,60.18008586340485
81,1129,17,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5287,1,0.4303,0.566,60.236206341762966
81,1130,18,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5037,1,0.4307,0.5664,60.293127074408076
81,1131,19,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4758,0,0.4311,0.5668,60.353909253957525
81,1132,20,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8618,0,0.4309,0.5667,60.3313439201101
81,1133,21,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5618,0,0.4308,0.5665,60.31150209735897
81,1134,22,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4609,1,0.4307,0.5664,60.29194558528065
81,1135,23,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4971,nonmatch,0.5921,0,0.4311,0.5668,60.351947033184445
81,1136,24,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5402,0,0.4309,0.5666,60.32986958265015
81,1137,25,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4465,0,0.4308,0.5665,60.3101831652191
81,1138,26,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4635,0,0.4306,0.5664,60.29077837376506
81,1139,27,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4435,0,0.4305,0.5662,60.27162867474442
81,1140,28,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5015,match,0.3258,0,0.4304,0.5661,60.25270824175476
81,1141,29,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4829,0,0.4302,0.566,60.23399188587625
81,1142,30,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4966,0,0.4301,0.5658,60.21545498886679
81,1143,31,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5038,0,0.43,0.5657,60.19707343892557
81,1144,32,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3549,0,0.4298,0.5656,60.17882356875819
81,1145,33,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.4063,0,0.4297,0.5654,60.16068209568819
81,1146,34,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4694,0,0.4296,0.5653,60.14262606357497
81,1147,35,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5053,0,0.4295,0.5652,60.12463278630856
81,1148,36,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5355,0,0.4293,0.565,60.1066797926622
81,1149,37,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3353,0,0.4292,0.5649,60.08874477229308
81,1150,38,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5265,0,0.4291,0.5648,60.07080552268864
81,1151,39,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.419,0,0.4289,0.5647,60.05283989686413
81,1152,40,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4947,match,0.4984,1,0.4288,0.5645,60.034825751621085
81,1153,41,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5253,0,0.4292,0.5649,60.08499121878767
81,1154,42,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5574,0,0.4291,0.5648,60.0671717879925
81,1155,43,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.511,0,0.4289,0.5646,60.049321679865066
81,1156,44,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4926,0,0.4288,0.5645,60.031419031891666
81,1157,45,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3475,1,0.4287,0.5644,60.01356480300848
81,1158,46,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4904,0,0.429,0.5647,60.0637127897808
81,1159,47,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4059,0,0.4289,0.5646,60.045973531661986
81,1160,48,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6287,0,0.4288,0.5645,60.028177965787286
81,1161,49,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.303,0,0.4286,0.5644,60.01042616957994
81,1162,50,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4965,nonmatch,0.4974,0,0.4285,0.5642,59.992570926497805
81,1163,51,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5794,1,0.4284,0.5641,59.974590693271836
81,1164,52,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5401,1,0.4288,0.5645,60.02522071378525
81,1165,53,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5364,0,0.4291,0.5648,60.07453217797654
81,1166,54,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3959,0,0.429,0.5647,60.05704826027984
81,1167,55,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.495,match,0.5037,0,0.4289,0.5646,60.03952200755197
81,1168,56,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.561,0,0.4287,0.5644,60.02193233338035
81,1169,57,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.469,0,0.4286,0.5643,60.004377628577586
81,1170,58,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5331,0,0.4285,0.5642,59.98671353096407
81,1171,59,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5038,1,0.4283,0.5641,59.96891894693213
81,1172,60,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4608,1,0.4287,0.5644,60.01904427731905
81,1173,61,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5637,0,0.4291,0.5648,60.067814945487
81,1174,62,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4072,0,0.4289,0.5646,60.05054317959735
81,1175,63,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4971,0,0.4288,0.5645,60.03322182261086
81,1176,64,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4847,0,0.4287,0.5644,60.015949540705016
81,1177,1,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4895,0,0.4286,0.5643,59.99858279357455
81,1178,2,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4895,0,0.4284,0.5642,59.98110111900292
81,1179,3,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3745,0,0.4283,0.564,59.96348384795349
81,1180,4,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4752,0,0.4282,0.5639,59.94571005964457
81,1181,5,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4069,1,0.4281,0.5638,59.92775853606926
81,1182,6,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5283,0,0.4284,0.5641,59.97845515375281
81,1183,7,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4419,1,0.4283,0.564,59.96092266570628
81,1183,7,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4937,0,0.4283,0.564,59.96092266570628
81,1184,8,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4843,0,0.4282,0.5639,59.943231513856034
81,1185,9,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4102,0,0.428,0.5638,59.92536067364349
81,1186,10,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.603,0,0.4279,0.5636,59.90728877428094
81,1187,11,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.398,0,0.4278,0.5635,59.88899405239198
81,1188,12,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4967,0,0.4276,0.5634,59.87045430465623
81,1189,13,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.5041,nonmatch,0.3707,0,0.4275,0.5632,59.85164683931186
81,1190,14,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4973,nonmatch,0.5252,0,0.4274,0.5631,59.832548426366905
81,1191,15,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4938,nonmatch,0.4759,0,0.4272,0.563,59.81313524636526
81,1192,16,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4537,0,0.4271,0.5628,59.793382837550276
81,1193,17,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4052,0,0.427,0.5627,59.77326604126295
81,1194,18,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5253,0,0.4268,0.5625,59.75275894540729
81,1195,19,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4323,0,0.4267,0.5624,59.73345421415371
81,1196,20,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4102,0,0.4265,0.5623,59.71680938451538
81,1197,21,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4688,0,0.4264,0.5621,59.700409371106126
81,1198,22,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.4474,1,0.4263,0.562,59.68423479063111
81,1199,23,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4611,0,0.4267,0.5624,59.73215444763308
81,1200,24,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3978,0,0.4265,0.5623,59.715621462157564
81,1201,25,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5716,0,0.4264,0.5621,59.699330604564295
81,1202,26,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4768,0,0.4263,0.562,59.68326273610928
81,1203,27,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4556,0,0.4262,0.5619,59.66739922296622
81,1204,28,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4031,0,0.4261,0.5618,59.651721893607416
81,1205,29,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.534,1,0.426,0.5617,59.63621299787036
81,1206,30,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4478,0,0.4263,0.562,59.68230057478094
81,1207,31,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4569,0,0.4262,0.5619,59.66654029850251
81,1208,32,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4332,1,0.4261,0.5618,59.65096425804231
81,1209,33,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5404,0,0.4264,0.5621,59.69720648036782
81,1210,34,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4077,0,0.4263,0.562,59.681348148568915
81,1211,35,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4611,1,0.4262,0.5619,59.66568986493508
81,1212,36,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4774,0,0.4265,0.5622,59.712132123573156
81,1213,37,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4988,0,0.4264,0.5621,59.69616076321475
81,1214,38,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5467,0,0.4263,0.562,59.680405302811145
81,1215,39,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4753,1,0.4262,0.5619,59.66484778990416
81,1216,40,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5274,1,0.4265,0.5622,59.710993147574456
81,1217,41,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4845,0,0.4269,0.5626,59.76274043010827
81,1218,42,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4895,0,0.4267,0.5624,59.74263974734921
81,1219,43,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4895,0,0.4266,0.5623,59.72586002928407
81,1220,44,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4973,0,0.4265,0.5622,59.70986591474811
81,1221,45,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4245,1,0.4264,0.5621,59.694101149260746
81,1222,46,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5342,0,0.4267,0.5624,59.740993184248595
81,1223,47,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3976,0,0.4266,0.5623,59.724640475767856
81,1224,48,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4777,0,0.4265,0.5622,59.70875023631852
81,1225,49,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3459,0,0.4264,0.5621,59.69308691588405
81,1226,50,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4608,1,0.4263,0.562,59.677632750944966
81,1227,51,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4288,0,0.4266,0.5623,59.72343353740585
