sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
99,1071,23,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.561,1,0.4809,0.6166,67.32206325162426
99,1072,24,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.604,1,0.4815,0.6172,67.40362531852755
99,1073,25,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6407,0,0.4821,0.6178,67.487458308828
99,1074,26,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4967,0,0.4819,0.6176,67.45916981380134
99,1075,27,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5896,0,0.4816,0.6174,67.43041158787896
99,1076,28,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5325,0,0.4814,0.6172,67.40113705032576
99,1077,29,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5049,0,0.4812,0.6169,67.37129824749803
99,1078,30,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4896,0,0.481,0.6167,67.34372210317343
99,1079,31,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4246,0,0.4809,0.6166,67.31900501789559
99,1080,32,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6055,0,0.4807,0.6164,67.29462808302988
99,1081,33,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5205,nonmatch,0.5191,0,0.4805,0.6162,67.27055438074183
99,1082,34,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5134,1,0.4803,0.616,67.24674794126072
99,1083,35,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4895,0,0.4808,0.6166,67.31750564916636
99,1084,36,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4634,0,0.4807,0.6164,67.29333742967981
99,1085,37,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.496,nonmatch,0.6179,0,0.4805,0.6162,67.26946833764717
99,1086,38,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5053,0,0.4803,0.616,67.24586298858658
99,1087,39,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5682,0,0.4802,0.6159,67.2224868205007
99,1088,40,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4749,0,0.48,0.6157,67.19930599324006
99,1089,41,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5701,0,0.4798,0.6155,67.1762872915386
99,1090,42,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5109,0,0.4797,0.6154,67.15339803128026
99,1091,43,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4716,0,0.4795,0.6152,67.13060596857883
99,1092,44,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6071,0,0.4793,0.6151,67.10787921127262
99,1093,45,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.5905,0,0.4792,0.6149,67.08518613245374
99,1094,46,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5281,0,0.479,0.6147,67.06249528566873
99,1095,47,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5197,0,0.4789,0.6146,67.03977532143706
99,1096,48,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4995,0,0.4787,0.6144,67.01699490474947
99,1097,49,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5201,0,0.4785,0.6142,66.99427829755899
99,1098,50,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5697,0,0.4784,0.6141,66.9714325969241
99,1099,51,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5577,0,0.4782,0.6139,66.94842659319906
99,1100,52,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5467,0,0.478,0.6138,66.92522873466814
99,1101,53,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6179,0,0.4779,0.6136,66.90180704733511
99,1102,54,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.433,1,0.4777,0.6134,66.87812905360427
99,1103,55,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5128,0,0.4782,0.6139,66.94507876536562
99,1104,56,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4747,0,0.478,0.6137,66.92201459157927
99,1105,57,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5974,0,0.4778,0.6136,66.89872374832746
99,1106,58,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4962,match,0.5838,0,0.4777,0.6134,66.8751741147431
99,1107,59,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5418,0,0.4775,0.6132,66.85133298039159
99,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6802,0,0.4773,0.6131,66.82716696225742
99,1109,61,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5785,1,0.4772,0.6129,66.80264191971156
99,1110,62,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5116,0,0.4777,0.6134,66.8722519837445
99,1111,63,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5299,0,0.4775,0.6132,66.84853480305884
99,1112,64,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5071,0,0.4773,0.613,66.82449101475574
99,1113,1,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.4327,0,0.4771,0.6129,66.80008682165716
99,1114,2,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5181,0,0.477,0.6127,66.77528758275422
99,1115,3,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5334,0,0.4768,0.6125,66.75005772461218
99,1116,4,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7263,0,0.4766,0.6123,66.72436064983346
99,1117,5,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4861,0,0.4764,0.6121,66.69815864225382
99,1118,6,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5405,0,0.4762,0.612,66.67426155847929
99,1119,7,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5253,0,0.4761,0.6118,66.65277390122746
99,1120,8,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6111,0,0.4759,0.6117,66.63158569202575
99,1121,9,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4488,0,0.4758,0.6115,66.61066851019565
99,1122,10,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.601,0,0.4756,0.6114,66.58999465576504
99,1123,11,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6178,0,0.4755,0.6112,66.569537076859
99,1124,12,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6667,0,0.4754,0.6111,66.54926929988247
99,1125,13,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.584,0,0.4752,0.6109,66.52916536220853
99,1126,14,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5347,0,0.4751,0.6108,66.50919974710105
99,1127,15,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5754,0,0.4749,0.6106,66.48934732061473
99,1128,16,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4774,0,0.4748,0.6105,66.46958327022602
99,1129,17,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.5149,1,0.4746,0.6104,66.44988304496209
99,1130,18,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4961,nonmatch,0.5791,0,0.4751,0.6108,66.50888784823651
99,1131,19,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4928,0,0.4749,0.6106,66.48918124229405
99,1132,20,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,match,0.5258,1,0.4748,0.6105,66.46956232304044
99,1133,21,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5467,0,0.4752,0.6109,66.52825089767842
99,1134,22,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7497,0,0.4751,0.6108,66.5085769595876
99,1135,23,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6478,1,0.4749,0.6106,66.48901415842279
99,1136,24,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5683,0,0.4753,0.6111,66.54746355045361
99,1137,25,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6889,0,0.4752,0.6109,66.52779820760979
99,1138,26,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7021,0,0.4751,0.6108,66.508267105375
99,1139,27,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4975,0,0.4749,0.6106,66.4888461349212
99,1140,28,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4895,0,0.4748,0.6105,66.46951149290105
99,1141,29,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5396,0,0.4746,0.6104,66.4502396251989
99,1142,30,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8548,0,0.4745,0.6102,66.4310071718652
99,1143,31,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.505,1,0.4744,0.6101,66.41179091303499
99,1144,32,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5324,0,0.4748,0.6105,66.46948182118892
99,1145,33,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5004,0,0.4746,0.6104,66.45034883167565
99,1146,34,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5468,0,0.4745,0.6102,66.43125522239751
99,1147,35,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5141,0,0.4744,0.6101,66.41217808773392
99,1148,36,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5294,0,0.4742,0.61,66.39309460820466
99,1149,37,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5611,0,0.4741,0.6098,66.37398199884525
99,1150,38,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4473,0,0.474,0.6097,66.35481745799683
99,1151,39,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5825,0,0.4738,0.6095,66.33557811633418
99,1152,40,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5253,0,0.4737,0.6094,66.31637121375563
99,1153,41,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4963,nonmatch,0.5568,0,0.4736,0.6093,66.29703963370523
99,1154,42,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5324,1,0.4734,0.6091,66.2775604082053
99,1155,43,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5682,0,0.4738,0.6095,66.33244404108437
99,1156,44,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5681,0,0.4737,0.6094,66.31333747819993
99,1157,45,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5847,0,0.4735,0.6092,66.29410346501761
99,1158,46,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.4917,0,0.4734,0.6091,66.27471925805777
99,1159,47,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6343,1,0.4733,0.609,66.25516182028312
99,1160,48,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5628,1,0.4736,0.6094,66.31033588393296
99,1161,49,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6471,0,0.474,0.6097,66.36378870077327
99,1162,50,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.45,0,0.4739,0.6096,66.34494638067682
99,1163,51,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4849,0,0.4738,0.6095,66.32614801243326
99,1164,52,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5611,0,0.4736,0.6093,66.30723875423884
99,1165,53,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5109,0,0.4735,0.6092,66.28819655476195
99,1166,54,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.4686,0,0.4733,0.6091,66.2689991088961
99,1167,55,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5253,0,0.4732,0.6089,66.24962380975818
99,1168,56,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4965,nonmatch,0.561,0,0.4731,0.6088,66.23004769995113
99,1169,57,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6138,0,0.4729,0.6086,66.21024742193711
99,1170,58,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5682,0,0.4728,0.6085,66.19019916736869
99,1171,59,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4604,0,0.4726,0.6084,66.16987862521935
99,1172,60,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4495,1,0.4725,0.6082,66.1492609285538
99,1173,61,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5859,0,0.4729,0.6086,66.20775037296028
99,1174,62,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5492,0,0.4728,0.6085,66.18778483570625
99,1175,63,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5781,0,0.4726,0.6083,66.167545642571
99,1176,64,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5272,0,0.4725,0.6082,66.14700812474135
99,1177,1,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4356,0,0.4723,0.608,66.1261470031758
99,1178,2,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5541,0,0.4722,0.6079,66.10493633285654
99,1179,3,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5396,0,0.472,0.6077,66.08334944518239
99,1180,4,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4936,0,0.4719,0.6076,66.06135888832547
99,1181,5,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5325,0,0.4717,0.6074,66.03893636536691
99,1182,6,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4967,0,0.4716,0.6073,66.01737560049474
99,1183,7,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5928,0,0.4714,0.6071,65.99903131263771
99,1184,8,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5077,0,0.4713,0.607,65.98095313190889
99,1185,9,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4493,0,0.4712,0.6069,65.96311990492006
99,1186,10,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5256,0,0.471,0.6068,65.94551102118004
99,1187,11,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4786,0,0.4709,0.6066,65.9281063664741
99,1188,12,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4492,0,0.4708,0.6065,65.91088627801727
99,1189,13,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4964,nonmatch,0.624,1,0.4707,0.6064,65.89383150122222
99,1190,14,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5359,0,0.471,0.6067,65.94457197528264
99,1191,15,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5713,0,0.4709,0.6066,65.92727973256389
99,1192,16,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.526,0,0.4708,0.6065,65.91017022428612
99,1193,17,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6108,0,0.4707,0.6064,65.89322442781427
99,1194,18,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.723,1,0.4705,0.6063,65.87642368114133
99,1195,19,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4072,1,0.4709,0.6066,65.92646064639912
99,1196,20,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5635,0,0.4713,0.607,65.97747700051777
99,1197,21,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5476,0,0.4711,0.6069,65.95998995942753
99,1198,22,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.496,nonmatch,0.4929,0,0.471,0.6067,65.94272042285343
99,1199,23,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4612,1,0.4709,0.6066,65.92564900093868
99,1200,24,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.561,1,0.4713,0.607,65.97634116493441
99,1201,25,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4824,0,0.4716,0.6074,66.02981041883324
99,1202,26,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5051,0,0.4715,0.6072,66.01046008778192
99,1203,27,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5897,1,0.4714,0.6071,65.99271208446612
99,1204,28,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5334,0,0.4718,0.6075,66.05000399997705
99,1205,29,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5181,0,0.4716,0.6073,66.02802094382773
99,1206,30,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4978,nonmatch,0.4364,0,0.4715,0.6072,66.00911904432269
