sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
137,727,63,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6711,0,0.6291,0.7648,88.07766193665482
137,728,64,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7742,0,0.6281,0.7638,87.93214885381936
137,729,1,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4962,0,0.6271,0.7628,87.7876895860588
137,730,2,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6328,0,0.626,0.7617,87.6442606824484
137,731,3,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4954,nonmatch,0.5073,1,0.625,0.7607,87.4999132175466
137,732,4,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4965,nonmatch,0.6925,0,0.6279,0.7636,87.90909175009597
137,733,5,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6469,1,0.6269,0.7626,87.76941943041051
137,734,6,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7114,1,0.6297,0.7654,88.15809412290959
137,735,7,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6279,0,0.6328,0.7686,88.5970986468344
137,736,8,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8321,1,0.6318,0.7675,88.44832688475486
137,737,9,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6547,0,0.6348,0.7705,88.86860374099805
137,738,10,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.626,0,0.6337,0.7695,88.72369009137213
137,739,11,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7931,0,0.6327,0.7684,88.57934447473967
137,740,12,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5041,match,0.7747,0,0.6317,0.7674,88.43551249238043
137,741,13,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.613,0,0.6306,0.7664,88.29031750983997
137,742,14,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.751,0,0.6297,0.7654,88.15433763414964
137,743,15,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7113,0,0.6288,0.7645,88.02645643929205
137,744,16,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4962,match,0.7542,0,0.6279,0.7636,87.89991904964937
137,745,17,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6972,0,0.627,0.7627,87.77402335293495
137,746,18,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.582,0,0.6261,0.7618,87.64885698611326
137,747,19,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6612,0,0.6252,0.7609,87.52283177189732
137,748,20,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6925,0,0.6243,0.76,87.39529464781096
137,749,21,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6992,0,0.6234,0.7591,87.27733005452185
137,750,22,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6406,0,0.6226,0.7583,87.1654022455047
137,751,23,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5969,1,0.6218,0.7575,87.05459905407427
137,752,24,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7268,1,0.6242,0.7599,87.38982899439807
137,753,25,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7125,0,0.6267,0.7625,87.74343761484668
137,754,26,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6906,1,0.6259,0.7616,87.62493305817833
137,755,27,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.496,match,0.7813,0,0.6283,0.764,87.95926802702117
137,756,28,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.6549,0,0.6275,0.7632,87.84331106425893
137,757,29,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7043,1,0.6266,0.7623,87.72761199563327
137,758,30,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6562,0,0.6289,0.7646,88.05033972857504
137,759,31,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7431,0,0.6281,0.7638,87.93697095904602
137,760,32,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7972,0,0.6273,0.763,87.82429632908081
137,761,33,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6981,1,0.6265,0.7622,87.71176429669455
137,762,34,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6551,0,0.6288,0.7645,88.0259116994099
137,763,35,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5892,1,0.628,0.7637,87.91576356920739
137,764,36,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7681,0,0.6303,0.766,88.24672009996128
137,765,37,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6058,0,0.6295,0.7653,88.13557804154864
137,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8005,0,0.6288,0.7645,88.02745423709194
137,767,39,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4961,match,0.6494,0,0.628,0.7637,87.92038697751045
137,768,40,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.6702,0,0.6272,0.763,87.81387042389957
137,769,41,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6188,0,0.6265,0.7622,87.7074119471468
137,770,42,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7042,0,0.6257,0.7614,87.60115853027754
137,771,43,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7049,1,0.625,0.7607,87.49389637819942
137,772,44,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7113,0,0.6271,0.7628,87.79816895857162
137,773,45,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.6826,0,0.6264,0.7621,87.6942637928436
137,774,46,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7062,0,0.6256,0.7614,87.59048462293752
137,775,47,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.8127,0,0.6249,0.7606,87.48566585032555
137,776,48,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5853,0,0.6241,0.7599,87.37935585393313
137,777,49,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7081,0,0.6234,0.7592,87.28291308213242
137,778,50,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8087,1,0.6228,0.7585,87.19058588520129
137,779,51,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5074,0,0.6248,0.7606,87.47824881487837
137,780,52,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7427,0,0.6241,0.7598,87.37420934406919
137,781,53,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6114,0,0.6234,0.7591,87.28059584141815
137,782,54,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6577,0,0.6228,0.7585,87.19045273837212
137,783,55,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6616,0,0.6222,0.7579,87.10124633903484
137,784,56,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6435,0,0.6215,0.7572,87.01261885208416
137,785,57,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6648,0,0.6209,0.7566,86.9242215293028
137,786,58,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5977,0,0.6203,0.756,86.83571184442329
137,787,59,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7193,1,0.6196,0.7553,86.74728238480442
137,788,60,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.7968,0,0.6214,0.7571,86.99701754905395
137,789,61,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5462,1,0.6208,0.7565,86.91048574066932
137,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8122,0,0.6225,0.7582,87.15141475707019
137,791,63,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4966,nonmatch,0.5826,1,0.6219,0.7576,87.0661947167447
137,792,64,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6978,1,0.6237,0.7594,87.32106301027312
137,793,1,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.6326,0,0.6257,0.7614,87.59815358179382
137,794,2,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5129,0,0.625,0.7607,87.50405803844524
137,795,3,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6137,1,0.6243,0.7601,87.40866013684696
137,796,4,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7717,0,0.6263,0.762,87.68020432209029
137,797,5,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.556,0,0.6256,0.7613,87.58888915127105
137,798,6,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4963,match,0.6999,0,0.625,0.7607,87.49661567196898
137,799,7,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.6326,0,0.6243,0.76,87.40303211179906
137,800,8,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5263,0,0.6237,0.7594,87.3145934308729
137,801,9,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.699,0,0.6231,0.7588,87.23314068832943
137,802,10,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4936,match,0.6701,0,0.6225,0.7582,87.15266285552659
137,803,11,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6141,0,0.6219,0.7577,87.07286567111237
137,804,12,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4963,match,0.7327,1,0.6214,0.7571,86.99346300902353
137,805,13,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6436,1,0.6231,0.7588,87.23171206017822
137,806,14,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.713,0,0.6249,0.7606,87.48237110178867
137,807,15,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8279,0,0.6242,0.7599,87.39218834632479
137,808,16,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4979,nonmatch,0.7271,1,0.6236,0.7593,87.30838881235614
137,809,17,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4965,0,0.6254,0.7612,87.56280906605039
137,810,18,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.786,0,0.6248,0.7605,87.47554799854218
137,811,19,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4935,nonmatch,0.6432,0,0.6242,0.7599,87.38696085840621
137,812,20,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6045,0,0.6236,0.7593,87.30538212737446
137,813,21,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7339,0,0.6231,0.7588,87.22884565413459
137,814,22,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7049,0,0.6225,0.7582,87.15320014257512
137,815,23,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7645,0,0.622,0.7577,87.07818505997443
137,816,24,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7139,0,0.6215,0.7572,87.00354682954502
137,817,25,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.7423,0,0.6209,0.7566,86.92903706190958
137,818,26,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7757,0,0.6204,0.7561,86.85441087410301
137,819,27,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.647,0,0.6199,0.7556,86.77988830775998
137,820,28,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6541,0,0.6193,0.755,86.70471402183712
137,821,29,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6858,0,0.6188,0.7545,86.6286479590663
137,822,30,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6841,0,0.6182,0.7539,86.5514467278321
137,823,31,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7185,0,0.6177,0.7534,86.47492497481879
137,824,32,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6428,1,0.6172,0.7529,86.40748504401985
137,825,33,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.2888,0,0.6187,0.7544,86.6222959035184
137,826,34,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5321,0,0.6182,0.7539,86.54625790657646
137,827,35,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.697,1,0.6177,0.7534,86.47150114672101
137,828,36,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7259,0,0.6192,0.7549,86.68987236575862
137,829,37,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6971,0,0.6187,0.7544,86.61609812794607
137,830,38,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6921,0,0.6182,0.7539,86.54118213772176
137,831,39,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6692,0,0.6176,0.7533,86.4681524852103
137,832,40,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7502,0,0.6172,0.7529,86.40304711735021
137,832,40,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9114,1,0.6172,0.7529,86.40304711735021
137,833,41,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8137,0,0.6186,0.7544,86.61004808913724
137,834,42,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6503,1,0.6181,0.7538,86.53621497097934
137,835,43,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6856,0,0.6196,0.7553,86.74649190631668
137,836,44,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7042,0,0.6191,0.7548,86.6757809261706
137,837,45,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7123,0,0.6186,0.7543,86.60413960520827
137,838,46,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7867,0,0.6181,0.7538,86.53135217898502
137,839,47,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6255,0,0.6176,0.7533,86.4616709960431
137,840,48,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5711,0,0.6171,0.7528,86.39874768887981
137,841,49,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5827,0,0.6167,0.7524,86.33662087798126
137,842,50,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7257,0,0.6163,0.752,86.27511119944327
137,843,51,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6562,0,0.6158,0.7515,86.21404414636538
137,844,52,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6184,0,0.6154,0.7511,86.1532490511502
137,845,53,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6722,0,0.6149,0.7507,86.0925581159518
137,846,54,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7011,0,0.6145,0.7502,86.03180548235616
137,847,55,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.772,0,0.6141,0.7498,85.9712202885418
137,848,56,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6921,0,0.6136,0.7494,85.91021022033493
137,849,57,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5507,0,0.6132,0.7489,85.84861269260996
137,850,58,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7115,0,0.6128,0.7485,85.78626321260961
137,851,59,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5605,0,0.6123,0.748,85.72299455400791
137,852,60,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7256,0,0.6118,0.7476,85.65863592273107
137,853,61,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4936,match,0.691,1,0.6114,0.7471,85.59822539902729
137,854,62,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6763,0,0.6127,0.7484,85.78051319843532
137,855,63,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6469,0,0.6123,0.748,85.7180143304248
137,856,64,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.74,0,0.6118,0.7475,85.65442609680848
137,857,1,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5641,match,0.4821,0,0.6114,0.7471,85.59538056835495
137,858,2,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6575,0,0.611,0.7467,85.54098419516549
137,859,3,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7549,0,0.6106,0.7463,85.48725969822871
137,860,4,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4938,match,0.6326,0,0.6102,0.746,85.43407104074325
