sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
54,1115,3,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.42,0,0.3064,0.4421,42.89571249369378
54,1116,4,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3542,0,0.3063,0.442,42.88010456059848
54,1117,5,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4323,0,0.3062,0.4419,42.86465058448177
54,1118,6,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3502,0,0.3061,0.4418,42.84932744888229
54,1119,7,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5546,0,0.306,0.4417,42.83411247160891
54,1120,8,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2789,1,0.3058,0.4416,42.818983338503195
54,1121,9,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4129,0,0.3062,0.4419,42.86420158456104
54,1122,10,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3988,0,0.3061,0.4418,42.849009950941465
54,1123,11,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4943,match,0.2962,0,0.306,0.4417,42.83392522585586
54,1124,12,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4037,0,0.3058,0.4416,42.81892545852125
54,1125,13,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.447,0,0.3057,0.4415,42.80398899594554
54,1126,14,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4109,0,0.3056,0.4414,42.78909442196101
54,1127,15,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.398,1,0.3055,0.4412,42.7742204976708
54,1128,16,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4356,1,0.3058,0.4416,42.818865380811175
54,1129,17,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4617,0,0.3062,0.4419,42.863315980530004
54,1130,18,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4619,0,0.3061,0.4418,42.84838099829309
54,1131,19,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4538,0,0.306,0.4417,42.83355049087601
54,1132,20,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5024,nonmatch,0.4743,0,0.3058,0.4416,42.818803208151856
54,1133,21,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.356,0,0.3057,0.4415,42.80411818620249
54,1134,22,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3116,0,0.3056,0.4414,42.78947468924245
54,1135,23,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3122,0,0.3055,0.4412,42.7748521528788
54,1136,24,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2816,1,0.3054,0.4411,42.7602301284648
54,1137,25,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3537,1,0.3057,0.4415,42.80417672099016
54,1138,26,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5891,0,0.3061,0.4418,42.847760102119096
54,1139,27,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4037,0,0.306,0.4417,42.833175762720046
54,1140,28,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.376,0,0.3058,0.4416,42.81867296653364
54,1140,28,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4937,1,0.3058,0.4416,42.81867296653364
54,1141,29,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4349,0,0.3062,0.4419,42.86201780709434
54,1142,30,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.393,0,0.3061,0.4418,42.84745267031119
54,1143,31,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3997,0,0.3059,0.4417,42.83298851513265
54,1144,32,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3773,0,0.3058,0.4416,42.81860508122894
54,1145,33,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4394,0,0.3057,0.4415,42.80428237820908
54,1146,34,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3838,0,0.3056,0.4414,42.79000063154911
54,1147,35,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3475,1,0.3055,0.4413,42.775740229749104
54,1148,36,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3633,0,0.3058,0.4416,42.818535468697334
54,1149,37,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4361,1,0.3057,0.4415,42.80432976720858
54,1150,38,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.313,0,0.306,0.4418,42.846843820257334
54,1151,39,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4108,0,0.3059,0.4417,42.832614458685704
54,1152,40,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.375,0,0.3058,0.4416,42.81846421105746
54,1153,41,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4463,0,0.3057,0.4415,42.804373698800234
54,1154,42,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4324,0,0.3056,0.4414,42.79032375151211
54,1155,43,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3199,0,0.3055,0.4413,42.77629535652106
54,1156,44,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4112,0,0.3054,0.4412,42.7622696094016
54,1157,45,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5406,0,0.3053,0.4411,42.748227665249836
54,1158,46,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3622,1,0.3052,0.441,42.73415069052432
54,1159,47,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3005,0,0.3055,0.4412,42.773351201632906
54,1160,48,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.4323,0,0.3054,0.4411,42.759428791134894
54,1161,49,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4292,0,0.3053,0.441,42.745486544316336
54,1162,50,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3893,0,0.3052,0.4409,42.73150589066091
54,1163,51,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.461,0,0.3051,0.4408,42.71756386385298
54,1164,52,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.2859,0,0.305,0.4407,42.70354277392144
54,1165,53,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4808,0,0.3049,0.4406,42.68942411456308
54,1166,54,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4051,1,0.3048,0.4405,42.6751891772996
54,1166,54,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4765,0,0.3048,0.4405,42.6751891772996
54,1167,55,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4108,1,0.3047,0.4404,42.660819005611664
54,1168,56,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2529,0,0.305,0.4407,42.70139036702477
54,1169,57,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4323,0,0.3049,0.4406,42.68735228555112
54,1170,58,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4963,match,0.277,1,0.3048,0.4405,42.67319598970773
54,1171,59,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3638,0,0.3051,0.4408,42.71312058179575
54,1172,60,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3915,0,0.305,0.4407,42.69926339587624
54,1173,61,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3696,0,0.3049,0.4406,42.68530440632937
54,1174,62,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3125,1,0.3048,0.4405,42.671225317010915
54,1175,63,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3544,1,0.3051,0.4408,42.71093882715254
54,1176,64,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.375,0,0.3054,0.4411,42.74942189491626
54,1177,1,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.325,0,0.3053,0.441,42.73583919930658
54,1178,2,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4974,nonmatch,0.3511,1,0.3052,0.4409,42.72220668751356
54,1179,3,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4961,nonmatch,0.3133,1,0.3054,0.4411,42.760215935409306
54,1180,4,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.2921,0,0.3057,0.4414,42.80060464460714
54,1181,5,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4056,1,0.3056,0.4413,42.78725362608052
54,1182,6,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4651,0,0.3059,0.4416,42.82727250131447
54,1183,7,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8785,0,0.3058,0.4415,42.81393915053912
54,1184,8,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.497,match,0.325,0,0.3057,0.4414,42.80065695727508
54,1185,9,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3549,0,0.3056,0.4413,42.78740879464356
54,1186,10,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3822,0,0.3055,0.4412,42.774177663443496
54,1187,11,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4968,match,0.3465,0,0.3054,0.4411,42.760946650383175
54,1188,12,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4199,1,0.3053,0.4411,42.74769888689897
54,1189,13,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4985,0,0.3056,0.4413,42.7875594431149
54,1190,14,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3125,0,0.3055,0.4412,42.77442977765161
54,1191,15,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5007,0,0.3054,0.4412,42.76130058383815
54,1192,16,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3465,1,0.3053,0.4411,42.74815523663807
54,1193,17,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3751,1,0.3056,0.4413,42.787705701120004
54,1194,18,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4132,0,0.3059,0.4416,42.826810350395434
54,1195,19,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4607,0,0.3058,0.4415,42.813778243135545
54,1196,20,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3501,0,0.3057,0.4414,42.80079615849449
54,1197,21,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.34,0,0.3056,0.4413,42.787847693844846
54,1198,22,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3483,0,0.3055,0.4412,42.77491656852966
54,1199,23,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3822,0,0.3054,0.4412,42.76198658470953
54,1200,24,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3679,0,0.3054,0.4411,42.74904158875692
54,1201,25,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.2887,0,0.3053,0.441,42.736065433056325
54,1202,26,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3894,1,0.3052,0.4409,42.723041938073344
54,1203,27,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.329,0,0.3054,0.4411,42.75934876850106
54,1204,28,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3278,0,0.3053,0.441,42.746488939229295
54,1205,29,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3031,1,0.3052,0.441,42.73359501091204
54,1206,30,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.379,1,0.3055,0.4412,42.76950032922947
54,1207,31,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.6594,0,0.3058,0.4415,42.807780707752464
54,1208,32,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3464,0,0.3057,0.4414,42.79508926709764
54,1209,33,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5389,match,0.3782,0,0.3056,0.4413,42.782423858422554
54,1210,34,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4108,0,0.3055,0.4412,42.7697688835684
54,1211,35,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2754,1,0.3054,0.4411,42.75710880763333
54,1212,36,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4323,0,0.3057,0.4414,42.79516546536358
54,1213,37,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3788,0,0.3056,0.4413,42.78259326970773
54,1214,38,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4043,0,0.3055,0.4412,42.770031677904086
54,1215,39,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3972,0,0.3054,0.4411,42.75746536985034
54,1216,40,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3922,0,0.3053,0.441,42.744879052654746
54,1217,41,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3751,0,0.3052,0.4409,42.73225742553471
54,1218,42,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3178,0,0.3051,0.4409,42.71967201042653
54,1219,43,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4129,0,0.3051,0.4408,42.70701783389217
54,1220,44,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4069,0,0.305,0.4407,42.69427964638961
54,1221,45,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4964,match,0.3679,0,0.3049,0.4406,42.68144203852061
54,1222,46,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4901,0,0.3048,0.4405,42.668489406693254
54,1223,47,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3567,1,0.3047,0.4404,42.655405918324625
54,1224,48,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3321,0,0.3049,0.4407,42.6923600569794
54,1225,49,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3249,0,0.3049,0.4406,42.679586151355295
54,1226,50,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4323,0,0.3048,0.4405,42.666695672627974
54,1227,51,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4252,0,0.3047,0.4404,42.653672936722266
54,1228,52,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3822,1,0.3046,0.4403,42.64050199330184
54,1229,53,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4286,0,0.3048,0.4406,42.67774948218664
54,1230,54,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3914,0,0.3047,0.4405,42.66492008584615
54,1231,55,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5182,0,0.3047,0.4404,42.651957065218994
54,1232,56,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.379,0,0.3046,0.4403,42.63884461348383
54,1233,57,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4394,1,0.3045,0.4402,42.62556662072739
54,1234,58,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3465,0,0.3047,0.4405,42.663162292452796
54,1235,59,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3195,0,0.3046,0.4404,42.65025797188173
54,1236,60,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3107,0,0.3046,0.4403,42.637203026139005
54,1237,61,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4936,nonmatch,0.2958,1,0.3045,0.4402,42.623981484607576
54,1238,62,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4523,0,0.3047,0.4404,42.661421947299424
54,1239,63,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3142,1,0.3046,0.4403,42.64857533291523
54,1240,64,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5155,match,0.2788,0,0.3049,0.4406,42.68488099478821
54,1241,1,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3394,0,0.3048,0.4405,42.672351060815906
54,1242,2,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4032,0,0.3047,0.4404,42.659698713714924
54,1243,3,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3496,1,0.3046,0.4403,42.6469088324135
54,1244,4,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3473,0,0.3049,0.4406,42.68305912277374
54,1245,5,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3328,0,0.3048,0.4405,42.670587587581544
54,1246,6,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2992,0,0.3047,0.4404,42.65799226324663
54,1247,7,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3464,0,0.3046,0.4403,42.64525816212048
54,1248,8,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4069,1,0.3045,0.4402,42.632370022199474
