sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
9,1070,22,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9078,0,0.5955,0.7313,83.37658769576396
9,1071,23,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9549,0,0.5953,0.731,83.34219057280916
9,1072,24,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7291,0,0.5951,0.7308,83.30740568532347
9,1073,25,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7044,0,0.5948,0.7305,83.27217718241577
9,1074,26,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6436,0,0.5945,0.7303,83.23644810241981
9,1075,27,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.647,0,0.5943,0.73,83.20016020517573
9,1076,28,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.606,0,0.594,0.7297,83.16325380021567
9,1077,29,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8201,0,0.5938,0.7295,83.12566757014213
9,1078,30,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5638,0,0.5935,0.7292,83.08896126098473
9,1079,31,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6982,0,0.5933,0.729,83.05764082063483
9,1080,32,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7926,0,0.593,0.7288,83.02677383251138
9,1081,33,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5854,0,0.5928,0.7285,82.99631199804423
9,1082,34,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6682,0,0.5926,0.7283,82.96620835567342
9,1083,35,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6644,0,0.5924,0.7281,82.93641713436804
9,1084,36,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6182,0,0.5922,0.7279,82.90689361348846
9,1085,37,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5827,1,0.592,0.7277,82.87759398830127
9,1086,38,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8324,0,0.5926,0.7283,82.96499334139389
9,1087,39,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6189,0,0.5924,0.7281,82.93545855784755
9,1088,40,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7216,0,0.5922,0.7279,82.90618789651553
9,1089,41,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.661,0,0.592,0.7277,82.87713827137257
9,1090,42,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6721,0,0.5918,0.7275,82.84826736545628
9,1091,43,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6039,0,0.5916,0.7273,82.81953350885085
9,1092,44,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4855,0,0.5914,0.7271,82.79089556036362
9,1093,45,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5641,0,0.5912,0.7269,82.76231279236187
9,1094,46,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5755,1,0.591,0.7267,82.73374477826248
9,1095,47,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5967,0,0.5916,0.7273,82.81956661336866
9,1096,48,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5015,nonmatch,0.784,0,0.5914,0.7271,82.79117027671218
9,1097,49,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6434,0,0.5912,0.7269,82.76282898507979
9,1098,50,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5033,nonmatch,0.7797,1,0.591,0.7267,82.73450295762679
9,1099,51,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5584,0,0.5916,0.7273,82.81959452102751
9,1100,52,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7995,1,0.5914,0.7271,82.79143592807284
9,1101,53,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6135,0,0.592,0.7277,82.87578659869618
9,1102,54,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.634,0,0.5918,0.7275,82.84763561711654
9,1103,55,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5748,0,0.5916,0.7273,82.81961741858728
9,1104,56,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6127,0,0.5914,0.7271,82.79169279366023
9,1105,57,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4826,0,0.5912,0.7269,82.76382292243787
9,1106,58,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8252,1,0.591,0.7267,82.73596926989467
9,1107,59,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3354,0,0.5916,0.7273,82.81963548552787
9,1108,60,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5503,0,0.5914,0.7271,82.79194114248168
9,1109,61,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,2.109,0,0.5912,0.7269,82.76430139814676
9,1110,62,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6848,1,0.591,0.7267,82.7366783185293
9,1111,63,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7436,0,0.5916,0.7273,82.81964889437691
9,1112,64,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.59,1,0.5914,0.7271,82.79218123378008
9,1113,1,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5203,match,0.9642,1,0.592,0.7277,82.87445815491967
9,1114,2,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.456,0,0.5925,0.7283,82.95688913094442
9,1115,3,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3261,0,0.5924,0.7281,82.9290380055981
9,1116,4,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4969,1,0.5922,0.7279,82.90142796462429
9,1117,5,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4897,0,0.5927,0.7285,82.98368754333242
9,1118,6,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7608,1,0.5925,0.7283,82.95578539748098
9,1119,7,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5105,0,0.5931,0.7288,83.0386995017226
9,1120,8,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4853,0,0.5929,0.7286,83.01035913601854
9,1121,9,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4389,0,0.5927,0.7284,82.98237072686058
9,1122,10,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5319,0,0.5925,0.7282,82.95469440476143
9,1123,11,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7255,0,0.5923,0.7281,82.92729125053208
9,1124,12,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7225,0,0.5921,0.7279,82.90012318584547
9,1125,13,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6969,0,0.592,0.7277,82.87315286795106
9,1126,14,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6572,1,0.5918,0.7275,82.84634358807328
9,1127,15,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6754,0,0.5923,0.728,82.92643165198648
9,1128,16,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6791,0,0.5921,0.7279,82.89947957003876
9,1129,17,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.606,0,0.5919,0.7277,82.87272289294394
9,1130,18,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,2.8999,1,0.5918,0.7275,82.84612546538008
9,1131,19,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5318,0,0.5923,0.728,82.92558103084484
9,1132,20,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6708,0,0.5921,0.7278,82.89884169478758
9,1133,21,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6753,0,0.5919,0.7277,82.87229546610847
9,1134,22,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6111,0,0.5918,0.7275,82.84590673052135
9,1135,23,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5705,0,0.5916,0.7273,82.81964038821155
9,1136,24,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7194,0,0.5914,0.7271,82.79346176255592
9,1137,25,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6415,0,0.5912,0.7269,82.76733651113521
9,1138,26,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5817,0,0.591,0.7267,82.74123053867909
9,1139,27,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6254,0,0.5908,0.7265,82.71510991160052
9,1140,28,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.807,0,0.5906,0.7263,82.68894077378643
9,1141,29,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6755,0,0.5904,0.7262,82.66268926332306
9,1142,30,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7046,0,0.5903,0.726,82.63650029900268
9,1143,31,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5841,0,0.5901,0.7258,82.61015500164501
9,1144,32,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6474,0,0.5899,0.7256,82.58361961973556
9,1145,33,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4719,0,0.5897,0.7254,82.55686003666746
9,1146,34,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6475,0,0.5895,0.7252,82.52984168988202
9,1147,35,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6397,0,0.5893,0.725,82.50252948897213
9,1148,36,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5325,0,0.5891,0.7248,82.47488773246788
9,1149,37,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5213,0,0.5889,0.7246,82.44688002302095
9,1150,38,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5024,match,0.6182,0,0.5887,0.7244,82.4184691807002
9,1151,39,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6151,0,0.5885,0.7242,82.38961715410606
9,1152,40,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6683,0,0.5883,0.724,82.36028492900435
9,1153,41,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5555,0,0.5881,0.7238,82.33043243417482
9,1154,42,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6397,0,0.5879,0.7236,82.30001844415797
9,1155,43,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.611,0,0.5876,0.7234,82.2690886704914
9,1156,44,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5748,0,0.5875,0.7232,82.24392871422995
9,1157,45,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5208,1,0.5873,0.723,82.21914571254136
9,1158,46,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6001,1,0.5878,0.7236,82.29744106829803
9,1159,47,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6425,0,0.5885,0.7242,82.38374258433637
9,1160,48,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.582,0,0.5882,0.724,82.35465876390988
9,1161,49,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6853,0,0.588,0.7238,82.32505305670234
9,1162,50,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5754,0,0.5878,0.7235,82.29488493078304
9,1163,51,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7,0,0.5876,0.7233,82.26514879247397
9,1164,52,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5968,0,0.5874,0.7231,82.24035434119897
9,1165,53,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5971,0,0.5873,0.723,82.21592784382052
9,1166,54,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6142,1,0.5871,0.7228,82.19183824431065
9,1167,55,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7799,0,0.5876,0.7233,82.26321334584404
9,1168,56,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6274,0,0.5874,0.7231,82.2385979391004
9,1169,57,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5556,0,0.5872,0.723,82.2143461106309
9,1170,58,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.497,0,0.5871,0.7228,82.19042722815585
9,1171,59,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6336,0,0.5869,0.7226,82.16681148692902
9,1172,60,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.5143,nonmatch,0.6692,1,0.5867,0.7225,82.14346983588332
9,1173,61,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.704,0,0.5872,0.7229,82.21278208414795
9,1174,62,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6755,0,0.5871,0.7228,82.18903166506789
9,1175,63,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5104,0,0.5869,0.7226,82.16558090703026
9,1176,64,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5896,0,0.5867,0.7224,82.14240114495281
9,1177,1,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6148,0,0.5866,0.7223,82.11946438417607
9,1178,2,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5788,0,0.5864,0.7221,82.09674323373117
9,1179,3,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.654,0,0.5862,0.722,82.0742108420257
9,1180,4,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6067,0,0.5861,0.7218,82.05184083470809
9,1181,5,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6492,0,0.5859,0.7216,82.0296072544815
9,1182,6,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4853,0,0.5858,0.7215,82.0074845026489
9,1183,7,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.654,0,0.5856,0.7213,81.98544728218242
9,1184,8,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5898,0,0.5855,0.7212,81.96347054211724
9,1185,9,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5987,0,0.5853,0.721,81.94152942307896
9,1186,10,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5554,0,0.5851,0.7209,81.91959920376023
9,1187,11,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4327,0,0.585,0.7207,81.89765524816795
9,1188,12,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3959,0,0.5848,0.7205,81.8756729534684
9,1189,13,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7564,0,0.5847,0.7204,81.8536276982607
9,1190,14,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6327,0,0.5845,0.7202,81.8316472144632
9,1191,15,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.693,0,0.5844,0.7201,81.80955004597767
9,1192,16,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7318,0,0.5842,0.7199,81.7873116714249
9,1193,17,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6499,0,0.584,0.7197,81.76490732711594
9,1194,18,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6039,0,0.5839,0.7196,81.74231195652091
9,1195,19,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6539,0,0.5837,0.7194,81.71950015911584
9,1196,20,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6257,0,0.5835,0.7193,81.69644613845635
9,1197,21,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.9824,0,0.5834,0.7191,81.67312364932341
9,1198,22,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8319,0,0.5832,0.7189,81.64950594378762
9,1199,23,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5182,0,0.583,0.7188,81.62556571603206
9,1200,24,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7184,0,0.5829,0.7186,81.60127504577373
9,1201,25,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6079,0,0.5827,0.7184,81.57660534011657
9,1202,26,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7001,0,0.5825,0.7182,81.55152727366847
9,1203,27,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7549,0,0.5823,0.718,81.52601072674551
9,1204,28,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5246,0,0.5821,0.7179,81.50002472148404
