sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
89,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.129,nonmatch,0.3841,0,0.1435,0.2792,20.085536923187668
89,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1292,nonmatch,0.3675,0,0.1435,0.2792,20.085536923187668
89,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1281,match,0.4207,0,0.1435,0.2792,20.085536923187668
89,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,nonmatch,0.3509,0,0.1435,0.2792,20.085536923187668
89,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,match,0.5011,0,0.1435,0.2792,20.085536923187668
89,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1288,match,0.4512,0,0.1435,0.2792,20.085536923187668
89,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1284,match,0.4676,0,0.1435,0.2792,20.085536923187668
89,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,match,0.4178,0,0.1435,0.2792,20.085536923187668
89,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1288,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
89,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1289,nonmatch,0.3341,0,0.1435,0.2792,20.085536923187668
89,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.128,match,0.451,0,0.1435,0.2792,20.085536923187668
89,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,match,0.4008,0,0.1435,0.2792,20.085536923187668
89,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1268,match,0.3842,0,0.1435,0.2792,20.085536923187668
89,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1266,nonmatch,0.3843,0,0.1435,0.2792,20.085536923187668
89,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1286,match,0.4509,1,0.1435,0.2792,20.085536923187668
89,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1281,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
89,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1305,match,0.4844,0,0.1435,0.2792,20.085536923187668
89,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1289,match,0.4375,0,0.1435,0.2792,20.085536923187668
89,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.4374,0,0.1435,0.2792,20.085536923187668
89,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,1.128,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
89,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
89,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1286,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
89,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1425,nonmatch,0.6347,0,0.1435,0.2792,20.085536923187668
89,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.127,nonmatch,0.3508,0,0.1435,0.2792,20.085536923187668
89,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,match,0.4176,0,0.1435,0.2792,20.085536923187668
89,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1274,nonmatch,0.334,0,0.1435,0.2792,20.085536923187668
89,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.128,nonmatch,0.3376,0,0.1435,0.2792,20.085536923187668
89,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1276,match,0.4343,0,0.1435,0.2792,20.085536923187668
89,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1291,nonmatch,0.3872,1,0.1435,0.2792,20.085536923187668
89,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1291,match,0.4886,0,0.1435,0.2792,20.085536923187668
89,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1291,match,0.7541,0,0.1435,0.2792,20.085536923187668
89,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
89,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.127,match,0.3721,0,0.1435,0.2792,20.085536923187668
89,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1306,match,0.4009,0,0.1435,0.2792,20.085536923187668
89,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1288,match,0.4175,0,0.1435,0.2792,20.085536923187668
89,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1288,match,0.4343,0,0.1435,0.2792,20.085536923187668
89,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.128,match,0.4009,0,0.1435,0.2792,20.085536923187668
89,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.4707,0,0.1435,0.2792,20.085536923187668
89,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.4708,0,0.1435,0.2792,20.085536923187668
89,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.129,match,0.3174,0,0.1435,0.2792,20.085536923187668
89,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1288,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
89,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,match,0.3674,0,0.1435,0.2792,20.085536923187668
89,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1284,nonmatch,0.3872,0,0.1435,0.2792,20.085536923187668
89,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1285,match,0.4207,0,0.1435,0.2792,20.085536923187668
89,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1287,nonmatch,0.3675,0,0.1435,0.2792,20.085536923187668
89,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1287,match,0.3509,0,0.1435,0.2792,20.085536923187668
89,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.3676,0,0.1435,0.2792,20.085536923187668
89,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1268,match,0.4049,0,0.1435,0.2792,20.085536923187668
89,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1229,match,0.4393,0,0.1435,0.2792,20.085536923187668
89,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1281,match,0.4343,0,0.1435,0.2792,20.085536923187668
89,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1275,nonmatch,0.4213,0,0.1435,0.2792,20.085536923187668
89,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.4176,0,0.1435,0.2792,20.085536923187668
89,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1287,match,0.3843,0,0.1435,0.2792,20.085536923187668
89,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.128,nonmatch,0.4175,0,0.1435,0.2792,20.085536923187668
89,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1266,match,0.3862,0,0.1435,0.2792,20.085536923187668
89,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1381,nonmatch,0.5513,0,0.1435,0.2792,20.085536923187668
89,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1271,match,0.4009,0,0.1435,0.2792,20.085536923187668
89,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1276,match,0.454,0,0.1435,0.2792,20.085536923187668
89,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1279,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
89,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1282,match,0.4678,0,0.1435,0.2792,20.085536923187668
89,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.129,match,0.4207,0,0.1435,0.2792,20.085536923187668
89,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,match,0.4043,0,0.1435,0.2792,20.085536923187668
89,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1269,match,0.3842,0,0.1435,0.2792,20.085536923187668
89,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1295,match,0.4038,0,0.1435,0.2792,20.085536923187668
89,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.128,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
89,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1252,match,0.5846,0,0.1435,0.2792,20.085536923187668
89,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1292,match,0.3843,0,0.1435,0.2792,20.085536923187668
89,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1293,match,0.3538,0,0.1435,0.2792,20.085536923187668
89,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
89,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1291,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
89,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1291,match,0.3675,0,0.1435,0.2792,20.085536923187668
89,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1288,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1289,match,0.4176,0,0.1435,0.2792,20.085536923187668
89,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.129,match,0.5011,0,0.1435,0.2792,20.085536923187668
89,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1291,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1291,nonmatch,0.4874,0,0.1435,0.2792,20.085536923187668
89,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1291,match,0.3841,0,0.1435,0.2792,20.085536923187668
89,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1283,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1272,match,0.5209,0,0.1435,0.2792,20.085536923187668
89,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1291,match,0.4176,0,0.1435,0.2792,20.085536923187668
89,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1267,match,0.451,0,0.1435,0.2792,20.085536923187668
89,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1293,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
89,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.384,0,0.1435,0.2792,20.085536923187668
89,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1259,match,0.3842,0,0.1435,0.2792,20.085536923187668
89,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1264,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.129,nonmatch,0.4207,0,0.1435,0.2792,20.085536923187668
89,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1404,match,0.5543,0,0.1435,0.2792,20.085536923187668
89,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1274,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
89,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1281,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1283,match,0.4009,0,0.1435,0.2792,20.085536923187668
89,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1267,nonmatch,0.3559,0,0.1435,0.2792,20.085536923187668
89,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1281,match,0.4176,0,0.1435,0.2792,20.085536923187668
89,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1263,nonmatch,0.401,0,0.1435,0.2792,20.085536923187668
89,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1289,nonmatch,0.4009,1,0.1435,0.2792,20.085536923187668
89,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1288,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
89,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1289,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
89,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1274,match,0.4176,0,0.1435,0.2792,20.085536923187668
89,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1268,match,0.451,0,0.1435,0.2792,20.085536923187668
89,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1289,nonmatch,0.4675,0,0.1435,0.2792,20.085536923187668
89,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1266,match,0.4008,0,0.1435,0.2792,20.085536923187668
89,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
89,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1293,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
89,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,match,0.4009,0,0.1435,0.2792,20.085536923187668
89,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.127,match,0.4227,0,0.1435,0.2792,20.085536923187668
89,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
89,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1289,nonmatch,0.401,0,0.1435,0.2792,20.085536923187668
89,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1286,match,0.4176,0,0.1435,0.2792,20.085536923187668
89,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1289,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
89,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1271,nonmatch,0.4679,0,0.1435,0.2792,20.085536923187668
89,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1287,match,0.3867,0,0.1435,0.2792,20.085536923187668
89,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.129,match,0.3842,0,0.1435,0.2792,20.085536923187668
89,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.128,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
89,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.128,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
89,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.128,nonmatch,0.4042,0,0.1435,0.2792,20.085536923187668
89,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1294,nonmatch,0.3676,1,0.1435,0.2792,20.085536923187668
89,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1279,match,0.3727,0,0.1435,0.2792,20.085536923187668
89,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1249,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
89,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1404,match,0.5178,0,0.1435,0.2792,20.085536923187668
89,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1271,nonmatch,0.3873,0,0.1435,0.2792,20.085536923187668
89,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1273,nonmatch,0.3174,0,0.1435,0.2792,20.085536923187668
89,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1272,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
89,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.3508,0,0.1435,0.2792,20.085536923187668
89,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.3341,0,0.1435,0.2792,20.085536923187668
89,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,match,0.4677,0,0.1435,0.2792,20.085536923187668
89,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1284,nonmatch,0.3508,1,0.1435,0.2792,20.085536923187668
89,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1377,match,0.4844,0,0.1435,0.2792,20.085536923187668
89,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.131,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
89,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1288,match,0.3842,0,0.1435,0.2792,20.085536923187668
