sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
35,630,30,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.6242,0,0.4671,0.6028,65.39199293522232
35,631,31,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.9441,0,0.4671,0.6028,65.39199293522232
35,632,32,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.7923,1,0.4671,0.6028,65.39199293522232
35,633,33,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5492,match,0.8704,0,0.4671,0.6028,65.39199293522232
35,634,34,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.0154,0,0.4456,0.5813,62.37822643615296
35,635,35,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0045,1,0.4264,0.5621,59.693179820877624
35,636,36,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0922,0,0.4808,0.6165,67.31462402650958
35,637,37,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,2.1016,0,0.4659,0.6017,65.23109008914233
35,638,38,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7618,0,0.4533,0.5891,63.46805071588772
35,639,39,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7438,1,0.4427,0.5784,61.980044065616
35,640,40,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4934,match,0.8172,0,0.4741,0.6098,66.37710175205912
35,641,41,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7308,0,0.4639,0.5996,64.9478278252144
35,642,42,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7479,1,0.4553,0.591,63.74231236207666
35,643,43,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4532,0,0.4794,0.6151,67.11064633226749
35,644,44,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6223,0,0.4707,0.6064,65.89920957736284
35,645,45,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7456,1,0.4634,0.5991,64.87322145564688
35,646,46,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.329,1,0.4841,0.6199,67.78050730938561
35,647,47,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7226,0,0.5104,0.6461,71.4492658522628
35,648,48,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.983,1,0.5012,0.6369,70.17000679470932
35,649,49,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4964,match,0.4789,0,0.5273,0.663,73.82126362777299
35,650,50,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9827,0,0.518,0.6537,72.52342634439593
35,651,51,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8731,1,0.5101,0.6458,71.40883354831774
35,652,52,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9396,0,0.5333,0.669,74.66154810569
35,653,53,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4964,match,0.7955,1,0.5251,0.6608,73.51305627842828
35,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8641,0,0.5492,0.6849,76.88978999714129
35,655,55,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0102,1,0.5408,0.6765,75.71028957890896
35,656,56,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9624,0,0.5657,0.7014,79.19354130848524
35,657,57,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4965,match,0.969,1,0.5571,0.6928,77.98967405904149
35,658,58,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8957,1,0.5825,0.7183,81.55526659458317
35,659,59,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8333,1,0.6111,0.7468,85.55389336812118
35,660,60,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0319,0,0.6433,0.7791,90.06853255245458
35,661,61,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0317,0,0.6328,0.7685,88.59278133297433
35,662,62,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9698,1,0.6234,0.7591,87.27167960796312
35,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8965,1,0.6509,0.7866,91.11930165531304
35,664,64,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9729,1,0.6801,0.8158,95.21450376266678
35,665,1,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.3574,1,0.7124,0.8482,99.7412264903249
35,666,2,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0797,0,0.7446,0.8803,104.24211424332213
35,667,3,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0915,1,0.7341,0.8699,102.7798449895097
35,668,4,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,match,1.1423,1,0.7639,0.8996,106.95021804881677
35,669,5,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.0538,0,0.7946,0.9303,111.24271950019289
35,670,6,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,match,1.1907,0,0.7846,0.9203,109.83814269943828
35,671,7,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.3818,0,0.7754,0.9111,108.55409882852186
35,672,8,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.4886,1,0.767,0.9027,107.37518526640963
35,673,9,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.4555,1,0.7921,0.9279,110.90008191564408
35,674,10,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4962,match,1.2727,1,0.8184,0.9541,114.57468783334004
35,675,11,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4962,match,1.1406,0,0.8456,0.9813,118.38053881281992
35,676,12,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1746,1,0.8365,0.9722,117.11393703796664
35,677,13,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4976,match,1.1748,0,0.8624,0.9981,120.72992826651863
35,678,14,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.1658,0,0.8536,0.9893,119.50384543121606
35,679,15,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.18,0,0.8455,0.9812,118.3721417703318
35,680,16,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2731,0,0.838,0.9738,117.32595689989026
35,681,17,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.2753,1,0.8311,0.9668,116.35563932216512
35,682,18,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2367,0,0.8519,0.9876,119.26247077157508
35,683,19,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1167,0,0.845,0.9807,118.29981614600543
35,684,20,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0713,0,0.8386,0.9743,117.40461235131271
35,685,21,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.1058,0,0.8326,0.9683,116.56429793561702
35,686,22,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4972,match,1.0849,1,0.8271,0.9628,115.78839457633602
35,687,23,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1168,0,0.843,0.9787,118.02338888075322
35,688,24,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0969,1,0.8375,0.9732,117.25192241478338
35,689,25,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,1.037,1,0.8532,0.9889,119.45179292829181
35,690,26,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1286,0,0.8704,1.0061,121.85145874914907
35,691,27,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1192,1,0.8643,1.0001,121.0087369788143
35,692,28,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1424,0,0.8825,1.0183,123.55578838198022
35,693,29,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.1475,0,0.8764,1.0121,122.69148319459755
35,694,30,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0865,0,0.8708,1.0065,121.90584014706211
35,695,31,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1458,1,0.8655,1.0012,121.16422385189153
35,696,32,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1495,0,0.8813,1.017,123.38156081984097
35,697,33,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4556,1,0.8759,1.0116,122.61980568599147
35,698,34,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.1597,1,0.8917,1.0274,124.83458917475461
35,699,35,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.1528,0,0.9091,1.0448,127.27793784888283
35,700,36,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1545,0,0.9031,1.0388,126.4375255080023
35,701,37,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1925,1,0.8977,1.0334,125.67584646417582
35,702,38,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2004,1,0.9133,1.049,127.85926056951477
35,703,39,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1718,1,0.9306,1.0663,130.28559848153176
35,704,40,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1989,1,0.9497,1.0854,132.95432194640944
35,705,41,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.421,1,0.9704,1.1061,135.86088090893654
35,706,42,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.262,1,0.9927,1.1284,138.97199084512712
35,707,43,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4961,match,1.2507,1,1.016,1.1518,142.2468757222264
35,708,44,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.3198,0,1.0423,1.178,145.92022804964895
35,709,45,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.3683,0,1.0336,1.1693,144.7064868327661
35,710,46,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4937,match,1.4572,1,1.0255,1.1612,143.572494543213
35,711,47,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.3142,0,1.0497,1.1854,146.96017788796132
35,712,48,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.4882,1,1.0417,1.1775,145.84339817275819
35,713,49,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.4726,0,1.0601,1.1958,148.4131591025766
35,714,50,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2801,1,1.0569,1.1926,147.95973878758696
35,715,51,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.3061,0,1.0601,1.1958,148.4131591025766
35,716,52,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2139,1,1.0601,1.1958,148.4131591025766
35,717,53,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0831,0,1.0601,1.1958,148.4131591025766
35,718,54,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2961,1,1.0601,1.1958,148.4131591025766
35,719,55,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9918,0,1.0601,1.1958,148.4131591025766
35,720,56,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2644,1,1.0601,1.1958,148.4131591025766
35,721,57,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2835,0,1.0601,1.1958,148.4131591025766
35,722,58,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.3014,1,1.0601,1.1958,148.4131591025766
35,723,59,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.503,match,1.2892,0,1.0601,1.1958,148.4131591025766
35,724,60,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.2761,1,1.0601,1.1958,148.4131591025766
35,725,61,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1189,0,1.0601,1.1958,148.4131591025766
35,726,62,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.3026,1,1.0601,1.1958,148.4131591025766
35,727,63,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.295,1,1.0601,1.1958,148.4131591025766
35,728,64,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.268,0,1.0601,1.1958,148.4131591025766
35,729,1,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2897,1,1.0601,1.1958,148.4131591025766
35,730,2,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2592,0,1.0601,1.1958,148.4131591025766
35,731,3,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.2051,0,1.0601,1.1958,148.4131591025766
35,732,4,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2888,1,1.0601,1.1958,148.4131591025766
35,733,5,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.2986,0,1.0601,1.1958,148.4131591025766
35,734,6,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.3729,1,1.0601,1.1958,148.4131591025766
35,735,7,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.5015,match,1.3336,1,1.0601,1.1958,148.4131591025766
35,735,7,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.5015,match,1.5955,1,1.0601,1.1958,148.4131591025766
35,736,8,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.3184,1,1.0601,1.1958,148.4131591025766
35,737,9,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9799,1,1.0601,1.1958,148.4131591025766
35,738,10,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4975,match,1.3101,1,1.0601,1.1958,148.4131591025766
35,739,11,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2822,1,1.0601,1.1958,148.4131591025766
35,740,12,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1466,1,1.0601,1.1958,148.4131591025766
35,741,13,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.3842,0,1.0601,1.1958,148.4131591025766
35,742,14,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2468,0,1.0601,1.1958,148.4131591025766
35,743,15,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1015,0,1.0601,1.1958,148.4131591025766
35,744,16,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2872,1,1.0601,1.1958,148.4131591025766
35,745,17,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.912,0,1.0601,1.1958,148.4131591025766
35,745,17,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.1007,0,1.0601,1.1958,148.4131591025766
35,746,18,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.3267,0,1.0601,1.1958,148.4131591025766
35,746,18,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.4838,0,1.0601,1.1958,148.4131591025766
35,747,19,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2329,1,1.0601,1.1958,148.4131591025766
35,748,20,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.2968,1,1.0601,1.1958,148.4131591025766
35,749,21,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.2842,0,1.0601,1.1958,148.4131591025766
35,750,22,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.2673,1,1.0601,1.1958,148.4131591025766
35,751,23,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1971,1,1.0601,1.1958,148.4131591025766
35,752,24,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2715,1,1.0601,1.1958,148.4131591025766
35,753,25,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1832,1,1.0601,1.1958,148.4131591025766
35,754,26,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2539,1,1.0601,1.1958,148.4131591025766
35,755,27,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.3015,1,1.0601,1.1958,148.4131591025766
35,756,28,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.1724,0,1.0601,1.1958,148.4131591025766
35,757,29,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.3183,1,1.0601,1.1958,148.4131591025766
35,758,30,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0975,1,1.0601,1.1958,148.4131591025766
35,759,31,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2923,0,1.0601,1.1958,148.4131591025766
35,760,32,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.3232,0,1.0601,1.1958,148.4131591025766
35,761,33,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4934,match,1.3127,0,1.0601,1.1958,148.4131591025766
35,762,34,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1205,1,1.0601,1.1958,148.4131591025766
35,763,35,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.3033,0,1.0601,1.1958,148.4131591025766
35,764,36,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2331,0,1.0601,1.1958,148.4131591025766
