sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
138,653,53,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.5617,0,0.4677,0.6034,65.47305119917222
138,654,54,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5967,1,0.4617,0.5974,64.63765856975503
138,655,55,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5038,0,0.4791,0.6148,67.07012446063729
138,656,56,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3745,0,0.4727,0.6084,66.1801225827492
138,657,57,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4751,0,0.4673,0.603,65.41616220543834
138,658,58,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4275,1,0.4625,0.5982,64.75118779945545
138,659,59,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5395,0,0.4761,0.6119,66.66075624442472
138,660,60,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5289,0,0.4711,0.6068,65.95864457725634
138,661,61,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4752,0,0.4667,0.6024,65.34041121275874
138,662,62,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4434,0,0.4628,0.5985,64.79524996880289
138,663,63,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.665,1,0.4593,0.5951,64.30819057615476
138,664,64,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5844,0,0.4692,0.6049,65.6894241486234
138,665,1,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5185,0,0.4655,0.6013,65.17693031738713
138,666,2,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4958,nonmatch,0.4902,0,0.4622,0.5979,64.70855804243958
138,667,3,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4974,nonmatch,0.3999,0,0.4592,0.595,64.29474430639121
138,668,4,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5038,0,0.4565,0.5922,63.909362323388805
138,669,5,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4923,1,0.454,0.5897,63.55315745691472
138,670,6,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5353,0,0.4612,0.5969,64.5700067741128
138,671,7,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6263,1,0.4586,0.5943,64.20294319517339
138,672,8,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4625,0,0.4661,0.6018,65.24939484436516
138,673,9,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5258,1,0.4634,0.5991,64.87000497910337
138,674,10,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.498,0,0.4711,0.6068,65.94991815944414
138,675,11,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5538,0,0.4683,0.604,65.55684566960147
138,676,12,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4933,0,0.4657,0.6014,65.19313054226664
138,677,13,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5562,0,0.4633,0.599,64.85647548830742
138,678,14,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4358,0,0.461,0.5968,64.54511259226227
138,679,15,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5466,0,0.459,0.5947,64.25414787532452
138,680,16,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.5191,1,0.457,0.5927,63.9782814555578
138,681,17,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.518,nonmatch,0.4651,0,0.4627,0.5985,64.78385881968742
138,682,18,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6715,1,0.4608,0.5965,64.50545215648943
138,683,19,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4961,nonmatch,0.4831,0,0.4667,0.6024,65.34254673894078
138,684,20,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6877,0,0.4647,0.6004,65.05709538338076
138,685,21,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4751,0,0.4627,0.5984,64.77799195078303
138,686,22,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5324,0,0.4609,0.5966,64.52424241730515
138,687,23,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4285,0,0.4592,0.5949,64.28202724548895
138,688,24,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6298,0,0.4575,0.5932,64.04618144214402
138,689,25,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4317,0,0.456,0.5917,63.83350961704959
138,690,26,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5776,0,0.4545,0.5902,63.62452368651057
138,691,27,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6306,0,0.453,0.5887,63.41922202561264
138,692,28,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4983,match,0.6035,0,0.4517,0.5874,63.234327946509936
138,693,29,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4962,nonmatch,0.4729,0,0.4504,0.5861,63.05240048557574
138,694,30,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6105,0,0.4491,0.5848,62.87240141363854
138,695,31,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.5931,0,0.4479,0.5836,62.70306871433937
138,696,32,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5126,0,0.4467,0.5825,62.543180886648976
138,697,33,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6074,0,0.4456,0.5813,62.38481594363404
138,698,34,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5694,0,0.4445,0.5802,62.22727140837548
138,699,35,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.512,1,0.4434,0.5791,62.08014508569645
138,700,36,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4317,1,0.4466,0.5823,62.523706545276774
138,701,37,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6418,0,0.4499,0.5857,62.99265593217314
138,702,38,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5923,0,0.4488,0.5845,62.82990727989287
138,703,39,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5146,0,0.4477,0.5834,62.68107603843473
138,704,40,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4935,match,0.594,0,0.4467,0.5824,62.537329368068555
138,705,41,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5918,0,0.4457,0.5814,62.39473549510624
138,706,42,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4823,0,0.4447,0.5804,62.252822426922826
138,707,43,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5037,0,0.4437,0.5794,62.1169822595356
138,708,44,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5488,0,0.4428,0.5785,61.99052819772055
138,709,45,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.542,0,0.4419,0.5776,61.86539886242776
138,710,46,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6388,0,0.441,0.5767,61.74136914557824
138,711,47,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4973,0,0.4401,0.5758,61.61656431503541
138,712,48,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4823,0,0.4393,0.575,61.4979668502168
138,857,1,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.3379,1,0.4393,0.575,61.4979668502168
138,858,2,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6301,0,0.4418,0.5775,61.85175925366808
138,859,3,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5468,0,0.4409,0.5767,61.73252327067194
138,860,4,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.3972,0,0.4401,0.5758,61.612453845659296
138,861,5,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5324,0,0.4393,0.575,61.49864780134999
138,862,6,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5332,0,0.4385,0.5742,61.39188181385236
138,863,7,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6038,0,0.4378,0.5735,61.286148256524534
138,864,8,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5019,match,0.527,0,0.437,0.5727,61.180752814397266
138,865,9,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5702,1,0.4363,0.572,61.07559861696021
138,866,10,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6991,1,0.4384,0.5741,61.373320989127066
138,867,11,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6208,0,0.4407,0.5764,61.69200866990474
138,868,12,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6216,0,0.4399,0.5756,61.57967909827895
138,869,13,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5574,0,0.4391,0.5748,61.477029543767365
138,870,14,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5914,0,0.4384,0.5741,61.37801050508289
138,871,15,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5986,1,0.4377,0.5734,61.27982790420058
138,872,16,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5821,0,0.4398,0.5755,61.57639594937446
138,873,17,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.518,0,0.4391,0.5748,61.47764245111654
138,874,18,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.609,0,0.4384,0.5742,61.38213524765513
138,875,19,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.348,0,0.4378,0.5735,61.2874416458617
138,876,20,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5796,1,0.4371,0.5728,61.19300366617946
138,877,21,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.5131,0,0.439,0.5747,61.45669952181921
138,878,22,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5818,0,0.4383,0.574,61.36445747940691
138,879,23,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4973,nonmatch,0.5894,1,0.4377,0.5734,61.27288635853346
138,880,24,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6003,0,0.4396,0.5753,61.54791108826443
138,881,25,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4895,0,0.439,0.5747,61.457573118831945
138,882,26,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4965,0,0.4383,0.5741,61.368394754894
138,883,27,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5609,1,0.4377,0.5734,61.2798722064658
138,884,28,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6575,0,0.4396,0.5753,61.545644914200466
138,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5979,1,0.439,0.5747,61.45822139625593
138,886,30,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4103,0,0.4409,0.5767,61.73268300019149
138,887,31,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4694,1,0.4403,0.576,61.63760460338267
138,888,32,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6237,1,0.4422,0.5779,61.907436103044304
138,889,33,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4936,nonmatch,0.4103,0,0.4442,0.5799,62.184471825764895
138,890,34,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5538,0,0.4435,0.5792,62.092473541091955
138,891,35,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5252,0,0.4429,0.5786,62.00254792527404
138,892,36,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5037,0,0.4422,0.578,61.91343558609001
138,893,37,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4466,0,0.4416,0.5773,61.82464344112947
138,894,38,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5118,0,0.441,0.5767,61.73621925864531
138,895,39,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.496,nonmatch,0.5541,0,0.4403,0.5761,61.64705915505175
138,896,40,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5252,0,0.4397,0.5754,61.55700236610922
138,897,41,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5477,0,0.4391,0.5748,61.47740892666789
138,898,42,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5327,0,0.4386,0.5743,61.39888822386339
138,899,43,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5066,0,0.438,0.5737,61.32104636557939
138,900,44,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.5853,0,0.4375,0.5732,61.24350239360014
138,901,45,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5554,0,0.4369,0.5726,61.16636606563955
138,902,46,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5771,0,0.4363,0.5721,61.08870801978281
138,903,47,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5692,0,0.4358,0.5715,61.01016960486853
138,904,48,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.699,0,0.4352,0.5709,60.93242222390255
138,905,49,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5396,0,0.4347,0.5704,60.86272181004142
138,906,50,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5133,0,0.4342,0.57,60.7938812255586
138,907,51,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4929,0,0.4338,0.5695,60.72559493714364
138,908,52,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4394,0,0.4333,0.569,60.6575662436217
138,909,53,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5749,0,0.4328,0.5685,60.589504610461
138,910,54,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5682,0,0.4323,0.568,60.52152737118606
138,911,55,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5982,1,0.4318,0.5675,60.452884247947
138,912,56,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5252,0,0.4332,0.5689,60.64757220618552
138,913,57,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5619,0,0.4327,0.5684,60.58102243905581
138,914,58,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5474,0,0.4322,0.568,60.51451374215514
138,915,59,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4935,match,0.6417,0,0.4318,0.5675,60.447323060976
138,916,60,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5215,0,0.4313,0.567,60.37917964547703
138,917,61,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4894,0,0.4308,0.5665,60.3138452251861
138,918,62,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5006,match,0.468,0,0.4304,0.5661,60.25395202509468
138,919,63,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5038,0,0.43,0.5657,60.19473847555553
138,920,64,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6711,0,0.4295,0.5653,60.135975952825724
138,921,1,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4625,0,0.4291,0.5648,60.077441660731076
138,922,2,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.506,0,0.4287,0.5644,60.01891690252239
138,923,3,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4998,0,0.4283,0.564,59.96054963176883
138,924,4,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5678,0,0.4279,0.5636,59.90171453994433
138,925,5,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5738,0,0.4274,0.5632,59.84219890390832
138,926,6,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.488,0,0.427,0.5627,59.781787152443286
138,927,7,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5324,0,0.4266,0.5623,59.72288570276185
138,928,8,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5629,0,0.4262,0.5619,59.66972738831366
138,929,9,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4895,0,0.4258,0.5616,59.617192757655424
138,930,10,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.2765,1,0.4255,0.5612,59.56509930041664
138,931,11,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5019,nonmatch,0.5539,0,0.4266,0.5623,59.72082833355452
