sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
109,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.548,0,0.5053,0.641,70.74554081655737
109,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5229,0,0.5051,0.6408,70.70802778210957
109,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5044,nonmatch,0.5535,0,0.5048,0.6405,70.67084857251459
109,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5066,0,0.5045,0.6402,70.63392560577296
109,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6604,0,0.5043,0.64,70.59718248374456
109,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6651,0,0.504,0.6397,70.56054368311241
109,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5048,0,0.5037,0.6395,70.52393425363124
109,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6588,0,0.5035,0.6392,70.48727952182232
109,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5349,0,0.5032,0.6389,70.45050479834245
109,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5285,0,0.503,0.6387,70.41377398620153
109,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.489,0,0.5027,0.6384,70.37675829779718
109,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5266,1,0.5024,0.6381,70.33938241764126
109,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6426,0,0.5032,0.6389,70.44504313026555
109,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.586,0,0.5029,0.6386,70.40867106487171
109,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5539,0,0.5027,0.6384,70.37200807204205
109,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4963,nonmatch,0.5347,0,0.5024,0.6381,70.33498023976306
109,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4936,match,0.6111,0,0.5021,0.6378,70.29751235843507
109,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5402,0,0.5019,0.6376,70.25952763530776
109,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5327,0,0.5016,0.6373,70.22094740168653
109,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5683,0,0.5013,0.637,70.18169081133048
109,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5556,0,0.501,0.6367,70.14167452841987
109,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.606,0,0.5007,0.6364,70.10149698459612
109,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5611,0,0.5005,0.6362,70.0666402085153
109,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5791,0,0.5002,0.6359,70.03221170859386
109,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4938,match,0.4709,0,0.5,0.6357,69.99814383864422
109,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.615,0,0.4997,0.6355,69.96437040436581
109,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5268,0,0.4995,0.6352,69.930826410284
109,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5325,0,0.4993,0.635,69.89744781481009
109,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.5908,0,0.499,0.6347,69.86417129199614
109,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5003,0,0.4988,0.6345,69.83093399862707
109,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.6458,0,0.4986,0.6343,69.79767334534334
109,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.502,nonmatch,0.5565,0,0.4983,0.634,69.76432677053467
109,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.645,0,0.4981,0.6338,69.73083151577836
109,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4961,match,0.511,0,0.4978,0.6336,69.69733964510797
109,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5933,0,0.4976,0.6333,69.66356068827226
109,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6929,1,0.4974,0.6331,69.62943090754675
109,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5094,match,0.5971,0,0.498,0.6338,69.72595455932517
109,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5468,0,0.4978,0.6335,69.69275735468206
109,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5683,0,0.4976,0.6333,69.65926826339296
109,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4985,match,0.5754,0,0.4973,0.633,69.62542461664246
109,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5272,0,0.4971,0.6328,69.59116255965817
109,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5788,0,0.4968,0.6325,69.5564168271345
109,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5478,0,0.4966,0.6323,69.5211205124934
109,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5125,0,0.4963,0.632,69.48520482982902
109,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.604,0,0.4961,0.6318,69.44859886734731
109,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.597,0,0.4958,0.6315,69.41122933107037
109,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5844,0,0.4956,0.6313,69.3787986800346
109,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5795,0,0.4953,0.6311,69.34728676764225
109,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5396,0,0.4951,0.6308,69.31612802618318
109,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4967,0,0.4949,0.6306,69.28526615694206
109,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4324,0,0.4947,0.6304,69.25464595098643
109,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4934,nonmatch,0.6322,0,0.4945,0.6302,69.22421309582778
109,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4776,0,0.4942,0.63,69.1939139876533
109,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5198,1,0.494,0.6297,69.16369554813053
109,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5539,1,0.4947,0.6304,69.25432719545496
109,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6903,0,0.4953,0.631,69.34473630888682
109,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5097,nonmatch,0.5968,0,0.4951,0.6308,69.31421928326662
109,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4936,nonmatch,0.5397,0,0.4949,0.6306,69.28399189823166
109,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5121,0,0.4947,0.6304,69.254001091963
109,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.6255,0,0.4945,0.6302,69.22419466424574
109,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5765,0,0.4942,0.63,69.19452109943141
109,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5367,nonmatch,0.4891,0,0.494,0.6297,69.16492939372635
109,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.5686,0,0.4938,0.6295,69.13536888591864
109,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.5262,0,0.4936,0.6293,69.10578909069032
109,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5613,0,0.4934,0.6291,69.07613953368497
109,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6188,0,0.4932,0.6289,69.0463695875234
109,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.6115,0,0.493,0.6287,69.0166230525493
109,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6194,0,0.4928,0.6285,68.98664463328
109,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.6905,0,0.4925,0.6283,68.95638306664158
109,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.5754,0,0.4923,0.628,68.92578621580431
109,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6115,0,0.4921,0.6278,68.89480090248942
109,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6191,0,0.4919,0.6276,68.86337273507176
109,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.6605,0,0.4917,0.6274,68.83144593168743
109,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4839,0,0.4914,0.6271,68.79896313753169
109,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5611,0,0.4912,0.6269,68.7658652355065
109,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5253,0,0.4909,0.6267,68.73209114934556
109,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5428,0,0.4907,0.6264,68.70083630137334
109,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.494,match,0.5211,1,0.4905,0.6262,68.67220963570547
109,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.4889,0,0.4912,0.6269,68.76338859460816
109,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5184,0,0.4909,0.6266,68.72983825129006
109,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6204,0,0.4907,0.6264,68.69918134279881
109,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5921,0,0.4905,0.6262,68.6708296487589
109,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5692,0,0.4903,0.626,68.642820002667
109,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5075,0,0.4901,0.6258,68.615106052323
109,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5474,0,0.4899,0.6256,68.58764241036681
109,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6404,0,0.4897,0.6254,68.56038450884131
109,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5686,0,0.4895,0.6252,68.53328845820911
109,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.4979,0,0.4893,0.625,68.50631091013581
109,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.4287,0,0.4891,0.6249,68.47940892337841
109,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5837,0,0.4889,0.6247,68.45253983214708
109,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5578,0,0.4888,0.6245,68.42566111632438
109,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4961,nonmatch,0.5929,0,0.4886,0.6243,68.39873027294736
109,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5711,0,0.4884,0.6241,68.37170468836813
109,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5383,match,0.5259,0,0.4882,0.6239,68.3447213085491
109,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5041,0,0.488,0.6237,68.31754938929646
109,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4199,0,0.4878,0.6235,68.2901459224013
109,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5272,0,0.4876,0.6233,68.2624672275714
109,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5477,0,0.4874,0.6231,68.23446882222092
109,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.5757,0,0.4872,0.6229,68.2061052882093
109,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4967,0,0.487,0.6227,68.17733013495801
109,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.512,0,0.4868,0.6225,68.14809565835647
109,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.5614,0,0.4866,0.6223,68.1183527948499
109,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.512,0,0.4863,0.6221,68.08805097008126
109,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5468,0,0.4861,0.6218,68.05713794143308
109,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5058,0,0.4859,0.6216,68.02686435510516
109,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.5067,0,0.4857,0.6214,68.00049538789294
109,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5327,0,0.4855,0.6212,67.97446229130544
109,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5755,1,0.4853,0.6211,67.94872443518442
109,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6445,0,0.4853,0.6211,67.94872443518442
109,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5906,0,0.4852,0.6209,67.92324207325632
109,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5182,0,0.485,0.6207,67.89797622322531
109,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4553,0,0.4848,0.6205,67.87288855064773
109,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5611,0,0.4846,0.6203,67.84794125605258
109,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.6298,0,0.4845,0.6202,67.82309696479653
109,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.5149,0,0.4843,0.62,67.79831861916149
109,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4963,nonmatch,0.5221,0,0.4841,0.6198,67.77356937221899
109,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.5469,0,0.4839,0.6196,67.7488124830003
109,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,match,0.5364,0,0.4837,0.6195,67.72401121252192
109,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4416,0,0.4836,0.6193,67.69912872022446
109,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5836,0,0.4834,0.6191,67.67412796038957
109,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.5327,0,0.4832,0.6189,67.6491353995288
109,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4548,1,0.483,0.6187,67.62394319138382
109,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4917,0,0.4835,0.6192,67.69497971163807
109,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5488,0,0.4834,0.6191,67.67015547841868
109,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5188,0,0.4832,0.6189,67.64533358424865
109,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5067,0,0.483,0.6187,67.62030853189684
109,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5906,0,0.4828,0.6185,67.59504311103854
109,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.439,0,0.4826,0.6184,67.56949944580244
109,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5261,0,0.4825,0.6182,67.54363888879405
109,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.547,0,0.4823,0.618,67.51742191226623
109,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5397,1,0.4821,0.6178,67.49080799599832
