sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
53,730,2,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5253,0,0.4441,0.5798,62.17603210892756
53,731,3,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.55,0,0.4435,0.5792,62.09297211493738
53,732,4,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5211,0,0.4429,0.5786,62.010675929758975
53,733,5,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.52,0,0.4423,0.5781,61.92872545346394
53,734,6,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4323,0,0.4418,0.5775,61.84670950159146
53,735,7,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5126,0,0.4412,0.5769,61.764676315579855
53,736,8,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4245,0,0.4406,0.5763,61.68167074369355
53,737,9,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5252,0,0.44,0.5757,61.59728214261685
53,738,10,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5412,0,0.4394,0.5751,61.516562028902214
53,739,11,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4547,0,0.4389,0.5746,61.440380915074506
53,740,12,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4609,0,0.4383,0.574,61.364676465485864
53,741,13,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4752,0,0.4378,0.5735,61.28909114846911
53,742,14,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4324,0,0.4372,0.573,61.213270714741874
53,743,15,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5538,0,0.4367,0.5724,61.13727204352886
53,744,16,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5714,1,0.4361,0.5719,61.06025059056925
53,745,17,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3281,1,0.4377,0.5734,61.27965034420824
53,746,18,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4475,0,0.4393,0.575,61.50189193811874
53,747,19,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5038,0,0.4388,0.5745,61.42977332748623
53,748,20,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4645,0,0.4383,0.574,61.35808184487676
53,749,21,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5681,0,0.4378,0.5735,61.286496637190524
53,750,22,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5202,0,0.4372,0.573,61.2146998273938
53,751,23,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5682,0,0.4367,0.5724,61.14277195839215
53,752,24,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5047,nonmatch,0.4764,0,0.4362,0.5719,61.06992702135369
53,753,25,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4983,0,0.4357,0.5714,60.99584251381843
53,754,26,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4251,0,0.4352,0.5709,60.923197162299594
53,755,27,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5626,0,0.4347,0.5704,60.85610769900028
53,756,28,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4936,match,0.5252,0,0.4342,0.5699,60.78952122355684
53,757,29,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4537,0,0.4337,0.5695,60.723156203135446
53,758,30,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3395,0,0.4333,0.569,60.65673412565754
53,759,31,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4707,0,0.4328,0.5685,60.58997718879828
53,760,32,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.4863,0,0.4323,0.568,60.52296672513485
53,761,33,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3531,0,0.4318,0.5675,60.455000565051506
53,762,34,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5324,0,0.4313,0.567,60.38579159468561
53,763,35,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5486,0,0.4308,0.5666,60.31789272017867
53,764,36,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.511,0,0.4304,0.5661,60.255070792570216
53,765,37,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4858,0,0.4299,0.5657,60.192683945291456
53,766,38,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4966,0,0.4295,0.5652,60.13048126919158
53,767,39,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4205,0,0.4291,0.5648,60.06821379030587
53,768,40,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5856,0,0.4286,0.5643,60.0056324959502
53,769,41,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4894,0,0.4282,0.5639,59.942828852423176
53,770,42,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4824,0,0.4277,0.5634,59.879152961042685
53,771,43,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4504,0,0.4272,0.563,59.81434576463806
53,772,44,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5076,0,0.4268,0.5625,59.74813932668222
53,773,45,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4751,0,0.4263,0.5621,59.687373988571295
53,774,46,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4966,0,0.4259,0.5616,59.62793297067498
53,775,47,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.468,0,0.4255,0.5612,59.568734858433174
53,776,48,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5259,0,0.4251,0.5608,59.509549745052816
53,777,49,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5378,match,0.3359,1,0.4246,0.5604,59.45014762998765
53,778,50,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5423,0,0.4259,0.5616,59.63002500975408
53,779,51,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.514,0,0.4255,0.5612,59.57223553669247
53,780,52,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5148,0,0.4251,0.5608,59.51448771968125
53,781,53,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4627,0,0.4247,0.5604,59.45656291587371
53,782,54,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5258,0,0.4243,0.56,59.3982410715781
53,783,55,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5119,0,0.4239,0.5596,59.33961051786399
53,784,56,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4922,0,0.4234,0.5591,59.280086250737575
53,785,57,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4466,0,0.423,0.5587,59.21943527150302
53,786,58,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4486,0,0.4226,0.5583,59.15741558091447
53,787,59,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4617,0,0.4221,0.5579,59.09979061364465
53,788,60,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4966,0,0.4217,0.5575,59.04377357797247
53,789,61,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5467,0,0.4213,0.5571,58.987960941713645
53,790,62,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5324,0,0.4209,0.5567,58.932144302889725
53,791,63,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4823,0,0.4205,0.5563,58.87611448822048
53,792,64,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.506,0,0.4201,0.5559,58.81965997628739
53,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5209,match,0.4233,0,0.4201,0.5559,58.81965997628739
53,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5433,0,0.4197,0.5554,58.76286194792536
53,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5252,0,0.4193,0.555,58.70515828291171
53,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4552,0,0.4189,0.5546,58.646321431510465
53,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5601,nonmatch,0.5136,1,0.4185,0.5542,58.586113962441694
53,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5109,0,0.4197,0.5554,58.75904916083456
53,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4966,0,0.4193,0.555,58.702500145248806
53,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4686,0,0.4189,0.5546,58.64485199989767
53,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5349,0,0.4185,0.5542,58.585878035711765
53,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4036,0,0.4181,0.5538,58.528738241329904
53,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5038,0,0.4177,0.5534,58.474613732291836
53,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.514,0,0.4173,0.553,58.42067817778644
53,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.577,0,0.4169,0.5526,58.36673291150688
53,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4769,0,0.4165,0.5522,58.31257784013682
53,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5039,0,0.4161,0.5518,58.25800992619566
53,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4282,0,0.4157,0.5515,58.20310804687861
53,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4843,0,0.4153,0.5511,58.147328800607546
53,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.455,0,0.4149,0.5506,58.090451198847084
53,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4943,match,0.4543,0,0.4145,0.5502,58.03224386144694
53,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.45,1,0.4141,0.5498,57.972630055209734
53,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4979,0,0.4153,0.551,58.14479993760366
53,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4466,0,0.4149,0.5506,58.08909319698754
53,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4848,0,0.4145,0.5502,58.03210624693837
53,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.483,0,0.4141,0.5498,57.97367222563846
53,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.341,0,0.4137,0.5494,57.9199785216543
53,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4759,0,0.4133,0.549,57.86647476855918
53,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4792,0,0.4129,0.5487,57.812961653385415
53,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5111,0,0.4126,0.5483,57.75923768895306
53,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4978,0,0.4122,0.5479,57.70509763626801
53,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4902,0,0.4118,0.5475,57.65033086550739
53,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3481,0,0.4114,0.5471,57.594978082709645
53,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5725,0,0.411,0.5467,57.53850939220023
53,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3003,1,0.4106,0.5463,57.48068667450735
53,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4967,nonmatch,0.5253,0,0.4118,0.5475,57.64690605478395
53,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5535,0,0.4114,0.5471,57.59273055843077
53,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4493,0,0.411,0.5467,57.53748633639079
53,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5078,1,0.4106,0.5463,57.480947619346246
53,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4356,0,0.4117,0.5475,57.643363969655894
53,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.468,0,0.4114,0.5471,57.59029812955585
53,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4073,0,0.411,0.5467,57.5362046614775
53,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5542,0,0.4106,0.5463,57.48086885347739
53,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4335,0,0.4102,0.5459,57.42406436277386
53,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4988,0,0.4098,0.5455,57.36853012442629
53,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5052,0,0.4094,0.5451,57.3152252833711
53,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4987,0,0.409,0.5447,57.261914093543574
53,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4322,0,0.4086,0.5443,57.20839417281108
53,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4076,0,0.4082,0.544,57.15445887933866
53,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4894,0,0.4079,0.5436,57.099895641758245
53,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4573,0,0.4075,0.5432,57.04473956734001
53,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4565,0,0.4071,0.5428,56.9884596195605
53,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4251,0,0.4066,0.5424,56.930813602187044
53,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4179,0,0.4062,0.5419,56.871544645109196
53,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3049,0,0.4058,0.5415,56.81155847994783
53,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.461,0,0.4054,0.5411,56.75422293322152
53,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4394,1,0.405,0.5407,56.69674164879643
53,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3851,0,0.4062,0.542,56.873414785510995
53,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4976,nonmatch,0.4858,0,0.4058,0.5415,56.81469529961862
53,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4904,0,0.4054,0.5411,56.75887125663284
53,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,match,0.477,0,0.405,0.5407,56.70296672890184
53,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5199,1,0.4046,0.5403,56.646757393241785
53,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4467,0,0.4058,0.5416,56.81729658483656
53,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4547,1,0.4054,0.5412,56.76288143699619
53,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5252,1,0.4067,0.5424,56.93117908346214
53,920,64,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.496,match,0.4114,0,0.4078,0.5435,57.08595419808142
53,921,1,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5238,match,0.4615,0,0.4074,0.5431,57.035223265261195
53,922,2,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.471,0,0.407,0.5427,56.983539572203966
53,923,3,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4904,0,0.4066,0.5424,56.93070508182702
53,924,4,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4289,0,0.4063,0.542,56.87651125720748
