sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
150,694,30,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7101,0,0.5367,0.6725,75.14466227054888
150,695,31,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4856,0,0.5355,0.6712,74.97452448441285
150,696,32,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7516,0,0.5343,0.67,74.80580716322117
150,697,33,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.542,0,0.5331,0.6688,74.63799238383828
150,698,34,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.7321,1,0.5319,0.6676,74.46849240208088
150,699,35,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4833,0,0.5354,0.6711,74.95225403057391
150,700,36,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6398,0,0.5342,0.6699,74.79114764074124
150,701,37,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5176,0,0.5331,0.6688,74.63078180515855
150,702,38,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.6872,0,0.5319,0.6676,74.4687545447618
150,703,39,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4935,nonmatch,0.6428,0,0.5308,0.6666,74.3188008411705
150,704,40,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6346,0,0.5298,0.6655,74.17317642739056
150,705,41,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5474,0,0.5288,0.6645,74.02817176553968
150,706,42,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6255,0,0.5277,0.6635,73.88349755351118
150,707,43,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,match,0.64,0,0.5267,0.6624,73.73712263491035
150,708,44,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4694,0,0.5257,0.6614,73.60027492731574
150,709,45,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4934,nonmatch,0.5112,0,0.5248,0.6605,73.468432630894
150,710,46,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7417,1,0.5238,0.6596,73.33722183300905
150,711,47,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6329,0,0.5267,0.6624,73.73639252222227
150,712,48,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7191,0,0.5257,0.6615,73.60481060812153
150,713,49,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.6543,0,0.5248,0.6606,73.47820944760751
150,714,50,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4435,0,0.5239,0.6597,73.35228531325674
150,715,51,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6064,0,0.523,0.6588,73.22623031620195
150,716,52,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7165,0,0.5221,0.6579,73.09987558067503
150,717,53,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.6742,0,0.5212,0.6569,72.97162162107992
150,718,54,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6217,1,0.5204,0.6561,72.85529420029371
150,719,55,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5904,0,0.523,0.6587,73.21736187534978
150,720,56,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5118,0,0.5221,0.6578,73.0951878750716
150,721,57,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6678,0,0.5212,0.6569,72.97116167330691
150,722,58,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5682,0,0.5204,0.6561,72.85892351890716
150,723,59,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7144,0,0.5196,0.6553,72.74830194626882
150,724,60,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6296,0,0.5188,0.6546,72.63817905932086
150,725,61,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5779,0,0.5181,0.6538,72.52792759004731
150,726,62,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5488,0,0.5173,0.653,72.41750630941787
150,727,63,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5999,0,0.5165,0.6522,72.305578976785
150,728,64,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5053,0,0.5157,0.6514,72.19692723064018
150,729,1,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.9205,0,0.515,0.6507,72.09568905653512
150,730,2,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4936,nonmatch,0.4468,0,0.5143,0.65,71.9951952663828
150,731,3,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6354,0,0.5135,0.6492,71.89491246720686
150,732,4,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.5638,0,0.5128,0.6485,71.79431475860432
150,733,5,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5041,0,0.5121,0.6478,71.69340140931922
150,734,6,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6879,0,0.5114,0.6471,71.59100961485792
150,735,7,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5149,0,0.5106,0.6464,71.49045342751963
150,736,8,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4832,0,0.51,0.6457,71.39753537239135
150,737,9,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5997,0,0.5093,0.645,71.3053185740686
150,738,10,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.443,0,0.5087,0.6444,71.21334712157972
150,739,11,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6497,0,0.508,0.6437,71.12117096271972
150,740,12,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3889,0,0.5073,0.6431,71.02884360779856
150,741,13,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6131,0,0.5067,0.6424,70.93531491303158
150,742,14,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6342,0,0.506,0.6417,70.84013061135094
150,743,15,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4935,match,0.6758,0,0.5054,0.6411,70.7506011954978
150,744,16,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4337,1,0.5047,0.6405,70.6649435496872
150,745,17,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.564,0,0.5067,0.6424,70.93130793830834
150,746,18,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.678,0,0.506,0.6417,70.8385184608019
150,747,19,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5182,1,0.5054,0.6411,70.751464461056
150,748,20,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4218,1,0.5073,0.643,71.01618261709443
150,749,21,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.4553,0,0.509,0.6448,71.26507135623329
150,750,22,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6145,0,0.5084,0.6441,71.1800058651103
150,751,23,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6627,0,0.5078,0.6435,71.09463192484347
150,752,24,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5324,0,0.5072,0.6429,71.00902980614562
150,753,25,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5754,0,0.5066,0.6423,70.92226677652114
150,754,26,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.4767,0,0.506,0.6417,70.83395277344901
150,755,27,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.6583,0,0.5054,0.6411,70.75172126159717
150,756,28,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5897,0,0.5048,0.6405,70.6728536837545
150,757,29,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.4461,0,0.5042,0.64,70.59449530231461
150,758,30,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4934,match,0.5892,0,0.5037,0.6394,70.51631186496529
150,759,31,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,2.4585,0,0.5031,0.6388,70.43797252474485
150,760,32,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.427,0,0.5026,0.6383,70.35959717746064
150,761,33,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7979,1,0.502,0.6377,70.28033296597832
150,762,34,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5252,0,0.5036,0.6393,70.50549784375224
150,763,35,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4677,0,0.5031,0.6388,70.42892459345668
150,764,36,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.613,0,0.5025,0.6382,70.35228726848032
150,765,37,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4935,nonmatch,0.5324,0,0.502,0.6377,70.27476256851811
150,766,38,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6054,0,0.5014,0.6371,70.19603163152186
150,767,39,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6281,0,0.5008,0.6365,70.11576730196472
150,768,40,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5469,1,0.5003,0.636,70.04260345945295
150,769,41,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4505,1,0.5019,0.6376,70.26965514472835
150,770,42,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4783,0,0.5035,0.6392,70.48530491700738
150,771,43,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6183,0,0.5029,0.6387,70.41197901097112
150,772,44,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4935,1,0.5024,0.6381,70.33853861206674
150,773,45,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.615,0,0.5039,0.6396,70.5464307190478
150,774,46,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5682,0,0.5034,0.6391,70.47493608648921
150,775,47,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6039,0,0.5029,0.6386,70.40316919124398
150,776,48,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7336,0,0.5024,0.6381,70.33126161343799
150,777,49,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5256,1,0.5018,0.6376,70.2584687887946
150,778,50,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7373,0,0.5033,0.639,70.4653352651956
150,779,51,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6292,0,0.5028,0.6385,70.39502491476738
150,780,52,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5121,0,0.5023,0.638,70.32455081936416
150,781,53,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3715,0,0.5018,0.6375,70.25319176615764
150,782,54,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5341,0,0.5013,0.637,70.18067814424055
150,783,55,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7393,0,0.5008,0.6365,70.10673313810692
150,784,56,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5754,0,0.5003,0.636,70.04089849464337
150,785,57,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7595,0,0.4998,0.6355,69.97589020147063
150,786,58,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7353,0,0.4994,0.6351,69.91131968913976
150,787,59,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.289,1,0.4989,0.6346,69.84695583157276
150,788,60,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8428,0,0.5003,0.636,70.04042954449069
150,789,61,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5612,0,0.4998,0.6355,69.97679612380729
150,790,62,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7523,0,0.4994,0.6351,69.91360091491191
150,791,63,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.511,0,0.4989,0.6346,69.850622311555
150,792,64,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.608,1,0.4985,0.6342,69.78764117055937
150,793,1,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.7344,0,0.4998,0.6356,69.9775508796879
150,794,2,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.419,0,0.4994,0.6351,69.91567211805932
150,795,3,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5685,0,0.499,0.6347,69.85401832005678
150,796,4,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4431,0,0.4985,0.6342,69.79237925993044
150,797,5,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7295,0,0.4981,0.6338,69.73054575712786
150,798,6,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4912,0,0.4976,0.6333,69.66867660075623
150,799,7,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8322,0,0.4972,0.6329,69.60614919836281
150,800,8,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4934,nonmatch,0.7546,0,0.4967,0.6324,69.54275173580882
150,801,9,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5468,0,0.4963,0.632,69.47826734989694
150,802,10,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5428,0,0.4958,0.6315,69.41247272939664
150,803,11,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5039,0,0.4954,0.6311,69.35355699684715
150,804,12,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4532,0,0.495,0.6307,69.2957962464757
150,805,13,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6256,0,0.4946,0.6303,69.2384559940306
150,806,14,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4461,0,0.4942,0.6299,69.18135114599708
150,807,15,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5111,0,0.4937,0.6295,69.12429863267442
150,808,16,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.499,0,0.4933,0.6291,69.06711625217105
150,809,17,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6396,0,0.4929,0.6286,69.00962153332492
150,810,18,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5054,0,0.4925,0.6282,68.95196243446165
150,811,19,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5047,0,0.4921,0.6278,68.89358439795777
150,812,20,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5194,0,0.4917,0.6274,68.83429930060917
150,813,21,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.496,nonmatch,0.743,0,0.4912,0.627,68.77391371895288
150,814,22,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4937,nonmatch,0.5897,0,0.4908,0.6265,68.7128292060201
150,815,23,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.483,0,0.4904,0.6261,68.65832348910956
150,816,24,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.564,0,0.49,0.6257,68.60434085889317
150,817,25,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5724,0,0.4896,0.6254,68.5507151201381
150,818,26,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4896,0,0.4893,0.625,68.49728245613002
150,819,27,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6778,0,0.4889,0.6246,68.44388044003662
150,820,28,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4328,1,0.4885,0.6242,68.39034706560042
150,820,28,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.5716,0,0.4885,0.6242,68.39034706560042
150,821,29,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5912,0,0.4881,0.6238,68.33651978841868
150,822,30,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5785,0,0.4877,0.6234,68.28254833982335
150,823,31,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5898,0,0.4873,0.6231,68.2279201954013
150,824,32,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.4248,0,0.4869,0.6227,68.17246715185702
150,825,33,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2821,1,0.4865,0.6223,68.11601618074647
150,826,34,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4937,match,0.457,0,0.4877,0.6234,68.27714088097028
150,827,35,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4749,0,0.4873,0.623,68.22332939737677
150,828,36,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.526,0,0.4869,0.6226,68.16869858755726
