sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
66,1061,13,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1277,match,0.3508,0,0.1435,0.2792,20.085536923187668
66,1062,14,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1281,match,0.5512,0,0.1435,0.2792,20.085536923187668
66,1063,15,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1279,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
66,1064,16,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
66,1065,17,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1288,match,0.5011,0,0.1435,0.2792,20.085536923187668
66,1066,18,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1288,match,0.5178,0,0.1435,0.2792,20.085536923187668
66,1067,19,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1289,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
66,1068,20,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1266,nonmatch,0.4176,1,0.1435,0.2792,20.085536923187668
66,1069,21,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.5012,1,0.1435,0.2792,20.085536923187668
66,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1292,nonmatch,0.4875,1,0.1435,0.2792,20.085536923187668
66,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.5677,0,0.1435,0.2792,20.085536923187668
66,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1291,match,0.4008,0,0.1435,0.2792,20.085536923187668
66,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1289,nonmatch,0.5512,0,0.1435,0.2792,20.085536923187668
66,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1288,nonmatch,0.5847,0,0.1435,0.2792,20.085536923187668
66,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1282,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
66,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.4176,0,0.1435,0.2792,20.085536923187668
66,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1284,match,0.4509,0,0.1435,0.2792,20.085536923187668
66,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1288,match,0.5011,0,0.1435,0.2792,20.085536923187668
66,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1288,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
66,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1288,match,0.4844,1,0.1435,0.2792,20.085536923187668
66,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1285,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
66,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1283,match,0.5178,0,0.1435,0.2792,20.085536923187668
66,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1277,nonmatch,0.4175,0,0.1435,0.2792,20.085536923187668
66,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1295,match,0.3675,0,0.1435,0.2792,20.085536923187668
66,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1286,match,0.3675,0,0.1435,0.2792,20.085536923187668
66,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1265,nonmatch,0.551,0,0.1435,0.2792,20.085536923187668
66,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1292,match,0.3842,0,0.1435,0.2792,20.085536923187668
66,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1271,match,0.3007,1,0.1435,0.2792,20.085536923187668
66,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
66,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.128,nonmatch,0.5678,0,0.1435,0.2792,20.085536923187668
66,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,match,0.4176,0,0.1435,0.2792,20.085536923187668
66,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
66,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1287,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
66,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1291,match,0.3873,0,0.1435,0.2792,20.085536923187668
66,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1289,match,0.4175,0,0.1435,0.2792,20.085536923187668
66,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
66,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1295,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
66,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.131,match,0.4009,0,0.1435,0.2792,20.085536923187668
66,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1269,nonmatch,0.4344,0,0.1435,0.2792,20.085536923187668
66,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1289,match,0.4176,0,0.1435,0.2792,20.085536923187668
66,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.129,nonmatch,0.4511,0,0.1435,0.2792,20.085536923187668
66,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1304,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
66,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1288,match,0.3842,0,0.1435,0.2792,20.085536923187668
66,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1289,match,0.6014,0,0.1435,0.2792,20.085536923187668
66,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
66,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1279,nonmatch,0.4707,0,0.1435,0.2792,20.085536923187668
66,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1269,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
66,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.5179,0,0.1435,0.2792,20.085536923187668
66,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1278,match,0.4009,0,0.1435,0.2792,20.085536923187668
66,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.3007,1,0.1435,0.2792,20.085536923187668
66,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1276,match,0.5679,0,0.1435,0.2792,20.085536923187668
66,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1281,match,0.5512,0,0.1435,0.2792,20.085536923187668
66,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1379,match,0.5845,0,0.1435,0.2792,20.085536923187668
66,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1354,match,0.3843,1,0.1435,0.2792,20.085536923187668
66,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1273,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
66,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1272,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
66,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,match,0.6045,0,0.1435,0.2792,20.085536923187668
66,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4041,0,0.1435,0.2792,20.085536923187668
66,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,match,0.4511,0,0.1435,0.2792,20.085536923187668
66,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1289,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
66,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1283,match,0.4009,0,0.1435,0.2792,20.085536923187668
66,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1279,match,0.4509,0,0.1435,0.2792,20.085536923187668
66,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,0.3706,0,0.1435,0.2792,20.085536923187668
66,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.3843,0,0.1435,0.2792,20.085536923187668
66,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,match,0.3372,0,0.1435,0.2792,20.085536923187668
66,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
66,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.128,nonmatch,0.5041,0,0.1435,0.2792,20.085536923187668
66,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.5544,0,0.1435,0.2792,20.085536923187668
66,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1282,match,0.3374,0,0.1435,0.2792,20.085536923187668
66,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1269,nonmatch,0.451,1,0.1435,0.2792,20.085536923187668
66,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1306,nonmatch,0.5041,0,0.1435,0.2792,20.085536923187668
66,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1291,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
66,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.4344,0,0.1435,0.2792,20.085536923187668
66,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1291,match,0.4009,0,0.1435,0.2792,20.085536923187668
66,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1292,match,0.3341,0,0.1435,0.2792,20.085536923187668
66,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.129,match,0.5176,0,0.1435,0.2792,20.085536923187668
66,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.129,nonmatch,0.4341,0,0.1435,0.2792,20.085536923187668
66,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1268,match,0.3875,0,0.1435,0.2792,20.085536923187668
66,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.3006,1,0.1435,0.2792,20.085536923187668
66,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1283,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
66,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1293,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
66,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1289,nonmatch,0.5846,0,0.1435,0.2792,20.085536923187668
66,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1281,match,0.4009,0,0.1435,0.2792,20.085536923187668
66,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1284,nonmatch,0.4174,0,0.1435,0.2792,20.085536923187668
66,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1281,match,0.4677,0,0.1435,0.2792,20.085536923187668
66,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1268,match,0.5679,0,0.1435,0.2792,20.085536923187668
66,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
66,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.129,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
66,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1284,match,0.4009,0,0.1435,0.2792,20.085536923187668
66,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,match,0.4175,0,0.1435,0.2792,20.085536923187668
66,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
66,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1283,match,0.3842,0,0.1435,0.2792,20.085536923187668
66,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1293,match,0.451,0,0.1435,0.2792,20.085536923187668
66,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1277,match,0.4343,0,0.1435,0.2792,20.085536923187668
66,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1278,match,0.3675,0,0.1435,0.2792,20.085536923187668
66,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1283,nonmatch,0.4375,0,0.1435,0.2792,20.085536923187668
66,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1282,match,0.401,0,0.1435,0.2792,20.085536923187668
66,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1279,nonmatch,0.454,0,0.1435,0.2792,20.085536923187668
66,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1287,nonmatch,0.5845,0,0.1435,0.2792,20.085536923187668
66,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1285,match,0.5325,0,0.1435,0.2792,20.085536923187668
66,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1272,match,0.3674,0,0.1435,0.2792,20.085536923187668
66,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1283,match,0.4197,0,0.1435,0.2792,20.085536923187668
66,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.5177,0,0.1435,0.2792,20.085536923187668
66,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,match,0.3843,0,0.1435,0.2792,20.085536923187668
66,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,match,0.4844,0,0.1435,0.2792,20.085536923187668
66,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
66,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1295,nonmatch,0.5376,0,0.1435,0.2792,20.085536923187668
66,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
66,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.126,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
66,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1273,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
66,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.127,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
66,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1285,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
66,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.3377,1,0.1435,0.2792,20.085536923187668
66,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,match,0.3872,0,0.1435,0.2792,20.085536923187668
66,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
66,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1282,match,0.4008,0,0.1435,0.2792,20.085536923187668
66,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1324,match,0.4006,0,0.1435,0.2792,20.085536923187668
66,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.127,match,0.3508,0,0.1435,0.2792,20.085536923187668
66,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1278,nonmatch,0.3174,1,0.1435,0.2792,20.085536923187668
66,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1292,nonmatch,0.5845,0,0.1435,0.2792,20.085536923187668
66,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1281,nonmatch,0.4874,0,0.1435,0.2792,20.085536923187668
66,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1276,nonmatch,0.4541,0,0.1435,0.2792,20.085536923187668
66,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1291,match,0.3842,0,0.1435,0.2792,20.085536923187668
66,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1281,match,0.4707,0,0.1435,0.2792,20.085536923187668
66,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,nonmatch,0.4709,0,0.1435,0.2792,20.085536923187668
66,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1279,nonmatch,0.4875,0,0.1435,0.2792,20.085536923187668
66,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
66,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.4707,0,0.1435,0.2792,20.085536923187668
66,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1288,nonmatch,0.4541,0,0.1435,0.2792,20.085536923187668
66,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1284,nonmatch,0.4375,0,0.1435,0.2792,20.085536923187668
