sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
43,1061,13,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4826,0,0.4562,0.5919,63.87104481217257
43,1062,14,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4567,0,0.4554,0.5911,63.75693130099156
43,1063,15,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5543,0,0.4546,0.5903,63.64374904987411
43,1064,16,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4829,1,0.4538,0.5895,63.53139475943924
43,1065,17,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4562,0,0.4561,0.5918,63.848215599256584
43,1066,18,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4846,1,0.4553,0.591,63.73843607878505
43,1067,19,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.425,0,0.4574,0.5932,64.04189271507593
43,1068,20,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.702,1,0.4567,0.5924,63.93308830603482
43,1069,21,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5208,0,0.4591,0.5948,64.27412556090194
43,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5145,0,0.4582,0.594,64.15348374748245
43,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4969,0,0.4574,0.5931,64.03710461786184
43,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5612,1,0.4567,0.5924,63.93239523983397
43,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4034,1,0.459,0.5947,64.26053403243525
43,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5029,match,0.59,0,0.4613,0.597,64.58652614119838
43,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5577,0,0.4605,0.5962,64.47175635429461
43,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5201,nonmatch,0.472,0,0.4597,0.5954,64.35841123356045
43,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.547,0,0.4589,0.5946,64.24643120843915
43,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5966,0,0.4581,0.5938,64.13416331878584
43,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4965,match,0.5222,0,0.4573,0.5931,64.02756474390426
43,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4611,0,0.4566,0.5924,63.93034910293565
43,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2771,0,0.456,0.5917,63.83465713816061
43,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5326,0,0.4553,0.591,63.739909749852316
43,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5059,0,0.4546,0.5903,63.646176573113635
43,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5793,0,0.4539,0.5897,63.55218412854905
43,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4897,0,0.4533,0.589,63.457425476664014
43,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4033,0,0.4527,0.5884,63.37160255763142
43,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.593,1,0.4521,0.5878,63.29020794526217
43,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4104,0,0.4539,0.5896,63.543810635229065
43,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5065,0,0.4532,0.5889,63.45159971511113
43,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5268,1,0.4526,0.5883,63.36889197532877
43,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5683,0,0.4545,0.5902,63.624811080948234
43,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4533,0,0.4538,0.5895,63.5358636501957
43,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5555,0,0.4532,0.5889,63.44605204203282
43,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4966,nonmatch,0.5261,0,0.4526,0.5883,63.366307352859934
43,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.504,0,0.4521,0.5878,63.28945871548156
43,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4968,match,0.4643,0,0.4515,0.5872,63.213581596302824
43,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.497,0,0.451,0.5867,63.13831214401115
43,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4969,0,0.4505,0.5862,63.063299822321504
43,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4611,0,0.4499,0.5856,62.98867501031663
43,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4247,1,0.4494,0.5851,62.91355943881785
43,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5117,0,0.4509,0.5866,63.126005095628344
43,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.436,0,0.4504,0.5861,63.052783418043354
43,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6363,0,0.4499,0.5856,62.97987271175993
43,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4411,1,0.4493,0.585,62.90643109652092
43,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5978,0,0.4508,0.5865,63.11425365857253
43,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4462,0,0.4503,0.586,63.04320276148194
43,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5033,nonmatch,0.5254,0,0.4498,0.5855,62.97188414379675
43,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5618,0,0.4493,0.585,62.90000072475132
43,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.5111,0,0.4488,0.5845,62.82725601199967
43,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4828,0,0.4483,0.584,62.76060616458154
43,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4971,0,0.4478,0.5836,62.698228550490754
43,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5052,0,0.4474,0.5831,62.63667261424967
43,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5383,match,1.7545,1,0.447,0.5827,62.57569486631826
43,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6597,0,0.4483,0.584,62.757914017447284
43,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9118,0,0.4478,0.5835,62.69693593698661
43,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4549,1,0.4474,0.5831,62.63674747876186
43,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4826,0,0.4487,0.5844,62.81798068192259
43,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5541,0,0.4483,0.584,62.75531523089523
43,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5364,0,0.4478,0.5835,62.695676050520476
43,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4755,0,0.4474,0.5831,62.63679645067812
43,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4612,0,0.447,0.5827,62.57845374495029
43,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4825,0,0.4466,0.5823,62.52043252401488
43,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4475,0,0.4462,0.5819,62.46252295315549
43,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5131,1,0.4457,0.5815,62.40489521184439
43,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4181,0,0.4469,0.5826,62.56699968023972
43,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5754,0,0.4465,0.5822,62.51013169586614
43,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5255,0,0.4461,0.5818,62.45333032454219
43,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4468,0,0.4457,0.5814,62.39676356746333
43,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.486,0,0.4453,0.581,62.33982866789799
43,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5565,0,0.4449,0.5806,62.282334287274814
43,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5074,0,0.4445,0.5802,62.224087883381614
43,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.461,1,0.444,0.5798,62.16680480858604
43,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4962,match,0.4187,0,0.4452,0.581,62.3336396628995
43,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4972,match,0.5051,0,0.4448,0.5806,62.27708115231546
43,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4969,0,0.4444,0.5801,62.21976135593612
43,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5438,0,0.444,0.5797,62.16392836886696
43,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4486,0,0.4437,0.5794,62.11450294385376
43,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4632,0,0.4433,0.579,62.065779742856805
43,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4861,0,0.443,0.5787,62.01760314539024
43,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4904,0,0.4426,0.5784,61.96982265882718
43,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5284,0,0.4423,0.578,61.92229191996849
43,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3926,0,0.442,0.5777,61.87486775582325
43,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4993,0,0.4416,0.5773,61.827409293436006
43,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4068,0,0.4413,0.577,61.780082378679154
43,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5773,1,0.4409,0.5767,61.732414438405236
43,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4176,1,0.4419,0.5776,61.8670102304147
43,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.497,0,0.4428,0.5785,61.996781621220556
43,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4963,nonmatch,0.4712,0,0.4425,0.5782,61.95063214656607
43,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4064,0,0.4422,0.5779,61.90466231612221
43,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.514,0,0.4418,0.5776,61.85873868272485
43,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4258,0,0.4415,0.5772,61.81303530839396
43,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8887,1,0.4412,0.5769,61.767087998073734
43,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3576,0,0.4421,0.5778,61.89657085913451
43,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4122,0,0.4418,0.5775,61.85134003764879
43,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5352,0,0.4415,0.5772,61.80630051837219
43,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6227,0,0.4411,0.5769,61.760999881216144
43,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.5254,0,0.4408,0.5765,61.71531381785961
43,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4642,0,0.4405,0.5762,61.66911714935192
43,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4826,1,0.4402,0.5759,61.62228317375468
43,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4351,1,0.4411,0.5768,61.75535251584205
43,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6157,0,0.442,0.5777,61.88138361610489
43,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4434,0,0.4417,0.5774,61.83745106476903
43,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6062,0,0.4414,0.5771,61.793657729944634
43,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4212,0,0.4411,0.5768,61.7495728449563
43,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5756,0,0.4408,0.5765,61.70507883570181
43,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5825,0,0.4404,0.5761,61.66005708986992
43,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4841,1,0.4401,0.5758,61.61438735869933
43,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4702,1,0.441,0.5767,61.74420934886111
43,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5613,1,0.4419,0.5776,61.86701057514943
43,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5433,0,0.4428,0.5785,61.98561922634264
43,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4542,0,0.4425,0.5782,61.943442698942846
43,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4319,0,0.4422,0.5779,61.90139789415284
43,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5498,0,0.4419,0.5776,61.85937297525513
43,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6444,0,0.4416,0.5773,61.81753848844026
43,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4577,0,0.4413,0.577,61.775480233980026
43,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4764,0,0.441,0.5767,61.73309039964848
43,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4176,0,0.4406,0.5764,61.6902604631951
43,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5541,0,0.4403,0.576,61.646880663884836
43,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5071,0,0.44,0.5757,61.60283947427294
43,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4683,0,0.4397,0.5754,61.55821172362584
43,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4897,0,0.4394,0.5751,61.520298911917955
43,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5326,0,0.4392,0.5749,61.48294250286151
43,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4708,0,0.4389,0.5746,61.44604915303032
43,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5183,0,0.4386,0.5744,61.40952844219521
43,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4414,0,0.4384,0.5741,61.37329240957162
43,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4755,0,0.4381,0.5738,61.33725511469581
43,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4468,0,0.4379,0.5736,61.301332219299645
43,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4983,0,0.4376,0.5733,61.26544058683927
43,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4125,0,0.4374,0.5731,61.229497896580675
43,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4683,0,0.4371,0.5728,61.193660022971784
43,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4882,0,0.4368,0.5726,61.15759107932848
