sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
80,1121,9,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.2262,0,1.0601,1.1958,148.4131591025766
80,1122,10,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2519,1,1.0601,1.1958,148.4131591025766
80,1123,11,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.2547,1,1.0601,1.1958,148.4131591025766
80,1124,12,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0148,1,1.0601,1.1958,148.4131591025766
80,1125,13,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0903,1,1.0601,1.1958,148.4131591025766
80,1126,14,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2294,0,1.0601,1.1958,148.4131591025766
80,1127,15,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1859,1,1.0601,1.1958,148.4131591025766
80,1128,16,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4967,match,1.0407,1,1.0601,1.1958,148.4131591025766
80,1129,17,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.1048,0,1.0601,1.1958,148.4131591025766
80,1130,18,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.245,0,1.0601,1.1958,148.4131591025766
80,1131,19,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0555,0,1.0601,1.1958,148.4131591025766
80,1132,20,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2976,0,1.0601,1.1958,148.4131591025766
80,1133,21,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.093,1,1.0601,1.1958,148.4131591025766
80,1134,22,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.23,0,1.0601,1.1958,148.4131591025766
80,1135,23,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.102,1,1.0601,1.1958,148.4131591025766
80,1136,24,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2805,1,1.0601,1.1958,148.4131591025766
80,1137,25,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2981,0,1.0601,1.1958,148.4131591025766
80,1138,26,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1071,0,1.0601,1.1958,148.4131591025766
80,1139,27,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0629,1,1.0601,1.1958,148.4131591025766
80,1140,28,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.0689,1,1.0601,1.1958,148.4131591025766
80,1141,29,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0941,1,1.0601,1.1958,148.4131591025766
80,1142,30,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0575,1,1.0601,1.1958,148.4131591025766
80,1143,31,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0079,1,1.0601,1.1958,148.4131591025766
80,1144,32,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0919,0,1.0601,1.1958,148.4131591025766
80,1145,33,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2375,1,1.0601,1.1958,148.4131591025766
80,1146,34,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.3108,0,1.0601,1.1958,148.4131591025766
80,1147,35,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4963,match,1.2237,1,1.0601,1.1958,148.4131591025766
80,1148,36,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.0999,0,1.0601,1.1958,148.4131591025766
80,1149,37,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0761,0,1.0601,1.1958,148.4131591025766
80,1150,38,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1935,1,1.0601,1.1958,148.4131591025766
80,1151,39,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.2481,0,1.0601,1.1958,148.4131591025766
80,1152,40,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.985,1,1.0601,1.1958,148.4131591025766
80,1153,41,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1618,1,1.0601,1.1958,148.4131591025766
80,1154,42,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1359,1,1.0601,1.1958,148.4131591025766
80,1155,43,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.126,0,1.0601,1.1958,148.4131591025766
80,1156,44,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.1962,0,1.0601,1.1958,148.4131591025766
80,1157,45,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0062,0,1.0601,1.1958,148.4131591025766
80,1158,46,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9039,0,1.0601,1.1958,148.4131591025766
80,1159,47,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0397,0,1.0601,1.1958,148.4131591025766
80,1160,48,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2896,1,1.0601,1.1958,148.4131591025766
80,1161,49,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9693,1,1.0601,1.1958,148.4131591025766
80,1162,50,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2781,0,1.0601,1.1958,148.4131591025766
80,1163,51,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.2131,0,1.0601,1.1958,148.4131591025766
80,1164,52,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.237,1,1.0601,1.1958,148.4131591025766
80,1165,53,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1403,0,1.0601,1.1958,148.4131591025766
80,1166,54,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1117,0,1.0601,1.1958,148.4131591025766
80,1167,55,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.054,0,1.0601,1.1958,148.4131591025766
80,1168,56,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0689,1,1.0601,1.1958,148.4131591025766
80,1169,57,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0759,1,1.0601,1.1958,148.4131591025766
80,1170,58,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1331,0,1.0601,1.1958,148.4131591025766
80,1171,59,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0482,1,1.0601,1.1958,148.4131591025766
80,1172,60,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9818,1,1.0601,1.1958,148.4131591025766
80,1173,61,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0975,0,1.0601,1.1958,148.4131591025766
80,1174,62,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.162,1,1.0601,1.1958,148.4131591025766
80,1175,63,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.191,0,1.0601,1.1958,148.4131591025766
80,1176,64,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.3102,0,1.0601,1.1958,148.4131591025766
80,1177,1,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,1.0039,0,1.0601,1.1958,148.4131591025766
80,1178,2,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4967,match,1.2967,0,1.0601,1.1958,148.4131591025766
80,1179,3,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.9338,1,1.0601,1.1958,148.4131591025766
80,1180,4,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.3053,0,1.0601,1.1958,148.4131591025766
80,1181,5,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2095,0,1.0601,1.1958,148.4131591025766
80,1182,6,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.259,1,1.0601,1.1958,148.4131591025766
80,1183,7,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.0324,1,1.0601,1.1958,148.4131591025766
80,1184,8,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1905,0,1.0601,1.1958,148.4131591025766
80,1185,9,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2885,1,1.0601,1.1958,148.4131591025766
80,1186,10,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.251,0,1.0601,1.1958,148.4131591025766
80,1187,11,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1332,0,1.0601,1.1958,148.4131591025766
80,1188,12,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2492,0,1.0601,1.1958,148.4131591025766
80,1189,13,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9182,1,1.0601,1.1958,148.4131591025766
80,1190,14,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1046,0,1.0601,1.1958,148.4131591025766
80,1191,15,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4949,match,1.0189,1,1.0601,1.1958,148.4131591025766
80,1192,16,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1118,1,1.0601,1.1958,148.4131591025766
80,1193,17,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,1.1402,1,1.0601,1.1958,148.4131591025766
80,1194,18,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0639,0,1.0601,1.1958,148.4131591025766
80,1195,19,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2097,0,1.0601,1.1958,148.4131591025766
80,1196,20,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2875,1,1.0601,1.1958,148.4131591025766
80,1197,21,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2676,0,1.0601,1.1958,148.4131591025766
80,1198,22,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1339,0,1.0601,1.1958,148.4131591025766
80,1199,23,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1046,0,1.0601,1.1958,148.4131591025766
80,1200,24,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5069,match,1.1325,0,1.0601,1.1958,148.4131591025766
80,1201,25,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0831,1,1.0601,1.1958,148.4131591025766
80,1202,26,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.0144,0,1.0601,1.1958,148.4131591025766
80,1203,27,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2497,1,1.0601,1.1958,148.4131591025766
80,1204,28,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.1547,1,1.0601,1.1958,148.4131591025766
80,1205,29,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0779,1,1.0601,1.1958,148.4131591025766
80,1206,30,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1333,0,1.0601,1.1958,148.4131591025766
80,1207,31,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.194,0,1.0601,1.1958,148.4131591025766
80,1208,32,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.079,0,1.0601,1.1958,148.4131591025766
80,1209,33,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,1.2664,1,1.0601,1.1958,148.4131591025766
80,1210,34,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0903,0,1.0601,1.1958,148.4131591025766
80,1211,35,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.9922,1,1.0601,1.1958,148.4131591025766
80,1212,36,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9324,1,1.0601,1.1958,148.4131591025766
80,1213,37,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0939,1,1.0601,1.1958,148.4131591025766
80,1214,38,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1497,1,1.0601,1.1958,148.4131591025766
80,1215,39,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.3246,1,1.0601,1.1958,148.4131591025766
80,1216,40,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0703,1,1.0601,1.1958,148.4131591025766
80,1217,41,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.1579,1,1.0601,1.1958,148.4131591025766
80,1218,42,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,1.1345,0,1.0601,1.1958,148.4131591025766
80,1219,43,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4959,match,1.042,1,1.0601,1.1958,148.4131591025766
80,1220,44,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.2375,1,1.0601,1.1958,148.4131591025766
80,1221,45,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0182,1,1.0601,1.1958,148.4131591025766
80,1222,46,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.141,0,1.0601,1.1958,148.4131591025766
80,1223,47,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2374,1,1.0601,1.1958,148.4131591025766
80,1224,48,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1046,0,1.0601,1.1958,148.4131591025766
80,1225,49,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1548,0,1.0601,1.1958,148.4131591025766
80,1226,50,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0974,1,1.0601,1.1958,148.4131591025766
80,1227,51,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.169,0,1.0601,1.1958,148.4131591025766
80,1228,52,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.1127,1,1.0601,1.1958,148.4131591025766
80,1229,53,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.2933,0,1.0601,1.1958,148.4131591025766
80,1230,54,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0325,1,1.0601,1.1958,148.4131591025766
80,1231,55,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,1.2605,1,1.0601,1.1958,148.4131591025766
80,1232,56,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.1783,1,1.0601,1.1958,148.4131591025766
80,1233,57,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,1.1692,0,1.0601,1.1958,148.4131591025766
80,1234,58,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9825,1,1.0601,1.1958,148.4131591025766
80,1235,59,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4934,match,1.1696,1,1.0601,1.1958,148.4131591025766
80,1236,60,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0617,0,1.0601,1.1958,148.4131591025766
80,1237,61,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0903,0,1.0601,1.1958,148.4131591025766
80,1238,62,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0616,0,1.0601,1.1958,148.4131591025766
80,1239,63,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1129,0,1.0601,1.1958,148.4131591025766
80,1240,64,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.1775,0,1.0601,1.1958,148.4131591025766
80,1241,1,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5965,1,1.0601,1.1958,148.4131591025766
80,1242,2,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2801,0,1.0601,1.1958,148.4131591025766
80,1243,3,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.921,0,1.0601,1.1958,148.4131591025766
80,1244,4,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4963,match,1.1509,0,1.0601,1.1958,148.4131591025766
80,1245,5,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0624,0,1.0601,1.1958,148.4131591025766
80,1246,6,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.2272,1,1.0601,1.1958,148.4131591025766
80,1247,7,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.044,0,1.0601,1.1958,148.4131591025766
80,1248,8,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0932,1,1.0601,1.1958,148.4131591025766
80,1249,9,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.076,1,1.0601,1.1958,148.4131591025766
80,1250,10,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.1189,0,1.0601,1.1958,148.4131591025766
80,1251,11,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9221,1,1.0601,1.1958,148.4131591025766
80,1252,12,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.326,1,1.0601,1.1958,148.4131591025766
80,1253,13,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1352,1,1.0601,1.1958,148.4131591025766
80,1254,14,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0474,0,1.0601,1.1958,148.4131591025766
80,1255,15,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.3257,1,1.0601,1.1958,148.4131591025766
80,1256,16,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2877,0,1.0601,1.1958,148.4131591025766
80,1257,17,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.1691,0,1.0601,1.1958,148.4131591025766
80,1258,18,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1066,1,1.0601,1.1958,148.4131591025766
80,1259,19,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9752,1,1.0601,1.1958,148.4131591025766
