sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
181,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3967,1,0.3591,0.4949,50.279717790135344
181,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3199,0,0.3596,0.4953,50.346387453499126
181,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4761,0,0.3595,0.4952,50.32395706057117
181,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3751,0,0.3593,0.495,50.30171746292576
181,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.418,0,0.3591,0.4949,50.27962930688551
181,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4495,0,0.359,0.4947,50.25765378389586
181,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.339,0,0.3588,0.4945,50.23575249849252
181,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4485,0,0.3587,0.4944,50.21388733895042
181,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3785,1,0.3585,0.4942,50.192020349954035
181,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3479,0,0.359,0.4947,50.25778421011994
181,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4966,match,0.3637,0,0.3588,0.4945,50.236111173278786
181,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4753,0,0.3587,0.4944,50.214475260769596
181,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5666,0,0.3585,0.4942,50.19283927426574
181,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4683,0,0.3584,0.4941,50.171166051632255
181,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.457,0,0.3582,0.4939,50.149418345439
181,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6038,1,0.3581,0.4938,50.12755870164749
181,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5211,0,0.3585,0.4942,50.18865640570288
181,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.2563,1,0.3583,0.4941,50.16718175337128
181,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.319,0,0.3588,0.4945,50.231887656819765
181,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3713,1,0.3586,0.4944,50.21068392341103
181,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.2959,1,0.3591,0.4948,50.274351017394466
181,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4966,match,0.4042,0,0.3596,0.4953,50.33764867497563
181,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3504,1,0.3594,0.4951,50.3163619850562
181,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.52,0,0.3599,0.4956,50.379743984339186
181,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5142,nonmatch,0.3894,0,0.3597,0.4954,50.35821830604121
181,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4548,0,0.3595,0.4953,50.336935301795506
181,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4134,0,0.3594,0.4951,50.31585872226383
181,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4468,0,0.3592,0.495,50.294953014993744
181,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4209,0,0.3591,0.4948,50.27418320753247
181,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3927,0,0.359,0.4947,50.25351479384781
181,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.261,0,0.3588,0.4945,50.23291362349005
181,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.399,0,0.3587,0.4944,50.212345792951254
181,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.418,1,0.3585,0.4942,50.19177753869766
181,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3173,0,0.359,0.4947,50.25362257770757
181,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3719,0,0.3588,0.4945,50.23322434440845
181,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.411,1,0.3587,0.4944,50.21286023544521
181,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3215,0,0.3591,0.4948,50.273986349375356
181,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.4711,0,0.359,0.4947,50.25371967692355
181,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.536,1,0.3588,0.4945,50.233520514469696
181,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4964,nonmatch,0.4713,0,0.3592,0.495,50.294049349529736
181,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3615,1,0.3591,0.4948,50.27387802087435
181,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6268,1,0.3595,0.4952,50.33412782582145
181,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.4656,0,0.36,0.4957,50.39498754505033
181,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.363,0,0.3598,0.4955,50.37422071959905
181,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4116,0,0.3597,0.4954,50.35371538367516
181,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5206,0,0.3595,0.4952,50.33343773892065
181,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4781,0,0.3594,0.4951,50.3133547222779
181,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5097,0,0.3592,0.495,50.29343390060863
181,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3721,0,0.3591,0.4948,50.27364336868521
181,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3174,1,0.359,0.4947,50.25395165005944
181,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3497,0,0.3594,0.4951,50.3128574660574
181,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4789,0,0.3592,0.495,50.293122999789304
181,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.3967,0,0.3591,0.4948,50.273517709426656
181,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5064,0,0.359,0.4947,50.25401067623681
181,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3276,0,0.3588,0.4945,50.23457130889783
181,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5598,0,0.3587,0.4944,50.21516925120429
181,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4139,0,0.3585,0.4943,50.195774291252654
181,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4967,0,0.3584,0.4941,50.176356271695056
181,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4507,1,0.3583,0.494,50.156885000660914
181,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5209,1,0.3587,0.4944,50.2155829885634
181,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3633,0,0.3591,0.4948,50.27325125631612
181,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4041,0,0.359,0.4947,50.25410371407124
181,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4963,nonmatch,0.4506,1,0.3588,0.4945,50.23502375841217
181,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4404,0,0.3592,0.4949,50.292180118751176
181,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4793,0,0.3591,0.4948,50.27311102760083
181,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.3246,0,0.359,0.4947,50.25413846829796
181,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4699,0,0.3588,0.4945,50.23523342259034
181,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.584,0,0.3587,0.4944,50.216367100581905
181,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4546,0,0.3586,0.4943,50.19751085677698
181,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4181,0,0.3584,0.4941,50.17863610714271
181,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.3763,0,0.3583,0.494,50.15971424682797
181,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4967,match,0.503,0,0.3581,0.4939,50.14071656818488
181,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3388,0,0.358,0.4937,50.12174003391513
181,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3966,0,0.3579,0.4936,50.102624591138756
181,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4965,match,0.5037,0,0.3577,0.4935,50.08334120472981
181,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.339,0,0.3576,0.4933,50.06386037660827
181,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.4931,0,0.3575,0.4932,50.04415206186518
181,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3829,0,0.3573,0.493,50.02418558291927
181,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4324,0,0.3572,0.4929,50.00392954135472
181,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4395,1,0.357,0.4927,49.98335172708072
181,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6873,0,0.357,0.4927,49.98335172708072
181,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3534,0,0.3569,0.4926,49.96241902444237
181,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5217,0,0.3567,0.4924,49.94109731489937
181,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4975,nonmatch,0.3576,1,0.3566,0.4923,49.91935137587419
181,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,3.4414,1,0.357,0.4927,49.98139279915455
181,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5717,0,0.3574,0.4931,50.03953731123806
181,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.3316,0,0.3573,0.493,50.01981142750344
181,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4934,nonmatch,0.2895,1,0.3571,0.4929,49.99979416573125
181,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.296,0,0.3575,0.4933,50.05661680835796
181,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2777,1,0.3574,0.4931,50.03726978626645
181,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3611,1,0.3578,0.4935,50.09204834153468
181,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.3339,0,0.3582,0.4939,50.14454288983716
181,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3472,0,0.358,0.4938,50.12632477416643
181,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3823,0,0.3579,0.4936,50.1079813648837
181,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.412,0,0.3578,0.4935,50.08948582597127
181,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3775,0,0.3576,0.4934,50.0708109196306
181,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3682,1,0.3575,0.4932,50.05192893177646
181,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3823,0,0.3579,0.4936,50.10533310912257
181,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3248,0,0.3578,0.4935,50.08695449775874
181,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5235,0,0.3576,0.4933,50.06839443002227
181,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.339,0,0.3575,0.4932,50.04962552280457
181,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.5255,0,0.3574,0.4931,50.03061983989166
181,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4403,0,0.3572,0.4929,50.01134881529875
181,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4196,0,0.3571,0.4928,49.9917831743763
181,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3531,0,0.3569,0.4927,49.97189285238032
181,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4688,1,0.3568,0.4925,49.95164691018824
181,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4682,0,0.3572,0.4929,50.009289783840536
181,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4038,0,0.3571,0.4928,49.98983194298797
181,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4619,0,0.3569,0.4926,49.97004901575388
181,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7662,0,0.3568,0.4925,49.94991039723285
181,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3064,0,0.3566,0.4924,49.929384527229864
181,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5366,0,0.3565,0.4922,49.9084388007946
181,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5528,nonmatch,0.4928,0,0.3564,0.4921,49.88914274072617
181,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.292,0,0.3562,0.4919,49.87162698463116
181,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3837,0,0.3561,0.4918,49.85433648436087
181,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3397,1,0.356,0.4917,49.837246616521824
181,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.343,1,0.3563,0.4921,49.888010369154074
181,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4325,0,0.3568,0.4925,49.94648482396165
181,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4936,nonmatch,0.418,0,0.3566,0.4923,49.92616846322079
181,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5032,0,0.3565,0.4922,49.90543347616682
181,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.5026,0,0.3563,0.492,49.88689068964204
181,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3352,0,0.3562,0.4919,49.869658828948594
181,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4935,nonmatch,0.4068,0,0.3561,0.4918,49.852646892685485
181,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4139,0,0.356,0.4917,49.835831001610345
181,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3823,0,0.3559,0.4916,49.81918780528663
181,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4423,1,0.3557,0.4914,49.80269441900547
181,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.418,0,0.3561,0.4918,49.85181458374512
181,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4408,0,0.356,0.4917,49.83513260377634
181,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2959,0,0.3558,0.4916,49.81862143315826
181,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4396,0,0.3557,0.4914,49.80225852868254
