sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
191,1112,64,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4121,0,0.3623,0.498,50.71973084611927
191,1113,1,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5517,nonmatch,0.6466,0,0.362,0.4977,50.68380458022119
191,1114,2,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.497,0,0.3618,0.4975,50.64765654872431
191,1115,3,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.4181,0,0.3615,0.4972,50.61139998034205
191,1116,4,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3967,0,0.3612,0.497,50.57470250186475
191,1117,5,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3397,0,0.361,0.4967,50.537461623910794
191,1118,6,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3558,1,0.3607,0.4964,50.49957165467914
191,1119,7,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3916,0,0.3615,0.4972,50.60761464878937
191,1120,8,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.3703,0,0.3612,0.4969,50.571408627901114
191,1121,9,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3968,0,0.361,0.4967,50.53466308799887
191,1122,10,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3823,0,0.3607,0.4964,50.49727513166891
191,1123,11,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.418,0,0.3604,0.4961,50.4591382026411
191,1124,12,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3388,0,0.3601,0.4959,50.420141515107446
191,1125,13,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.3974,0,0.3599,0.4956,50.38253942643274
191,1126,14,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4142,0,0.3596,0.4953,50.347258706144885
191,1127,15,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4261,0,0.3594,0.4951,50.312227006427754
191,1128,16,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3462,0,0.3591,0.4948,50.277352240361374
191,1129,17,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.377,0,0.3589,0.4946,50.24254293229292
191,1130,18,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3194,0,0.3586,0.4943,50.20770776161857
191,1131,19,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.3911,1,0.3584,0.4941,50.17275510871702
191,1132,20,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3359,0,0.3591,0.4948,50.278368527374866
191,1133,21,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4148,0,0.3589,0.4946,50.244118831173246
191,1134,22,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3557,1,0.3586,0.4944,50.20985228276591
191,1135,23,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3432,1,0.3594,0.4951,50.31308841837498
191,1136,24,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.2961,0,0.3601,0.4958,50.416229749456996
191,1137,25,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5046,0,0.3599,0.4956,50.38054221617206
191,1138,26,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4682,0,0.3596,0.4953,50.34685980637018
191,1139,27,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4573,0,0.3594,0.4951,50.31342749794827
191,1140,28,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4147,0,0.3591,0.4949,50.28016107143345
191,1141,29,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3985,0,0.3589,0.4946,50.24697697673911
191,1142,30,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.429,0,0.3587,0.4944,50.213791933729965
191,1143,31,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4467,0,0.3584,0.4941,50.18052253571527
191,1144,32,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4964,nonmatch,0.337,0,0.3582,0.4939,50.14708485311487
191,1145,33,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4071,1,0.358,0.4937,50.11359750161753
191,1146,34,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.368,0,0.3586,0.4943,50.20819033898358
191,1147,35,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.3895,0,0.3584,0.4941,50.175368848573925
191,1148,36,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3968,1,0.3582,0.4939,50.14237189063934
191,1149,37,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4039,0,0.3588,0.4945,50.234759377476834
191,1150,38,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4967,match,0.3967,0,0.3586,0.4943,50.202484148894044
191,1151,39,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4896,0,0.3584,0.4941,50.17010579609907
191,1152,40,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.491,1,0.3581,0.4938,50.137544651346204
191,1153,41,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.4703,0,0.3588,0.4945,50.228736463608136
191,1154,42,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4688,0,0.3585,0.4943,50.19689976140548
191,1155,43,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3967,0,0.3583,0.494,50.164950902707794
191,1156,44,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3117,0,0.3581,0.4938,50.13281223708118
191,1157,45,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4255,0,0.3579,0.4936,50.100598793420176
191,1158,46,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4111,0,0.3576,0.4933,50.06802236221875
191,1159,47,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3836,0,0.3574,0.4931,50.03500225524247
191,1160,48,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4278,0,0.3572,0.4929,50.00145558861191
191,1161,49,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.426,0,0.3569,0.4926,49.96729689527451
191,1162,50,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.426,0,0.3567,0.4924,49.93243772107296
191,1163,51,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4326,0,0.3564,0.4921,49.89705141408922
191,1164,52,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4469,0,0.3562,0.4919,49.86560557685178
191,1165,53,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5079,1,0.356,0.4917,49.83447035967093
191,1166,54,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4609,0,0.3566,0.4924,49.930686060055905
191,1167,55,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4553,0,0.3564,0.4921,49.89587107380919
191,1168,56,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.4396,0,0.3562,0.4919,49.86486124834026
191,1169,57,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3862,0,0.356,0.4917,49.83415885121486
191,1170,58,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3762,0,0.3557,0.4915,49.80369181946043
191,1171,59,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3751,0,0.3555,0.4912,49.77338912534631
191,1172,60,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4698,0,0.3553,0.491,49.74318046007952
191,1173,61,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4425,0,0.3551,0.4908,49.712995923411576
191,1174,62,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4617,0,0.3549,0.4906,49.68276571712865
191,1175,63,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5256,1,0.3547,0.4904,49.65241984045062
191,1176,64,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4976,0,0.3553,0.491,49.74410955163789
191,1177,1,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5254,match,0.3856,0,0.3551,0.4908,49.71435181616877
191,1178,2,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5257,0,0.3549,0.4906,49.6845544376136
191,1179,3,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4499,0,0.3547,0.4904,49.6546493200319
191,1180,4,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3847,0,0.3545,0.4902,49.6245679057862
191,1181,5,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4937,nonmatch,0.3538,0,0.3542,0.49,49.59442408664691
191,1182,6,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,nonmatch,0.5135,0,0.354,0.4897,49.56395162048804
191,1183,7,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4323,0,0.3538,0.4895,49.533079655057925
191,1184,8,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4683,0,0.3536,0.4893,49.50173556223672
191,1185,9,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4324,0,0.3534,0.4891,49.469844622134985
191,1186,10,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4968,nonmatch,0.5465,0,0.3531,0.4888,49.43732969518302
191,1187,11,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3848,0,0.3529,0.4886,49.40411088022754
191,1188,12,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4181,0,0.3527,0.4884,49.374850485624286
191,1189,13,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4352,1,0.3525,0.4882,49.34613374413023
191,1190,14,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4112,0,0.3531,0.4888,49.43541866499057
191,1191,15,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.2784,0,0.3529,0.4886,49.40253899032322
191,1192,16,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.4063,0,0.3527,0.4884,49.37386096345355
191,1193,17,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3565,0,0.3525,0.4882,49.34551658927864
191,1194,18,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3903,0,0.3523,0.488,49.31743116777629
191,1195,19,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4923,0,0.3521,0.4878,49.2895430531715
191,1196,20,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.4682,1,0.3519,0.4876,49.2617914770283
191,1197,21,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3247,0,0.3525,0.4882,49.34489298292416
191,1198,22,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4402,0,0.3523,0.488,49.31716787886406
191,1199,23,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.3977,0,0.3521,0.4878,49.289638682845855
191,1200,24,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4682,0,0.3519,0.4876,49.26224609740957
191,1201,25,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3905,0,0.3517,0.4874,49.23493144351033
191,1202,26,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4935,nonmatch,0.3388,0,0.3515,0.4872,49.20763642072842
191,1203,27,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4961,nonmatch,0.4273,0,0.3513,0.487,49.180302870971815
191,1204,28,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4966,match,0.368,0,0.3511,0.4868,49.152872544254194
191,1205,29,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2824,0,0.3509,0.4866,49.12546309822329
191,1206,30,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3608,1,0.3507,0.4864,49.09782795761163
191,1207,31,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3753,0,0.3513,0.487,49.17584967179805
191,1208,32,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3859,0,0.3511,0.4868,49.14871538926151
191,1209,33,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4468,1,0.3509,0.4866,49.121593510321226
191,1210,34,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3544,0,0.3514,0.4871,49.198026299590246
191,1211,35,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3048,0,0.3512,0.4869,49.17129733127162
191,1212,36,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3428,0,0.351,0.4867,49.14445729173457
191,1213,37,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4255,0,0.3508,0.4866,49.11762108580199
191,1214,38,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3768,0,0.3506,0.4864,49.09055038259451
191,1215,39,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3975,0,0.3505,0.4862,49.06318843340638
191,1216,40,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3176,1,0.3503,0.486,49.03547736880945
191,1217,41,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3751,0,0.3508,0.4865,49.11405729502981
191,1218,42,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.418,1,0.3506,0.4863,49.087250384050144
191,1219,43,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.3793,0,0.3512,0.4869,49.162980755834255
191,1220,44,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.2717,1,0.351,0.4867,49.136689408482034
191,1221,45,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.4324,0,0.3515,0.4872,49.21018695205737
191,1222,46,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.2817,0,0.3513,0.487,49.18438137412297
191,1223,47,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.368,0,0.3511,0.4868,49.15849789667767
191,1224,48,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.2848,0,0.3509,0.4867,49.13248408115211
191,1225,49,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3836,0,0.3508,0.4865,49.106450954092914
191,1226,50,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.303,0,0.3506,0.4863,49.08017157360394
191,1227,51,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4934,match,0.4503,0,0.3504,0.4861,49.053592362493745
191,1228,52,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.411,0,0.3502,0.4859,49.026658630626684
191,1229,53,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.3396,0,0.35,0.4857,48.99931436721313
191,1230,54,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3966,0,0.3498,0.4855,48.97150202673152
191,1231,55,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4964,nonmatch,0.3539,0,0.3496,0.4853,48.9431623073433
191,1232,56,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4059,0,0.3494,0.4851,48.91423392062285
191,1233,57,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4959,match,0.4146,0,0.3492,0.4849,48.888853183704164
191,1234,58,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4324,0,0.349,0.4847,48.86427046484501
191,1235,59,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4639,0,0.3489,0.4846,48.83995323813261
191,1236,60,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4048,0,0.3487,0.4844,48.815853733223314
191,1237,61,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5345,0,0.3485,0.4842,48.79192506569419
191,1238,62,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3481,0,0.3483,0.4841,48.768121060223905
191,1239,63,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4467,0,0.3482,0.4839,48.74439607863223
191,1240,64,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4964,match,0.3754,0,0.348,0.4837,48.720704851806616
191,1241,1,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5393,nonmatch,0.5246,0,0.3478,0.4836,48.697002314582875
191,1242,2,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4936,nonmatch,0.5152,0,0.3477,0.4834,48.67324344267825
191,1243,3,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.3709,0,0.3475,0.4832,48.64938309079964
191,1244,4,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4965,nonmatch,0.3581,0,0.3473,0.483,48.62552947384059
191,1245,5,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4395,0,0.3472,0.4829,48.601474809824445
191,1246,6,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4051,0,0.347,0.4827,48.57717331456714
191,1247,7,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3971,0,0.3468,0.4825,48.552578370983845
