sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
129,1009,25,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1831,0,1.0601,1.1958,148.4131591025766
129,1010,26,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1223,1,1.0601,1.1958,148.4131591025766
129,1011,27,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4972,match,1.0671,0,1.0601,1.1958,148.4131591025766
129,1012,28,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.1157,0,1.0601,1.1958,148.4131591025766
129,1013,29,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2435,1,1.0601,1.1958,148.4131591025766
129,1014,30,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.9825,0,1.0601,1.1958,148.4131591025766
129,1015,31,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0469,1,1.0601,1.1958,148.4131591025766
129,1016,32,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4936,match,1.1502,1,1.0601,1.1958,148.4131591025766
129,1017,33,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.582,1,1.0601,1.1958,148.4131591025766
129,1018,34,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4966,nonmatch,1.1945,0,1.0601,1.1958,148.4131591025766
129,1019,35,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0656,0,1.0601,1.1958,148.4131591025766
129,1020,36,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9699,1,1.0601,1.1958,148.4131591025766
129,1021,37,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4935,nonmatch,0.7424,1,1.0601,1.1958,148.4131591025766
129,1022,38,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8395,1,1.0601,1.1958,148.4131591025766
129,1023,39,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7864,0,1.0601,1.1958,148.4131591025766
129,1024,40,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6059,1,1.0601,1.1958,148.4131591025766
129,1025,41,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4935,nonmatch,0.6792,1,1.0601,1.1958,148.4131591025766
129,1026,42,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0222,0,1.0601,1.1958,148.4131591025766
129,1027,43,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,1.0551,0,1.0601,1.1958,148.4131591025766
129,1028,44,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.99,1,1.0601,1.1958,148.4131591025766
129,1029,45,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9689,1,1.0601,1.1958,148.4131591025766
129,1030,46,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8298,1,1.0601,1.1958,148.4131591025766
129,1031,47,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7272,1,1.0601,1.1958,148.4131591025766
129,1032,48,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8292,1,1.0601,1.1958,148.4131591025766
129,1033,49,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,1.1123,0,1.0601,1.1958,148.4131591025766
129,1034,50,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6106,0,1.0601,1.1958,148.4131591025766
129,1035,51,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8786,1,1.0601,1.1958,148.4131591025766
129,1036,52,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6392,1,1.0601,1.1958,148.4131591025766
129,1037,53,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.967,1,1.0601,1.1958,148.4131591025766
129,1038,54,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8395,0,1.0601,1.1958,148.4131591025766
129,1039,55,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7153,1,1.0601,1.1958,148.4131591025766
129,1040,56,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.768,0,1.0601,1.1958,148.4131591025766
129,1041,57,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6212,1,1.0601,1.1958,148.4131591025766
129,1042,58,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7359,1,1.0601,1.1958,148.4131591025766
129,1043,59,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5534,0,1.0601,1.1958,148.4131591025766
129,1044,60,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0443,0,1.0601,1.1958,148.4131591025766
129,1045,61,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3036,0,1.0601,1.1958,148.4131591025766
129,1046,62,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.8045,1,1.0601,1.1958,148.4131591025766
129,1047,63,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0975,1,1.0601,1.1958,148.4131591025766
129,1048,64,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.346,0,1.0601,1.1958,148.4131591025766
129,1049,1,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7004,1,1.0601,1.1958,148.4131591025766
129,1050,2,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2939,1,1.0601,1.1958,148.4131591025766
129,1051,3,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0497,1,1.0601,1.1958,148.4131591025766
129,1052,4,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5911,1,1.0601,1.1958,148.4131591025766
129,1053,5,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4845,1,1.0601,1.1958,148.4131591025766
129,1054,6,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8323,0,1.0601,1.1958,148.4131591025766
129,1055,7,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.7416,0,1.0601,1.1958,148.4131591025766
129,1056,8,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4935,match,4.6011,0,1.0601,1.1958,148.4131591025766
129,1057,9,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,nonmatch,0.7994,0,1.0601,1.1958,148.4131591025766
129,1058,10,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7178,0,1.0601,1.1958,148.4131591025766
129,1059,11,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8623,1,1.0601,1.1958,148.4131591025766
129,1060,12,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4935,match,1.0397,0,1.0601,1.1958,148.4131591025766
129,1061,13,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0336,0,1.0601,1.1958,148.4131591025766
129,1062,14,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4934,nonmatch,1.1119,0,1.0601,1.1958,148.4131591025766
129,1063,15,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2768,0,1.0601,1.1958,148.4131591025766
129,1064,16,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0327,0,1.0601,1.1958,148.4131591025766
129,1065,17,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.3022,0,1.0601,1.1958,148.4131591025766
129,1066,18,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1793,0,1.0601,1.1958,148.4131591025766
129,1067,19,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2004,0,1.0601,1.1958,148.4131591025766
129,1068,20,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0184,1,1.0601,1.1958,148.4131591025766
129,1069,21,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1859,0,1.0601,1.1958,148.4131591025766
129,1070,22,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0495,0,1.0601,1.1958,148.4131591025766
129,1071,23,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.1838,0,1.0601,1.1958,148.4131591025766
129,1072,24,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.2629,0,1.0601,1.1958,148.4131591025766
129,1073,25,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0432,1,1.0601,1.1958,148.4131591025766
129,1074,26,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1351,0,1.0601,1.1958,148.4131591025766
129,1075,27,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2834,0,1.0601,1.1958,148.4131591025766
129,1076,28,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.3757,1,1.0601,1.1958,148.4131591025766
129,1077,29,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7421,1,1.0601,1.1958,148.4131591025766
129,1078,30,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0864,1,1.0601,1.1958,148.4131591025766
129,1079,31,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,1.3227,0,1.0601,1.1958,148.4131591025766
129,1080,32,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2887,0,1.0601,1.1958,148.4131591025766
129,1081,33,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,3.7717,0,1.0601,1.1958,148.4131591025766
129,1082,34,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.3208,1,1.0601,1.1958,148.4131591025766
129,1083,35,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7219,1,1.0601,1.1958,148.4131591025766
129,1084,36,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6795,1,1.0601,1.1958,148.4131591025766
129,1085,37,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7492,0,1.0601,1.1958,148.4131591025766
129,1086,38,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6288,0,1.0601,1.1958,148.4131591025766
129,1087,39,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4962,1,1.0601,1.1958,148.4131591025766
129,1088,40,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6759,1,1.0601,1.1958,148.4131591025766
129,1089,41,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4463,1,1.0601,1.1958,148.4131591025766
129,1090,42,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6779,0,1.0601,1.1958,148.4131591025766
129,1091,43,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5463,0,1.0601,1.1958,148.4131591025766
129,1092,44,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.844,0,1.0601,1.1958,148.4131591025766
129,1093,45,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4935,match,0.5269,0,1.0601,1.1958,148.4131591025766
129,1094,46,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.8632,0,1.0601,1.1958,148.4131591025766
129,1095,47,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7357,1,1.0601,1.1958,148.4131591025766
129,1096,48,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.5189,0,1.0601,1.1958,148.4131591025766
129,1097,49,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6067,0,1.0601,1.1958,148.4131591025766
129,1098,50,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5118,1,1.0601,1.1958,148.4131591025766
129,1099,51,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5535,0,1.0601,1.1958,148.4131591025766
129,1100,52,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5652,1,1.0601,1.1958,148.4131591025766
129,1101,53,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3912,1,1.0601,1.1958,148.4131591025766
129,1102,54,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6473,0,1.0601,1.1958,148.4131591025766
129,1103,55,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.6359,0,1.0601,1.1958,148.4131591025766
129,1104,56,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7824,0,1.0601,1.1958,148.4131591025766
129,1105,57,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9619,0,1.0601,1.1958,148.4131591025766
129,1106,58,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9192,0,1.0601,1.1958,148.4131591025766
129,1107,59,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7607,1,1.0601,1.1958,148.4131591025766
129,1108,60,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6537,1,1.0601,1.1958,148.4131591025766
129,1109,61,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7179,0,1.0601,1.1958,148.4131591025766
129,1110,62,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8117,1,1.0601,1.1958,148.4131591025766
129,1111,63,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6428,0,1.0601,1.1958,148.4131591025766
129,1112,64,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6795,0,1.0601,1.1958,148.4131591025766
129,1113,1,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.5233,match,3.971,0,1.0601,1.1958,148.4131591025766
129,1114,2,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5911,0,1.0601,1.1958,148.4131591025766
129,1115,3,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,1.1407,1,1.0601,1.1958,148.4131591025766
129,1116,4,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1052,1,1.0601,1.1958,148.4131591025766
129,1117,5,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7544,1,1.0601,1.1958,148.4131591025766
129,1118,6,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9628,1,1.0601,1.1958,148.4131591025766
129,1119,7,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4933,match,1.1354,1,1.0601,1.1958,148.4131591025766
129,1120,8,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8037,1,1.0601,1.1958,148.4131591025766
129,1121,9,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4936,nonmatch,0.8841,1,1.0601,1.1958,148.4131591025766
129,1122,10,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.8846,0,1.0601,1.1958,148.4131591025766
129,1123,11,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4936,nonmatch,1.9133,1,1.0601,1.1958,148.4131591025766
129,1124,12,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7627,0,1.0601,1.1958,148.4131591025766
129,1125,13,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8473,0,1.0601,1.1958,148.4131591025766
129,1126,14,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5033,0,1.0601,1.1958,148.4131591025766
129,1127,15,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7417,0,1.0601,1.1958,148.4131591025766
129,1128,16,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0257,0,1.0601,1.1958,148.4131591025766
129,1129,17,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,1.0761,1,1.0601,1.1958,148.4131591025766
129,1130,18,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2935,0,1.0601,1.1958,148.4131591025766
129,1131,19,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8331,0,1.0601,1.1958,148.4131591025766
129,1132,20,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8704,0,1.0601,1.1958,148.4131591025766
129,1133,21,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,nonmatch,2.4935,0,1.0601,1.1958,148.4131591025766
129,1134,22,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7137,0,1.0601,1.1958,148.4131591025766
129,1135,23,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4935,nonmatch,0.4549,0,1.0601,1.1958,148.4131591025766
129,1136,24,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,match,0.561,1,1.0601,1.1958,148.4131591025766
129,1137,25,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.841,0,1.0601,1.1958,148.4131591025766
129,1138,26,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8401,0,1.0601,1.1958,148.4131591025766
129,1139,27,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2635,0,1.0601,1.1958,148.4131591025766
129,1140,28,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7698,0,1.0601,1.1958,148.4131591025766
129,1141,29,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9191,0,1.0601,1.1958,148.4131591025766
129,1142,30,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9081,0,1.0601,1.1958,148.4131591025766
