sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
14,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5553,1,0.4796,0.6153,67.14100933482091
14,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6209,1,0.4801,0.6158,67.20863335207852
14,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4747,0,0.4805,0.6163,67.27676533076377
14,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5896,0,0.4804,0.6161,67.25361668815835
14,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5324,1,0.4802,0.6159,67.2307120459031
14,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7366,0,0.4807,0.6164,67.29882402719936
14,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4977,nonmatch,0.6298,0,0.4805,0.6163,67.27559266135813
14,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4823,0,0.4804,0.6161,67.25263508076208
14,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.496,match,0.5503,0,0.4802,0.6159,67.22991826862348
14,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4823,1,0.4801,0.6158,67.20740996056176
14,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.4786,0,0.4805,0.6162,67.27443468693272
14,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6064,0,0.4804,0.6161,67.2516651961431
14,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4763,0,0.4802,0.6159,67.22913330935404
14,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8322,0,0.48,0.6158,67.20680726546722
14,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5682,0,0.4799,0.6156,67.18465595021853
14,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5289,0,0.4797,0.6154,67.16264881008922
14,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6144,0,0.4796,0.6153,67.14075576909117
14,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5639,0,0.4794,0.6151,67.1189471480659
14,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4832,0,0.4793,0.615,67.09719358615297
14,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4263,1,0.4791,0.6148,67.07546596410133
14,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5825,0,0.4796,0.6153,67.14068646903685
14,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5487,0,0.4794,0.6151,67.1190515714975
14,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6724,1,0.4793,0.615,67.09747141785475
14,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6076,0,0.4797,0.6154,67.16216170357406
14,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5918,0,0.4796,0.6153,67.140614997336
14,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4674,1,0.4794,0.6151,67.11915120595278
14,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4959,match,0.4499,1,0.4799,0.6156,67.18340682722827
14,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4603,0,0.4803,0.6161,67.24789846191804
14,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7757,0,0.4802,0.6159,67.22607853576842
14,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6179,0,0.48,0.6157,67.2044543319497
14,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6111,1,0.4799,0.6156,67.18299658386367
14,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4755,0,0.4803,0.616,67.24698392346302
14,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6952,0,0.4802,0.6159,67.22533536201284
14,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6719,0,0.48,0.6157,67.20388011674662
14,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4411,0,0.4799,0.6156,67.18258935729592
14,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7263,0,0.4797,0.6154,67.16143475891538
14,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5026,nonmatch,0.6363,1,0.4796,0.6153,67.1403884283034
14,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5545,0,0.48,0.6157,67.20331133769727
14,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6179,0,0.4799,0.6156,67.18218511842188
14,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5767,1,0.4797,0.6154,67.16119354400978
14,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6295,0,0.4802,0.6159,67.22387264316704
14,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4963,match,0.4931,0,0.48,0.6157,67.2027479122728
14,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5933,0,0.4799,0.6156,67.18178383823829
14,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.561,0,0.4797,0.6154,67.1609529200653
14,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8585,0,0.4796,0.6153,67.14022807146297
14,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7192,0,0.4794,0.6151,67.11958255197655
14,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8883,0,0.4793,0.615,67.09898989989824
14,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5272,0,0.4791,0.6148,67.07842386669586
14,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6179,0,0.479,0.6147,67.05785835270423
14,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5038,0,0.4788,0.6146,67.03726734383545
14,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4966,1,0.4787,0.6144,67.01662484906988
14,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5968,0,0.4791,0.6148,67.07410012826591
14,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5057,0,0.479,0.6147,67.0536763633991
14,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4219,1,0.4788,0.6145,67.03322197479659
14,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.936,1,0.4792,0.615,67.09477873846578
14,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0204,0,0.4797,0.6154,67.15559617383946
14,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4715,0,0.4795,0.6153,67.13534508880089
14,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6902,0,0.4794,0.6151,67.11516550684136
14,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5075,0,0.4793,0.615,67.09503210367109
14,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3697,1,0.4791,0.6148,67.0749197437132
14,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5831,0,0.4795,0.6153,67.13529228384272
14,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4103,0,0.4794,0.6151,67.11526276154002
14,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9091,1,0.4793,0.615,67.09527919342655
14,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5564,0,0.4797,0.6154,67.15518948935213
14,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.671,0,0.4795,0.6153,67.13523757291179
14,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5038,0,0.4794,0.6151,67.11535600771963
14,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3434,0,0.4793,0.615,67.09552017182051
14,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4103,0,0.4791,0.6148,67.07570562576177
14,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4389,0,0.479,0.6147,67.05588805492303
14,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4532,1,0.4788,0.6145,67.03604321269677
14,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.4073,0,0.4793,0.615,67.09575519774812
14,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5539,0,0.4791,0.6148,67.0760864373496
14,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4916,1,0.479,0.6147,67.0564150997572
14,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4774,0,0.4794,0.6151,67.11553092979241
14,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.298,0,0.4793,0.615,67.09598442510811
14,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3217,0,0.4791,0.6148,67.0764594275254
14,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.4039,1,0.479,0.6147,67.05693228637588
14,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5109,1,0.4794,0.6151,67.11561282404611
14,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4388,1,0.4798,0.6155,67.1738487662075
14,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8214,0,0.4802,0.6159,67.23227946773625
14,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4639,0,0.4801,0.6158,67.21253455280694
14,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6411,1,0.4799,0.6157,67.19295194575098
14,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7247,1,0.4804,0.6161,67.25130700697456
14,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.8057,0,0.4808,0.6165,67.31069256318042
14,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4256,0,0.4806,0.6164,67.2903499201452
14,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8409,0,0.4805,0.6162,67.27026510277425
14,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3631,0,0.4804,0.6161,67.25041248121119
14,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4939,nonmatch,0.6593,0,0.4802,0.6159,67.2307670364865
14,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5293,0,0.4801,0.6158,67.21130429790537
14,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4388,0,0.4799,0.6157,67.19200028277028
14,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5784,0,0.4798,0.6155,67.17283143820087
14,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5024,nonmatch,0.3773,0,0.4797,0.6154,67.15377458482538
14,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5614,0,0.4795,0.6152,67.13480686212996
14,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4496,0,0.4794,0.6151,67.1159056752614
14,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4781,0,0.4793,0.615,67.09704864308851
14,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4961,nonmatch,0.4324,0,0.4791,0.6148,67.07821354733434
14,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5897,1,0.479,0.6147,67.05937828259948
14,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4966,1,0.4794,0.6151,67.11597068564343
14,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4641,1,0.4798,0.6155,67.17216416790886
14,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4897,0,0.4802,0.6159,67.22855600014134
14,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3751,0,0.4801,0.6158,67.20950254962368
14,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.353,1,0.4799,0.6156,67.1906026788741
14,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5046,0,0.4803,0.616,67.2469290990731
14,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3602,0,0.4802,0.6159,67.22783384613341
14,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4257,0,0.4801,0.6158,67.20891324473469
14,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7068,1,0.4799,0.6156,67.19014456772597
14,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5037,0,0.4803,0.616,67.24608112929944
14,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6046,0,0.4802,0.6159,67.22711891918705
14,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7399,1,0.4801,0.6158,67.20832943517462
14,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5181,1,0.4805,0.6162,67.26426630702134
14,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5682,0,0.4809,0.6166,67.32135956342356
14,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5784,1,0.4807,0.6164,67.3017545138247
14,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.3959,1,0.4811,0.6169,67.36057922265188
14,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6772,1,0.4816,0.6174,67.430919272546
14,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6377,0,0.4821,0.6178,67.49701712959114
14,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.406,0,0.482,0.6177,67.47458884276935
14,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.464,0,0.4818,0.6175,67.45181007074996
14,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3961,0,0.4816,0.6173,67.42865110041319
14,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4934,nonmatch,0.5038,0,0.4815,0.6172,67.4050814166855
14,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4961,match,0.4284,1,0.4813,0.617,67.38106963138902
14,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4637,0,0.4818,0.6175,67.44946935662634
14,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5824,0,0.4816,0.6173,67.4264026220063
14,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3688,0,0.4814,0.6172,67.40292446901951
14,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4031,1,0.4813,0.617,67.37900375898815
14,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5135,0,0.4818,0.6175,67.44714946809754
14,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4823,0,0.4816,0.6173,67.42417344642398
14,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5929,0,0.4814,0.6171,67.40078532683428
14,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5538,1,0.4813,0.617,67.37695421538037
14,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5323,0,0.4817,0.6175,67.44484999294983
14,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4649,0,0.4816,0.6173,67.42196319240337
14,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0522,0,0.4814,0.6171,67.39866363892394
