sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
47,1086,38,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4415,0,0.4036,0.5393,56.501904268934176
47,1087,39,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3787,0,0.4034,0.5391,56.47131171820503
47,1088,40,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.468,0,0.4031,0.5389,56.4404241236682
47,1089,41,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5181,0,0.4029,0.5386,56.40917646029791
47,1090,42,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4537,1,0.4027,0.5384,56.37750243109952
47,1091,43,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.573,0,0.4033,0.5391,56.46739636284187
47,1092,44,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3758,0,0.4031,0.5388,56.43680555477561
47,1093,45,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5138,0,0.4029,0.5386,56.4058516233225
47,1094,46,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5563,1,0.4027,0.5384,56.3744695078834
47,1095,47,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5181,0,0.4033,0.539,56.46354842492443
47,1096,48,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4966,0,0.4031,0.5388,56.433247008619226
47,1097,49,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6239,0,0.4029,0.5386,56.402579563160955
47,1098,50,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4537,0,0.4027,0.5384,56.37148222276154
47,1099,51,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3568,0,0.4024,0.5381,56.339889602521595
47,1100,52,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5608,0,0.4022,0.5379,56.3077345441072
47,1101,53,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4971,nonmatch,0.5146,0,0.402,0.5377,56.274947853202285
47,1102,54,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4075,0,0.4017,0.5375,56.24456597914212
47,1103,55,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4496,0,0.4015,0.5373,56.216596322986135
47,1104,56,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4544,1,0.4013,0.5371,56.1889591085504
47,1105,57,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4353,0,0.4019,0.5377,56.27284066708035
47,1106,58,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4003,0,0.4017,0.5375,56.24306857677699
47,1107,59,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6159,0,0.4015,0.5373,56.2154185896824
47,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.765,0,0.4013,0.5371,56.18809586809947
47,1109,61,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.396,0,0.4012,0.5369,56.161046717824185
47,1110,62,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4473,0,0.401,0.5367,56.13421859857778
47,1111,63,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4394,0,0.4008,0.5365,56.107559921284825
47,1112,64,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5726,1,0.4006,0.5363,56.081019852101925
47,1112,64,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7021,0,0.4006,0.5363,56.081019852101925
47,1113,1,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.134,1,0.4004,0.5361,56.05454812203523
47,1114,2,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.499,0,0.401,0.5367,56.13396628523531
47,1115,3,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8012,0,0.4008,0.5365,56.10760693077124
47,1116,4,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4323,0,0.4006,0.5363,56.081365615269576
47,1117,5,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5753,0,0.4004,0.5361,56.055193152158324
47,1118,6,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4469,0,0.4002,0.5359,56.029040729742356
47,1119,7,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5659,0,0.4,0.5357,56.00285973456138
47,1120,8,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5111,0,0.3998,0.5355,55.97660157710395
47,1121,9,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4275,0,0.3996,0.5354,55.950391037321644
47,1122,10,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4616,1,0.3995,0.5352,55.923996313375035
47,1123,11,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4187,1,0.4,0.5357,55.99839383526908
47,1124,12,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6796,0,0.4005,0.5363,56.076491497269856
47,1125,13,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8241,0,0.4004,0.5361,56.050874293922696
47,1126,14,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4609,0,0.4002,0.5359,56.025269918966735
47,1127,15,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.448,1,0.4,0.5357,55.999631721765475
47,1128,16,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4394,0,0.4005,0.5363,56.076842471834105
47,1129,17,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3914,0,0.4004,0.5361,56.05150630145062
47,1130,18,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.434,0,0.4002,0.5359,56.02618448471809
47,1131,19,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5648,0,0.4,0.5357,56.00083135374319
47,1132,20,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4273,0,0.3998,0.5355,55.97540124944003
47,1133,21,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4494,0,0.3996,0.5354,55.950016723268924
47,1134,22,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.5008,nonmatch,0.7184,0,0.3995,0.5352,55.92445470658326
47,1135,23,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.456,1,0.3993,0.535,55.89866938102579
47,1136,24,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4823,0,0.3998,0.5355,55.97146587935978
47,1137,25,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4691,1,0.3996,0.5353,55.94629765216239
47,1138,26,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4863,0,0.4001,0.5358,56.01712280913849
47,1139,27,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3538,0,0.3999,0.5357,55.992234473882206
47,1140,28,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4192,0,0.3998,0.5355,55.96725623333968
47,1141,29,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4323,0,0.3996,0.5353,55.94230795279876
47,1142,30,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3563,0,0.3994,0.5351,55.91717291096036
47,1143,31,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4493,0,0.3992,0.5349,55.89180678565283
47,1144,32,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4843,1,0.399,0.5348,55.8661645597475
47,1145,33,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.5253,0,0.3996,0.5353,55.938706775469214
47,1146,34,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4466,0,0.3994,0.5351,55.9137739994343
47,1147,35,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6001,0,0.3992,0.5349,55.88860669885916
47,1148,36,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4622,0,0.399,0.5347,55.86316055112179
47,1149,37,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6541,0,0.3988,0.5346,55.83739038717879
47,1150,38,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5069,nonmatch,0.4049,0,0.3987,0.5344,55.81125004250208
47,1151,39,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5336,0,0.3985,0.5342,55.78469220405228
47,1152,40,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3913,0,0.3983,0.534,55.75766825257045
47,1153,41,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4221,0,0.3981,0.5338,55.73012809944992
47,1154,42,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3627,0,0.3979,0.5336,55.70202001742467
47,1155,43,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4626,0,0.3977,0.5334,55.67813349147698
47,1156,44,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4394,0,0.3975,0.5332,55.65470847869186
47,1157,45,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4537,0,0.3974,0.5331,55.63155959363537
47,1158,46,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4267,0,0.3972,0.5329,55.60864755456814
47,1159,47,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4006,0,0.397,0.5328,55.585933904145485
47,1160,48,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.502,nonmatch,0.53,0,0.3969,0.5326,55.5633808821001
47,1161,49,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5334,0,0.3967,0.5324,55.540951301983014
47,1162,50,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4323,0,0.3966,0.5323,55.51860843133655
47,1163,51,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3995,0,0.3964,0.5321,55.49631587470128
47,1164,52,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4062,0,0.3962,0.532,55.47403745888232
47,1165,53,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.305,0,0.3961,0.5318,55.45173711992319
47,1166,54,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.496,match,0.4251,0,0.3959,0.5316,55.42937879124921
47,1167,55,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3825,0,0.3958,0.5315,55.40692629245765
47,1168,56,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3631,1,0.3956,0.5313,55.38449054795951
47,1169,57,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.528,1,0.3961,0.5318,55.44765305603869
47,1170,58,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5895,0,0.3965,0.5322,55.51421416785912
47,1171,59,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4251,0,0.3964,0.5321,55.4923384098059
47,1172,60,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5129,0,0.3962,0.5319,55.47047106705858
47,1173,61,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5068,nonmatch,0.468,0,0.3961,0.5318,55.44857735117696
47,1174,62,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4974,match,0.4823,0,0.3959,0.5316,55.426622456407294
47,1175,63,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7074,0,0.3957,0.5315,55.40457145433763
47,1176,64,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4179,0,0.3956,0.5313,55.38253372082247
47,1177,1,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5201,match,0.3857,0,0.3954,0.5311,55.36032314602097
47,1178,2,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4706,0,0.3953,0.531,55.33790436832842
47,1179,3,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4036,0,0.3951,0.5308,55.31524144142061
47,1180,4,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3965,0,0.3949,0.5307,55.2922977267925
47,1181,5,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4956,nonmatch,0.3791,0,0.3948,0.5305,55.26903578374942
47,1182,6,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5253,0,0.3946,0.5303,55.24541725637909
47,1183,7,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5044,0,0.3944,0.5302,55.22140275701955
47,1184,8,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4977,1,0.3943,0.53,55.19695174572437
47,1185,9,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5109,0,0.3948,0.5305,55.26660093392265
47,1186,10,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4894,0,0.3946,0.5303,55.243130046835766
47,1187,11,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4681,0,0.3944,0.5301,55.219262853022514
47,1188,12,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4036,0,0.3942,0.53,55.194959312282755
47,1189,13,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5115,0,0.3941,0.5298,55.17017811738764
47,1190,14,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,match,0.4691,0,0.3939,0.5296,55.14520597836609
47,1191,15,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4465,1,0.3937,0.5295,55.12403718864459
47,1192,16,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4323,1,0.3942,0.5299,55.192986532275675
47,1193,17,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5969,0,0.3947,0.5304,55.26181510983978
47,1194,18,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3906,0,0.3946,0.5303,55.238630997755955
47,1195,19,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5253,0,0.3944,0.5301,55.21504998605322
47,1196,20,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.4823,0,0.3942,0.5299,55.191032997346255
47,1197,21,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4323,0,0.394,0.5298,55.16653970739039
47,1198,22,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.418,0,0.3939,0.5296,55.142428463095776
47,1199,23,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4058,0,0.3937,0.5294,55.121633283362684
47,1200,24,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.468,0,0.3936,0.5293,55.10111208948322
47,1201,25,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4568,0,0.3934,0.5291,55.08083348854678
47,1202,26,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4646,0,0.3933,0.529,55.060766812308756
47,1203,27,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4537,0,0.3931,0.5289,55.04088202604174
47,1204,28,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5109,0,0.393,0.5287,55.02114964050223
47,1205,29,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5041,0,0.3929,0.5286,55.00154062661084
47,1206,30,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5068,0,0.3927,0.5284,54.98202633246199
47,1207,31,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5032,nonmatch,0.4773,0,0.3926,0.5283,54.96257840229605
47,1208,32,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.479,0,0.3925,0.5282,54.94316869708113
47,1209,33,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4939,nonmatch,0.5491,0,0.3923,0.528,54.92376921636399
47,1210,34,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4078,0,0.3922,0.5279,54.90435202105952
47,1211,35,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4179,0,0.392,0.5277,54.88488915685647
47,1212,36,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4839,0,0.3919,0.5276,54.865352577923815
47,1213,37,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.443,0,0.3918,0.5275,54.84584458376857
47,1214,38,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4642,0,0.3916,0.5273,54.826201298163234
47,1215,39,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.468,0,0.3915,0.5272,54.80639441542718
47,1216,40,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5212,0,0.3913,0.527,54.78639520376084
47,1217,41,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5109,0,0.3912,0.5269,54.76617442755688
47,1218,42,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4394,0,0.391,0.5268,54.745702267990396
47,1219,43,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5688,0,0.3909,0.5266,54.724948241577025
47,1220,44,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.429,1,0.3907,0.5265,54.70388111638183
