sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
151,1091,43,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.4918,0,0.4831,0.6188,67.63690349251252
151,1092,44,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4937,0,0.483,0.6187,67.61541765700562
151,1093,45,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4624,0,0.4828,0.6185,67.59372897246543
151,1094,46,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5423,0,0.4827,0.6184,67.57180924241875
151,1095,47,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5683,0,0.4825,0.6182,67.54962973332368
151,1096,48,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5932,0,0.4823,0.6181,67.52716110522509
151,1097,49,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4967,match,0.5504,0,0.4822,0.6179,67.50437334050578
151,1098,50,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5467,0,0.482,0.6177,67.48123567048619
151,1099,51,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5825,0,0.4818,0.6176,67.45771649961814
151,1100,52,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4934,match,0.547,0,0.4817,0.6174,67.43378332700917
151,1101,53,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5645,0,0.4815,0.6172,67.40940266500475
151,1102,54,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4869,0,0.4813,0.617,67.38453995454242
151,1103,55,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5968,0,0.4811,0.6169,67.35915947698186
151,1104,56,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5412,0,0.481,0.6167,67.33767559863536
151,1105,57,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.5825,0,0.4808,0.6165,67.31694758128138
151,1106,58,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6569,0,0.4807,0.6164,67.29648806899152
151,1107,59,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5683,0,0.4805,0.6163,67.2762710963205
151,1108,60,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5343,1,0.4804,0.6161,67.2562712763363
151,1109,61,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6113,0,0.4808,0.6165,67.31571645399866
151,1110,62,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.6191,0,0.4807,0.6164,67.2954048343395
151,1111,63,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6892,1,0.4805,0.6163,67.27533320103956
151,1112,64,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5326,1,0.481,0.6167,67.33492597239685
151,1113,1,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5491,nonmatch,0.5934,0,0.4815,0.6172,67.40323972917642
151,1114,2,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5437,0,0.4813,0.617,67.37868289412069
151,1115,3,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4461,0,0.4811,0.6168,67.35413941920439
151,1116,4,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.547,1,0.481,0.6167,67.3335722783548
151,1117,5,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.5112,0,0.4814,0.6172,67.40121647418272
151,1118,6,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4391,0,0.4813,0.617,67.37675830209267
151,1119,7,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5186,0,0.4811,0.6168,67.35265158115955
151,1120,8,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5186,0,0.4809,0.6167,67.3322323762414
151,1121,9,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4854,0,0.4808,0.6165,67.31209552931821
151,1122,10,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4634,0,0.4807,0.6164,67.29221584390311
151,1123,11,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4702,1,0.4805,0.6162,67.27256872324206
151,1124,12,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2227,0,0.4809,0.6166,67.33090605569282
151,1125,13,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.549,0,0.4808,0.6165,67.3109121229433
151,1126,14,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5253,1,0.4807,0.6164,67.29117262913786
151,1127,15,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4937,match,0.513,0,0.4811,0.6168,67.3497222958619
151,1128,16,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5996,1,0.4809,0.6166,67.32959311041843
151,1129,17,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4968,nonmatch,0.505,0,0.4814,0.6171,67.3952359832061
151,1130,18,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5767,0,0.4812,0.6169,67.37106436940375
151,1131,19,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5737,1,0.4811,0.6168,67.34828036408526
151,1132,20,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5683,0,0.4815,0.6173,67.41687037789436
151,1133,21,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4963,nonmatch,0.5422,0,0.4814,0.6171,67.39327135577273
151,1134,22,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4675,0,0.4812,0.6169,67.36919222070472
151,1135,23,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5539,0,0.481,0.6168,67.34685325804799
151,1136,24,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4937,0,0.4809,0.6166,67.32700654036543
151,1137,25,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5182,0,0.4808,0.6165,67.30743024396915
151,1138,26,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4851,0,0.4806,0.6163,67.28810047593102
151,1139,27,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5634,1,0.4805,0.6162,67.26899390385748
151,1140,28,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4961,match,0.5682,0,0.4809,0.6166,67.32573252258187
151,1141,29,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4928,0,0.4808,0.6165,67.30629185450103
151,1142,30,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4962,match,0.5062,0,0.4806,0.6163,67.28709516068983
151,1143,31,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4965,match,0.6255,0,0.4805,0.6162,67.26811940977416
151,1144,32,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5469,0,0.4804,0.6161,67.24934206806975
151,1145,33,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5648,0,0.4802,0.6159,67.2307410478307
151,1146,34,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.521,0,0.4801,0.6158,67.21229465713566
151,1147,35,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4175,0,0.48,0.6157,67.19398155123709
151,1148,36,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5182,0,0.4798,0.6155,67.17578068520183
151,1149,37,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5208,0,0.4797,0.6154,67.15767126768118
151,1150,38,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5364,0,0.4796,0.6153,67.13963271565395
151,1151,39,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4982,0,0.4794,0.6152,67.12164460999007
151,1152,40,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5634,0,0.4793,0.615,67.10368665168842
151,1153,41,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.519,0,0.4792,0.6149,67.08573861864537
151,1154,42,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5038,0,0.4791,0.6148,67.06778032281487
151,1155,43,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5294,0,0.4789,0.6146,67.0497915676216
151,1156,44,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.561,0,0.4788,0.6145,67.0317521054931
151,1157,45,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4897,0,0.4787,0.6144,67.01364159537655
151,1158,46,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.5069,0,0.4785,0.6143,66.9955625311091
151,1159,47,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,nonmatch,0.4851,0,0.4784,0.6141,66.97736801256892
151,1160,48,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4714,0,0.4783,0.614,66.959037520949
151,1161,49,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5195,0,0.4781,0.6139,66.94055025790543
151,1162,50,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5262,0,0.478,0.6137,66.92188510205868
151,1163,51,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4858,0,0.4779,0.6136,66.9030205646122
151,1164,52,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4604,0,0.4777,0.6135,66.88393474395235
151,1165,53,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5048,0,0.4776,0.6133,66.86460527909193
151,1166,54,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.491,0,0.4775,0.6132,66.845009301815
151,1167,55,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.547,0,0.4773,0.613,66.82512338737617
151,1168,56,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.506,0,0.4772,0.6129,66.8049235036039
151,1169,57,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5692,0,0.477,0.6127,66.7843849582502
151,1170,58,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5938,0,0.4769,0.6126,66.76348234442428
151,1171,59,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5794,0,0.4767,0.6124,66.74218948394149
151,1172,60,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4623,0,0.4766,0.6123,66.72047936841003
151,1173,61,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5761,0,0.4764,0.6121,66.69832409787185
151,1174,62,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5843,0,0.4763,0.612,66.67773822019372
151,1175,63,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5907,0,0.4761,0.6119,66.6595470962291
151,1176,64,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5268,0,0.476,0.6117,66.64160589298528
151,1177,1,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5431,0,0.4759,0.6116,66.62389424920958
151,1178,2,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.462,0,0.4758,0.6115,66.60639227712161
151,1179,3,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4834,0,0.4756,0.6114,66.58908051943152
151,1180,4,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4898,0,0.4755,0.6112,66.57193990779552
151,1181,5,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4722,0,0.4754,0.6111,66.55495172257042
151,1182,6,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.554,0,0.4753,0.611,66.53809755373433
151,1183,7,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5111,0,0.4752,0.6109,66.52135926284791
151,1184,8,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4963,nonmatch,0.4852,0,0.475,0.6107,66.50471894593343
151,1185,9,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.486,0,0.4749,0.6106,66.48815889715515
151,1186,10,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5184,0,0.4748,0.6105,66.47166157318728
151,1187,11,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5217,0,0.4747,0.6104,66.45520955815974
151,1188,12,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.5263,0,0.4746,0.6103,66.43878552907395
151,1189,13,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5114,0,0.4744,0.6102,66.42237222158543
151,1190,14,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.5254,0,0.4743,0.61,66.40595239604943
151,1191,15,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4752,0,0.4742,0.6099,66.38950880372903
151,1192,16,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5046,0,0.4741,0.6098,66.37302415306654
151,1193,17,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5034,match,0.4896,0,0.474,0.6097,66.35648107591862
151,1194,18,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.5429,0,0.4739,0.6096,66.33986209365744
151,1195,19,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4859,0,0.4737,0.6095,66.32326170236385
151,1196,20,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4701,0,0.4736,0.6093,66.30654737334288
151,1197,21,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5325,0,0.4735,0.6092,66.28970139514286
151,1198,22,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5397,0,0.4734,0.6091,66.27270579712663
151,1199,23,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4896,0,0.4733,0.609,66.25554231423374
151,1200,24,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.521,0,0.4731,0.6088,66.23819235096154
151,1201,25,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.5183,0,0.473,0.6087,66.22063694446265
151,1202,26,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5718,0,0.4729,0.6086,66.20285672665217
151,1203,27,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6263,0,0.4727,0.6085,66.18483188521688
151,1204,28,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4936,nonmatch,0.4825,0,0.4726,0.6083,66.16654212341203
151,1205,29,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5181,0,0.4725,0.6082,66.14796661853077
151,1206,30,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4764,0,0.4724,0.6081,66.12908397892458
151,1207,31,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5254,0,0.4722,0.6079,66.10987219944894
151,1208,32,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4676,0,0.4721,0.6078,66.0903086152034
151,1209,33,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.542,0,0.4719,0.6076,66.07036985342987
151,1210,34,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4985,0,0.4718,0.6075,66.05003178342535
151,1211,35,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4936,match,0.4335,0,0.4716,0.6074,66.02926946432063
151,1212,36,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5217,0,0.4715,0.6072,66.01097308268426
151,1213,37,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4964,match,0.5509,0,0.4714,0.6071,65.99410948649552
151,1214,38,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4461,0,0.4713,0.607,65.97747493538539
151,1215,39,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4967,0,0.4712,0.6069,65.96105168959392
151,1216,40,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4937,match,0.4318,0,0.471,0.6067,65.94482241014424
151,1217,41,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5479,0,0.4709,0.6066,65.92877012390163
151,1218,42,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.504,0,0.4708,0.6065,65.91287818975353
151,1219,43,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5407,0,0.4707,0.6064,65.89713026580674
151,1220,44,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.561,1,0.4706,0.6063,65.88151027750033
151,1221,45,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5496,0,0.4709,0.6066,65.92804611350083
151,1222,46,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4904,0,0.4708,0.6065,65.91224862159501
151,1223,47,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.515,0,0.4707,0.6064,65.8965939980973
151,1224,48,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4937,match,0.6204,1,0.4706,0.6063,65.88106634467665
151,1225,49,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4604,0,0.4709,0.6066,65.92732735261957
151,1226,50,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5706,0,0.4708,0.6065,65.91162327050237
