sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
90,1131,19,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1285,match,0.6514,0,0.1435,0.2792,20.085536923187668
90,1132,20,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.501,0,0.1435,0.2792,20.085536923187668
90,1133,21,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.5375,0,0.1435,0.2792,20.085536923187668
90,1134,22,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1282,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
90,1135,23,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1275,match,0.3842,0,0.1435,0.2792,20.085536923187668
90,1136,24,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
90,1137,25,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,nonmatch,0.4708,0,0.1435,0.2792,20.085536923187668
90,1138,26,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1287,match,0.4342,0,0.1435,0.2792,20.085536923187668
90,1139,27,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1288,nonmatch,0.704,0,0.1435,0.2792,20.085536923187668
90,1140,28,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1267,match,0.4844,0,0.1435,0.2792,20.085536923187668
90,1141,29,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.128,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
90,1142,30,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1311,match,0.5343,0,0.1435,0.2792,20.085536923187668
90,1143,31,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.5846,0,0.1435,0.2792,20.085536923187668
90,1144,32,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1289,match,0.4343,0,0.1435,0.2792,20.085536923187668
90,1145,33,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1333,match,0.401,0,0.1435,0.2792,20.085536923187668
90,1146,34,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1279,nonmatch,0.3841,0,0.1435,0.2792,20.085536923187668
90,1147,35,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1271,match,0.4845,1,0.1435,0.2792,20.085536923187668
90,1148,36,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,match,0.3174,0,0.1435,0.2792,20.085536923187668
90,1149,37,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.7709,0,0.1435,0.2792,20.085536923187668
90,1150,38,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1272,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
90,1151,39,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
90,1152,40,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1284,match,0.3675,0,0.1435,0.2792,20.085536923187668
90,1153,41,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1285,match,0.3873,0,0.1435,0.2792,20.085536923187668
90,1154,42,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1283,nonmatch,0.3675,0,0.1435,0.2792,20.085536923187668
90,1155,43,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1269,match,0.451,0,0.1435,0.2792,20.085536923187668
90,1156,44,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1277,match,0.4677,0,0.1435,0.2792,20.085536923187668
90,1157,45,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1282,match,0.4212,0,0.1435,0.2792,20.085536923187668
90,1158,46,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1286,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
90,1159,47,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1286,nonmatch,0.5845,0,0.1435,0.2792,20.085536923187668
90,1160,48,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,nonmatch,0.4842,0,0.1435,0.2792,20.085536923187668
90,1161,49,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1283,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
90,1162,50,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1276,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
90,1163,51,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1287,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
90,1164,52,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.4541,0,0.1435,0.2792,20.085536923187668
90,1165,53,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1269,match,0.5012,0,0.1435,0.2792,20.085536923187668
90,1166,54,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1281,match,0.4008,0,0.1435,0.2792,20.085536923187668
90,1167,55,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1288,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
90,1168,56,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,match,0.5345,0,0.1435,0.2792,20.085536923187668
90,1169,57,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.4375,0,0.1435,0.2792,20.085536923187668
90,1170,58,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1289,match,0.5344,0,0.1435,0.2792,20.085536923187668
90,1171,59,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1285,nonmatch,0.3843,0,0.1435,0.2792,20.085536923187668
90,1172,60,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,match,0.3341,0,0.1435,0.2792,20.085536923187668
90,1172,60,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,match,0.8542,0,0.1435,0.2792,20.085536923187668
90,1173,61,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.401,0,0.1435,0.2792,20.085536923187668
90,1174,62,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.5845,0,0.1435,0.2792,20.085536923187668
90,1175,63,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,0.4342,0,0.1435,0.2792,20.085536923187668
90,1176,64,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,nonmatch,0.3507,1,0.1435,0.2792,20.085536923187668
90,1177,1,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1299,nonmatch,0.7349,0,0.1435,0.2792,20.085536923187668
90,1178,2,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1279,match,0.3675,0,0.1435,0.2792,20.085536923187668
90,1179,3,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1274,nonmatch,0.3675,0,0.1435,0.2792,20.085536923187668
90,1180,4,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
90,1181,5,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1268,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
90,1182,6,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1287,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
90,1183,7,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
90,1184,8,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.5511,0,0.1435,0.2792,20.085536923187668
90,1185,9,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.404,0,0.1435,0.2792,20.085536923187668
90,1186,10,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,match,0.401,0,0.1435,0.2792,20.085536923187668
90,1187,11,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.3705,0,0.1435,0.2792,20.085536923187668
90,1188,12,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,match,0.3674,0,0.1435,0.2792,20.085536923187668
90,1189,13,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1281,nonmatch,0.4007,0,0.1435,0.2792,20.085536923187668
90,1190,14,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,match,0.6179,0,0.1435,0.2792,20.085536923187668
90,1191,15,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1282,match,0.4714,0,0.1435,0.2792,20.085536923187668
90,1192,16,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1278,match,0.4344,0,0.1435,0.2792,20.085536923187668
90,1193,17,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1289,match,0.5511,0,0.1435,0.2792,20.085536923187668
90,1194,18,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1286,match,0.4009,0,0.1435,0.2792,20.085536923187668
90,1195,19,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1287,match,0.4176,0,0.1435,0.2792,20.085536923187668
90,1196,20,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1272,nonmatch,1.2216,1,0.1435,0.2792,20.085536923187668
90,1197,21,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.6376,0,0.1435,0.2792,20.085536923187668
90,1198,22,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.4877,0,0.1435,0.2792,20.085536923187668
90,1199,23,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,match,0.4842,0,0.1435,0.2792,20.085536923187668
90,1200,24,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,nonmatch,0.4374,0,0.1435,0.2792,20.085536923187668
90,1201,25,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1288,match,0.4845,0,0.1435,0.2792,20.085536923187668
90,1202,26,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1291,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
90,1203,27,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.404,0,0.1435,0.2792,20.085536923187668
90,1204,28,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.6514,0,0.1435,0.2792,20.085536923187668
90,1205,29,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.5177,0,0.1435,0.2792,20.085536923187668
90,1206,30,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,match,0.4844,0,0.1435,0.2792,20.085536923187668
90,1207,31,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1267,nonmatch,0.6679,0,0.1435,0.2792,20.085536923187668
90,1208,32,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1301,nonmatch,0.451,1,0.1435,0.2792,20.085536923187668
90,1209,33,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1373,match,0.6346,0,0.1435,0.2792,20.085536923187668
90,1210,34,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1268,match,0.4708,0,0.1435,0.2792,20.085536923187668
90,1211,35,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1414,match,0.4708,0,0.1435,0.2792,20.085536923187668
90,1212,36,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1274,match,0.4176,0,0.1435,0.2792,20.085536923187668
90,1213,37,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1289,nonmatch,0.7517,0,0.1435,0.2792,20.085536923187668
90,1214,38,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1287,match,0.4341,0,0.1435,0.2792,20.085536923187668
90,1215,39,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1287,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
90,1216,40,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1276,match,0.3675,0,0.1435,0.2792,20.085536923187668
90,1217,41,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1291,match,0.4176,0,0.1435,0.2792,20.085536923187668
90,1218,42,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1287,match,0.4541,1,0.1435,0.2792,20.085536923187668
90,1219,43,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.129,match,0.6013,0,0.1435,0.2792,20.085536923187668
90,1220,44,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,match,0.7682,0,0.1435,0.2792,20.085536923187668
90,1221,45,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1283,nonmatch,0.5376,0,0.1435,0.2792,20.085536923187668
90,1222,46,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1277,nonmatch,0.6012,0,0.1435,0.2792,20.085536923187668
90,1223,47,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,match,0.5344,0,0.1435,0.2792,20.085536923187668
90,1224,48,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
90,1225,49,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
90,1226,50,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1269,match,0.4176,0,0.1435,0.2792,20.085536923187668
90,1227,51,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1285,match,0.4176,0,0.1435,0.2792,20.085536923187668
90,1228,52,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.4375,0,0.1435,0.2792,20.085536923187668
90,1229,53,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1278,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
90,1230,54,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1283,match,0.2674,0,0.1435,0.2792,20.085536923187668
90,1230,54,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1283,match,0.821,0,0.1435,0.2792,20.085536923187668
90,1231,55,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1282,match,0.3842,0,0.1435,0.2792,20.085536923187668
90,1232,56,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1286,nonmatch,0.4008,0,0.1435,0.2792,20.085536923187668
90,1233,57,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,match,0.3842,0,0.1435,0.2792,20.085536923187668
90,1234,58,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1266,nonmatch,0.384,0,0.1435,0.2792,20.085536923187668
90,1235,59,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1283,nonmatch,0.7014,0,0.1435,0.2792,20.085536923187668
90,1236,60,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1289,match,0.4343,1,0.1435,0.2792,20.085536923187668
90,1237,61,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.3844,0,0.1435,0.2792,20.085536923187668
90,1238,62,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1278,nonmatch,0.5012,0,0.1435,0.2792,20.085536923187668
90,1239,63,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,nonmatch,0.501,0,0.1435,0.2792,20.085536923187668
90,1240,64,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
90,1241,1,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
90,1242,2,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1259,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
90,1243,3,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1274,match,0.3554,0,0.1435,0.2792,20.085536923187668
90,1244,4,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1285,match,0.4676,0,0.1435,0.2792,20.085536923187668
90,1245,5,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1269,nonmatch,0.3007,0,0.1435,0.2792,20.085536923187668
90,1246,6,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1265,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
90,1247,7,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1276,match,0.2673,0,0.1435,0.2792,20.085536923187668
90,1248,8,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1272,nonmatch,0.3674,0,0.1435,0.2792,20.085536923187668
90,1249,9,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,nonmatch,0.4509,0,0.1435,0.2792,20.085536923187668
90,1250,10,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1276,nonmatch,0.4177,0,0.1435,0.2792,20.085536923187668
90,1251,11,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1286,match,0.3874,0,0.1435,0.2792,20.085536923187668
90,1252,12,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1285,match,0.3873,0,0.1435,0.2792,20.085536923187668
90,1253,13,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1277,nonmatch,0.2339,0,0.1435,0.2792,20.085536923187668
90,1254,14,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1285,nonmatch,0.4175,0,0.1435,0.2792,20.085536923187668
90,1255,15,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1278,match,0.284,1,0.1435,0.2792,20.085536923187668
90,1256,16,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,match,0.5344,1,0.1435,0.2792,20.085536923187668
90,1257,17,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1276,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
90,1258,18,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.128,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
90,1259,19,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1285,match,0.4008,0,0.1435,0.2792,20.085536923187668
90,1260,20,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,match,0.4176,0,0.1435,0.2792,20.085536923187668
90,1261,21,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
90,1262,22,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,match,0.5345,0,0.1435,0.2792,20.085536923187668
90,1263,23,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1285,match,0.4509,0,0.1435,0.2792,20.085536923187668
90,1264,24,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1286,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
